u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,829.6125601749288,inf
0,2,inf,inf,inf,663.4583634260706,inf
0,3,inf,inf,inf,828.0386464410946,inf
0,4,inf,inf,inf,746.7395797732969,inf
0,5,inf,inf,inf,825.954599236544,inf
0,6,inf,inf,inf,690.1362184380704,inf
0,7,inf,inf,inf,517.8493989568782,inf
0,8,inf,inf,inf,584.7956908185969,inf
0,9,inf,inf,inf,708.082622297709,inf
0,10,inf,inf,inf,499.6798975344115,inf
0,11,inf,inf,inf,952.8483614930552,inf
0,12,inf,inf,inf,384.2004685057008,inf
0,13,inf,inf,inf,726.2568416200979,inf
0,14,inf,inf,inf,642.956452646678,inf
0,15,inf,inf,inf,468.095075812596,inf
0,16,inf,inf,inf,798.8147469845559,inf
0,17,inf,inf,inf,369.08671067921154,inf
0,18,inf,inf,inf,371.36101033899615,inf
0,19,inf,inf,inf,684.4618323909668,inf
0,20,inf,inf,inf,758.5103822624975,inf
0,21,inf,inf,inf,491.2117669600353,inf
0,22,inf,inf,inf,185.27007313648906,inf
0,23,inf,inf,inf,647.1947156768201,inf
0,24,inf,inf,inf,978.6623523973935,inf
0,25,inf,inf,inf,539.014842096208,inf
0,26,inf,inf,inf,549.9618168564068,inf
0,27,inf,inf,inf,774.3035580442595,inf
0,28,inf,inf,inf,533.5325669535084,inf
0,29,inf,inf,inf,266.9925092582187,inf
0,30,inf,inf,inf,463.87606103354807,inf
0,31,inf,inf,inf,547.2056286260221,inf
0,32,inf,inf,inf,801.3251524818124,inf
0,33,inf,inf,inf,411.06812087536053,inf
0,34,inf,inf,inf,629.2360447399687,inf
0,35,inf,inf,inf,919.5047580083531,inf
0,36,inf,inf,inf,843.6924795208264,inf
0,37,inf,inf,inf,487.2309513977945,inf
0,38,inf,inf,inf,522.1800455781512,inf
0,39,inf,inf,inf,295.98986469134377,inf
0,40,inf,inf,inf,966.9214032174486,inf
0,41,inf,inf,inf,640.9282331119452,inf
0,42,inf,inf,inf,823.7748478801717,inf
0,43,inf,inf,inf,574.0818756937027,inf
0,44,inf,inf,inf,646.0379245833792,inf
0,45,inf,inf,inf,950.2973218945742,inf
0,46,inf,inf,inf,453.49862182811535,inf
0,47,inf,inf,inf,393.5695618311965,inf
0,48,inf,inf,inf,163.02760502442524,inf
0,49,inf,inf,inf,570.6846765070883,inf
0,50,inf,inf,inf,771.705902530232,inf
0,51,inf,inf,inf,628.7066088407215,inf
0,52,inf,inf,inf,548.4706008529537,inf
0,53,inf,inf,inf,532.8461316365166,inf
0,54,inf,inf,inf,707.9562133352599,inf
0,55,inf,inf,inf,983.7992681436594,inf
0,56,inf,inf,inf,431.7371885765691,inf
0,57,inf,inf,inf,833.0186072351565,inf
0,58,inf,inf,inf,299.202272718641,inf
0,59,inf,inf,inf,824.7375340070319,inf
0,60,inf,inf,inf,935.4041907111599,inf
0,61,inf,inf,inf,346.38995366494106,inf
0,62,inf,inf,inf,372.1464765384727,inf
0,63,inf,inf,inf,963.6306346313405,inf
0,64,inf,inf,inf,830.735216540144,inf
0,65,inf,inf,inf,790.4005313763396,inf
0,66,inf,inf,inf,430.49854819731974,inf
0,67,inf,inf,inf,797.6177029128679,inf
1,2,inf,inf,inf,1265.0098813843313,inf
1,3,inf,inf,inf,415.9531223587581,inf
1,4,inf,inf,inf,86.88498144098322,inf
1,5,inf,inf,inf,623.5030072100695,inf
1,6,inf,inf,inf,1220.472449504699,inf
1,7,inf,inf,inf,595.7961060631397,inf
1,8,inf,inf,inf,1323.9807400411835,inf
1,9,inf,inf,inf,882.8057543990071,inf
1,10,inf,inf,inf,1245.3405156823574,inf
1,11,inf,inf,inf,686.6330897939598,inf
1,12,inf,inf,inf,1213.7664519997247,inf
1,13,inf,inf,inf,236.64741705752886,inf
1,14,inf,inf,inf,1283.802165444505,inf
1,15,inf,inf,inf,700.6068797835203,inf
1,16,inf,inf,inf,477.7970280359642,inf
1,17,inf,inf,inf,529.286311933343,inf
1,18,inf,inf,inf,916.990730596553,inf
1,19,inf,inf,inf,188.28967045486058,inf
1,20,inf,inf,inf,185.84133017173548,inf
1,21,inf,inf,inf,1259.0671149704451,inf
1,22,inf,inf,inf,940.043616009385,inf
1,23,inf,inf,inf,383.5440000834324,inf
1,24,inf,inf,inf,508.5951238460707,inf
1,25,inf,inf,inf,1329.5954271882856,inf
1,26,inf,inf,inf,474.0516849458506,inf
1,27,inf,inf,inf,758.2776536335487,inf
1,28,inf,inf,inf,685.4035307758488,inf
1,29,inf,inf,inf,594.5569779255811,inf
1,30,inf,inf,inf,1100.6116481302568,inf
1,31,inf,inf,inf,1331.6670004171463,inf
1,32,inf,inf,inf,342.23529917295207,inf
1,33,inf,inf,inf,1112.0584517011685,inf
1,34,inf,inf,inf,460.440006949874,inf
1,35,inf,inf,inf,308.2888256164988,inf
1,36,inf,inf,inf,87.65842800324451,inf
1,37,inf,inf,inf,1054.516476874591,inf
1,38,inf,inf,inf,1028.8289459380505,inf
1,39,inf,inf,inf,536.4000372856065,inf
1,40,inf,inf,inf,142.772546380598,inf
1,41,inf,inf,inf,630.0872955392769,inf
1,42,inf,inf,inf,1060.7261663596312,inf
1,43,inf,inf,inf,1120.8519081484405,inf
1,44,inf,inf,inf,201.5341162185698,inf
1,45,inf,inf,inf,203.0615670184784,inf
1,46,inf,inf,inf,407.18546143004664,inf
1,47,inf,inf,inf,888.140754610439,inf
1,48,inf,inf,inf,762.4729503398793,inf
1,49,inf,inf,inf,259.42243542145695,inf
1,50,inf,inf,inf,760.5162720152673,inf
1,51,inf,inf,inf,233.0772404161333,inf
1,52,inf,inf,inf,283.2331195323033,inf
1,53,inf,inf,inf,902.7269797674156,inf
1,54,inf,inf,inf,200.1724256734678,inf
1,55,inf,inf,inf,285.63263118908526,inf
1,56,inf,inf,inf,1107.6615006399743,inf
1,57,inf,inf,inf,72.94518489934754,inf
1,58,inf,inf,inf,611.3370592398272,inf
1,59,inf,inf,inf,1058.6637804326735,inf
1,60,inf,inf,inf,336.1487765856065,inf
1,61,inf,inf,inf,529.7933559417294,inf
1,62,inf,inf,inf,811.6711156620026,inf
1,63,inf,inf,inf,462.86607134245645,inf
1,64,inf,inf,inf,581.8075283115543,inf
1,65,inf,inf,inf,291.41379514360676,inf
1,66,inf,inf,inf,1246.4670071847067,inf
1,67,inf,inf,inf,701.0456475865177,inf
2,3,inf,inf,inf,1421.1604413295495,inf
2,4,inf,inf,inf,1180.071607996735,inf
2,5,inf,inf,inf,1466.2148546512547,inf
2,6,inf,inf,inf,108.2266141020775,inf
2,7,inf,inf,inf,686.3912878234979,inf
2,8,inf,inf,inf,258.11818998280614,inf
2,9,inf,inf,inf,1370.2685868106296,inf
2,10,inf,inf,inf,939.7622039643859,inf
2,11,inf,inf,inf,964.7719937892061,inf
2,12,inf,inf,inf,600.5405898022215,inf
2,13,inf,inf,inf,1062.3521073542424,inf
2,14,inf,inf,inf,65.25335240430181,inf
2,15,inf,inf,inf,573.0619512757761,inf
2,16,inf,inf,inf,958.3005791504041,inf
2,17,inf,inf,inf,982.7074844530289,inf
2,18,inf,inf,inf,357.71776584340904,inf
2,19,inf,inf,inf,1078.338073147749,inf
2,20,inf,inf,inf,1114.0543074733835,inf
2,21,inf,inf,inf,898.0423152613689,inf
2,22,inf,inf,inf,780.033332621113,inf
2,23,inf,inf,inf,916.7529656346904,inf
2,24,inf,inf,inf,1124.1925991572796,inf
2,25,inf,inf,inf,395.0113922407808,inf
2,26,inf,inf,inf,804.279180384523,inf
2,27,inf,inf,inf,1433.9961645694873,inf
