id,y,x,type
0,648.0,1023.0,endpoint
1,1443.0,1007.0,endpoint
2,856.0,875.0,endpoint
3,938.0,935.0,endpoint
4,651.0,12.0,endpoint
5,1476.0,610.0,endpoint
6,1188.0,680.0,endpoint
7,440.0,1314.0,endpoint
8,1217.0,780.0,endpoint
9,1195.0,1170.0,endpoint
10,364.0,1047.0,endpoint
11,70.0,1049.0,endpoint
12,698.0,572.0,endpoint
13,874.0,1044.0,endpoint
14,743.0,387.0,endpoint
15,1163.0,1021.0,endpoint
16,706.0,1017.0,endpoint
17,595.0,484.0,endpoint
18,436.0,201.0,endpoint
19,786.0,1290.0,endpoint
20,311.0,1344.0,endpoint
21,496.0,325.0,endpoint
22,1453.0,652.0,endpoint
23,748.0,763.0,endpoint
24,1136.0,640.0,endpoint
25,877.0,1313.0,endpoint
26,1033.0,1432.0,endpoint
27,589.0,443.0,endpoint
28,1225.0,827.0,endpoint
29,1306.0,608.0,endpoint
30,235.0,213.0,endpoint
31,449.0,585.0,endpoint
32,525.0,751.0,endpoint
33,736.0,980.0,endpoint
34,720.0,1182.0,endpoint
35,1031.0,205.0,endpoint
36,1220.0,175.0,endpoint
37,1367.0,337.0,endpoint
38,604.0,452.0,endpoint
39,947.0,1374.0,endpoint
40,440.0,72.0,endpoint
41,317.0,496.0,endpoint
42,1092.0,956.0,endpoint
43,756.0,842.0,endpoint
44,295.0,163.0,endpoint
45,1270.0,944.0,endpoint
46,136.0,923.0,endpoint
47,789.0,1339.0,endpoint
48,775.0,1486.0,endpoint
49,79.0,425.0,endpoint
50,984.0,104.0,endpoint
51,1274.0,221.0,endpoint
52,1484.0,659.0,endpoint
53,1038.0,877.0,endpoint
54,610.0,461.0,endpoint
55,906.0,587.0,endpoint
56,1145.0,121.0,endpoint
57,402.0,1014.0,endpoint
58,1080.0,1331.0,endpoint
59,11.0,836.0,endpoint
60,444.0,1425.0,endpoint
61,1487.0,715.0,endpoint
62,780.0,218.0,endpoint
63,786.0,1143.0,endpoint
