u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,795.1609899888198,inf
0,2,inf,inf,inf,255.2802381697416,inf
0,3,inf,inf,inf,303.05775027212223,inf
0,4,inf,inf,inf,1011.0044510287776,inf
0,5,inf,inf,inf,925.2853613885826,inf
0,6,inf,inf,inf,639.7257224780008,inf
0,7,inf,inf,inf,357.6940033045005,inf
0,8,inf,inf,inf,618.7164132298415,inf
0,9,inf,inf,inf,566.4079801697712,inf
0,10,inf,inf,inf,285.01228043717697,inf
0,11,inf,inf,inf,578.5844795706155,inf
0,12,inf,inf,inf,453.763154079306,inf
0,13,inf,inf,inf,226.97356674291393,inf
0,14,inf,inf,inf,643.0559851210468,inf
0,15,inf,inf,inf,515.0038834805034,inf
0,16,inf,inf,inf,58.309518948453004,inf
0,17,inf,inf,inf,541.5994830130472,inf
0,18,inf,inf,inf,848.8981093158354,inf
0,19,inf,inf,inf,300.5544875725531,inf
0,20,inf,inf,inf,465.41379438087137,inf
0,21,inf,inf,inf,714.358453439168,inf
0,22,inf,inf,inf,886.3780231932649,inf
0,23,inf,inf,inf,278.5677655436824,inf
0,24,inf,inf,inf,620.3490952681401,inf
0,25,inf,inf,inf,369.5145463983793,inf
0,26,inf,inf,inf,561.6992077615919,inf
0,27,inf,inf,inf,582.9931388961623,inf
0,28,inf,inf,inf,609.3808333054134,inf
0,29,inf,inf,inf,777.9389436196134,inf
0,30,inf,inf,inf,909.2133962937414,inf
0,31,inf,inf,inf,481.08731016313453,inf
0,32,inf,inf,inf,298.5180061570826,inf
0,33,inf,inf,inf,97.94386147176351,inf
0,34,inf,inf,inf,174.54225849346628,inf
0,35,inf,inf,inf,903.2236710804251,inf
0,36,inf,inf,inf,1022.8822024065137,inf
0,37,inf,inf,inf,993.7590251162502,inf
0,38,inf,inf,inf,572.6927623080285,inf
0,39,inf,inf,inf,461.0878441251732,inf
0,40,inf,inf,inf,973.4808678140521,inf
0,41,inf,inf,inf,622.3262809812871,inf
0,42,inf,inf,inf,449.02672526253934,inf
0,43,inf,inf,inf,210.77238908357992,inf
0,44,inf,inf,inf,929.6284203917176,inf
0,45,inf,inf,inf,626.9968101992226,inf
0,46,inf,inf,inf,521.6742278472265,inf
0,47,inf,inf,inf,346.03034549010295,inf
0,48,inf,inf,inf,480.10207248042576,inf
0,49,inf,inf,inf,825.4483630124903,inf
0,50,inf,inf,inf,978.4973173187549,inf
0,51,inf,inf,inf,1017.388814564029,inf
0,52,inf,inf,inf,911.8069971216496,inf
0,53,inf,inf,inf,416.43246751424175,inf
0,54,inf,inf,inf,563.2832324861091,inf
0,55,inf,inf,inf,506.6162255593478,inf
0,56,inf,inf,inf,1029.8606701879628,inf
0,57,inf,inf,inf,246.16457909293123,inf
0,58,inf,inf,inf,530.5544269912372,inf
0,59,inf,inf,inf,663.8810134353896,inf
0,60,inf,inf,inf,450.7992901502841,inf
0,61,inf,inf,inf,893.7477272698376,inf
0,62,inf,inf,inf,815.7505746243762,inf
0,63,inf,inf,inf,182.87700784953805,inf
0,64,inf,inf,inf,955.2643613157564,inf
0,65,inf,inf,inf,576.0451371203476,inf
0,66,inf,inf,inf,776.6189541853843,inf
0,67,inf,inf,inf,483.86465049639656,inf
0,68,inf,inf,inf,373.503681374093,inf
0,69,inf,inf,inf,381.1469532870491,inf
0,70,inf,inf,inf,631.8686572381954,inf
0,71,inf,inf,inf,376.11966180990856,inf
0,72,inf,inf,inf,701.7471054446894,inf
0,73,inf,inf,inf,545.7105459856901,inf
0,74,inf,inf,inf,794.1838578062387,inf
0,75,inf,inf,inf,90.4267659490264,inf
0,76,inf,inf,inf,131.18307817702708,inf
0,77,inf,inf,inf,774.8509534097509,inf
0,78,inf,inf,inf,303.7103883636515,inf
0,79,inf,inf,inf,229.13096691630312,inf
0,80,inf,inf,inf,529.371325252889,inf
0,81,inf,inf,inf,766.4522163840353,inf
0,82,inf,inf,inf,862.6754893933175,inf
0,83,inf,inf,inf,1033.878135952202,inf
0,84,inf,inf,inf,509.1974076917517,inf
0,85,inf,inf,inf,385.5930497298933,inf
0,86,inf,inf,inf,405.8238534142615,inf
0,87,inf,inf,inf,222.32633672149595,inf
0,88,inf,inf,inf,209.8118204487059,inf
0,89,inf,inf,inf,873.3750626162852,inf
0,90,inf,inf,inf,224.89108474992955,inf
0,91,inf,inf,inf,576.1735849550897,inf
0,92,inf,inf,inf,696.1156513109011,inf
0,93,inf,inf,inf,256.96108654813867,inf
0,94,inf,inf,inf,312.9632566292727,inf
0,95,inf,inf,inf,533.6459500455335,inf
0,96,inf,inf,inf,985.0812149259573,inf
0,97,inf,inf,inf,299.1521352088265,inf
0,98,inf,inf,inf,428.6268773653841,inf
0,99,inf,inf,inf,268.00186566514793,inf
0,100,inf,inf,inf,273.4684625327023,inf
0,101,inf,inf,inf,162.01234520862909,inf
0,102,inf,inf,inf,245.65219315121126,inf
0,103,inf,inf,inf,238.88281646028875,inf
0,104,inf,inf,inf,535.1233502660858,inf
0,105,inf,inf,inf,418.57018527362885,inf
0,106,inf,inf,inf,496.42421375271374,inf
0,107,inf,inf,inf,1018.6275079733514,inf
0,108,inf,inf,inf,292.41238003887594,inf
0,109,inf,inf,inf,1025.2843508022543,inf
0,110,inf,inf,inf,318.5545479191908,inf
0,111,inf,inf,inf,318.6000627746329,inf
0,112,inf,inf,inf,717.5270029761946,inf
0,113,inf,inf,inf,457.48224009244336,inf
0,114,inf,inf,inf,321.0763149159402,inf
0,115,inf,inf,inf,552.326895959268,inf
0,116,inf,inf,inf,185.9704277566732,inf
0,117,inf,inf,inf,539.4015202054959,inf
0,118,inf,inf,inf,882.842001719447,inf
0,119,inf,inf,inf,553.7409141466793,inf
0,120,inf,inf,inf,675.5005551441094,inf
0,121,inf,inf,inf,334.7670832086094,inf
0,122,inf,inf,inf,670.9642315354821,inf
0,123,inf,inf,inf,577.0337945042734,inf
0,124,inf,inf,inf,502.3196193659969,inf
0,125,inf,inf,inf,846.9344720815183,inf
0,126,inf,inf,inf,975.6192905021917,inf
