u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,306.8354607929142,inf
0,2,inf,inf,inf,716.3106867833259,inf
0,3,inf,inf,inf,851.8761647094019,inf
0,4,inf,inf,inf,1093.3585871067187,inf
0,5,inf,inf,inf,747.0,inf
0,6,inf,inf,inf,684.0475129696767,inf
0,7,inf,inf,inf,749.2422839108855,inf
0,8,inf,inf,inf,1038.3188334996144,inf
0,9,inf,inf,inf,1190.3717906603802,inf
0,10,inf,inf,inf,731.4478792094485,inf
0,11,inf,inf,inf,1482.717100461177,inf
0,12,inf,inf,inf,789.8765726365101,inf
0,13,inf,inf,inf,733.4609737402529,inf
0,14,inf,inf,inf,888.3118821675189,inf
0,15,inf,inf,inf,927.3241073109228,inf
0,16,inf,inf,inf,628.0,inf
0,17,inf,inf,inf,1092.245393673052,inf
0,18,inf,inf,inf,802.0,inf
0,19,inf,inf,inf,667.6114139227999,inf
0,20,inf,inf,inf,177.15812146215595,inf
0,21,inf,inf,inf,645.7809226045625,inf
0,22,inf,inf,inf,619.8596615363836,inf
0,23,inf,inf,inf,545.6610669637334,inf
0,24,inf,inf,inf,1038.1815833465744,inf
0,25,inf,inf,inf,1238.880543071042,inf
0,26,inf,inf,inf,1121.47938010469,inf
0,27,inf,inf,inf,796.103636469524,inf
0,28,inf,inf,inf,777.9955012723402,inf
0,29,inf,inf,inf,665.3495322009327,inf
0,30,inf,inf,inf,335.67841753678476,inf
0,31,inf,inf,inf,68.60029154456998,inf
0,32,inf,inf,inf,617.3370230271306,inf
0,33,inf,inf,inf,1142.8403213047743,inf
0,34,inf,inf,inf,973.7787222978329,inf
0,35,inf,inf,inf,1037.174045182389,inf
0,36,inf,inf,inf,1304.198221130515,inf
0,37,inf,inf,inf,1250.329956451496,inf
0,38,inf,inf,inf,1095.8124839588204,inf
0,39,inf,inf,inf,1479.9881756284406,inf
0,40,inf,inf,inf,1241.2679001730448,inf
0,41,inf,inf,inf,979.2241827079231,inf
0,42,inf,inf,inf,898.7213138676527,inf
0,43,inf,inf,inf,1041.0811687856044,inf
0,44,inf,inf,inf,1385.7362663941506,inf
0,45,inf,inf,inf,617.1628634323358,inf
0,46,inf,inf,inf,752.0006648933231,inf
0,47,inf,inf,inf,1430.3545015135235,inf
0,48,inf,inf,inf,1148.334881469687,inf
0,49,inf,inf,inf,1089.4461895844145,inf
0,50,inf,inf,inf,1403.4760418332762,inf
0,51,inf,inf,inf,854.7075523241854,inf
0,52,inf,inf,inf,1039.5888610407483,inf
0,53,inf,inf,inf,388.90872965260115,inf
0,54,inf,inf,inf,920.9321364791219,inf
0,55,inf,inf,inf,1031.0193984596021,inf
0,56,inf,inf,inf,1171.59933424358,inf
0,57,inf,inf,inf,765.187558707014,inf
0,58,inf,inf,inf,900.0672197119502,inf
0,59,inf,inf,inf,1275.5504694052681,inf
0,60,inf,inf,inf,718.8935943517649,inf
0,61,inf,inf,inf,923.2296572359447,inf
0,62,inf,inf,inf,1036.4791363071424,inf
0,63,inf,inf,inf,1191.5116449284078,inf
0,64,inf,inf,inf,1018.3172393709143,inf
0,65,inf,inf,inf,168.86088949191284,inf
0,66,inf,inf,inf,390.3331910048132,inf
0,67,inf,inf,inf,595.2923651450604,inf
0,68,inf,inf,inf,929.788147913276,inf
0,69,inf,inf,inf,881.708568632516,inf
0,70,inf,inf,inf,251.7876089087785,inf
0,71,inf,inf,inf,1161.3754776126452,inf
0,72,inf,inf,inf,1466.81048537294,inf
0,73,inf,inf,inf,609.9516374270996,inf
0,74,inf,inf,inf,713.4423592694787,inf
0,75,inf,inf,inf,128.4445405612866,inf
0,76,inf,inf,inf,388.329756778952,inf
0,77,inf,inf,inf,1103.0303712953692,inf
0,78,inf,inf,inf,1279.3005901663612,inf
0,79,inf,inf,inf,688.9042023387577,inf
0,80,inf,inf,inf,758.0059366522138,inf
0,81,inf,inf,inf,1305.732361550406,inf
0,82,inf,inf,inf,1163.7065781372896,inf
0,83,inf,inf,inf,1009.8752398192561,inf
0,84,inf,inf,inf,611.5660226009944,inf
0,85,inf,inf,inf,276.14670014323906,inf
0,86,inf,inf,inf,5.0990195135927845,inf
0,87,inf,inf,inf,616.0982064573797,inf
0,88,inf,inf,inf,1207.8762353817547,inf
0,89,inf,inf,inf,728.8195935895247,inf
0,90,inf,inf,inf,955.3036166580758,inf
0,91,inf,inf,inf,1174.3295959823204,inf
0,92,inf,inf,inf,1237.3362517925352,inf
0,93,inf,inf,inf,1344.2072012900392,inf
0,94,inf,inf,inf,1119.9879463637099,inf
1,2,inf,inf,inf,582.3512685656312,inf
1,3,inf,inf,inf,545.5795084128436,inf
1,4,inf,inf,inf,1186.3224688085445,inf
1,5,inf,inf,inf,929.6800524911782,inf
1,6,inf,inf,inf,625.4478395517887,inf
1,7,inf,inf,inf,444.0990880422972,inf
1,8,inf,inf,inf,924.6675078102398,inf
1,9,inf,inf,inf,1211.6802383467348,inf
1,10,inf,inf,inf,467.9529890918531,inf
1,11,inf,inf,inf,1321.8600531069847,inf
1,12,inf,inf,inf,753.8494544668716,inf
1,13,inf,inf,inf,475.37038191288275,inf
1,14,inf,inf,inf,1039.831717154271,inf
1,15,inf,inf,inf,723.0283535242584,inf
1,16,inf,inf,inf,383.275357934736,inf
1,17,inf,inf,inf,799.7824704255527,inf
1,18,inf,inf,inf,529.6413881108613,inf
1,19,inf,inf,inf,477.22217048247035,inf
1,20,inf,inf,inf,345.2491853719571,inf
1,21,inf,inf,inf,730.0171230868492,inf
1,22,inf,inf,inf,319.64042297556796,inf
1,23,inf,inf,inf,768.901814278,inf
1,24,inf,inf,inf,1129.244437666177,inf
1,25,inf,inf,inf,1277.7578017762207,inf
1,26,inf,inf,inf,1071.5260146165374,inf
1,27,inf,inf,inf,521.5985045990834,inf
1,28,inf,inf,inf,631.4784240177966,inf
1,29,inf,inf,inf,361.2118491965622,inf
1,30,inf,inf,inf,304.7950130825634,inf
1,31,inf,inf,inf,251.11352014576994,inf
1,32,inf,inf,inf,406.60668956621953,inf
1,33,inf,inf,inf,1136.960861243693,inf
1,34,inf,inf,inf,690.0586931558793,inf
1,35,inf,inf,inf,1038.5152863583664,inf
1,36,inf,inf,inf,1060.6776136036813,inf
1,37,inf,inf,inf,1229.4100211076857,inf
1,38,inf,inf,inf,985.0812149259573,inf
1,39,inf,inf,inf,1356.9690490206474,inf
1,40,inf,inf,inf,969.3183171693394,inf
1,41,inf,inf,inf,923.7077459889573,inf
1,42,inf,inf,inf,624.0064102234847,inf
1,43,inf,inf,inf,847.2036354973933,inf
1,44,inf,inf,inf,1154.5496957688742,inf
1,45,inf,inf,inf,472.5949640019453,inf
1,46,inf,inf,inf,934.1718257365719,inf
1,47,inf,inf,inf,1221.216606503531,inf
1,48,inf,inf,inf,1057.6015317689362,inf
1,49,inf,inf,inf,796.430160152163,inf
1,50,inf,inf,inf,1362.8224389112472,inf
1,51,inf,inf,inf,587.6265821080596,inf
1,52,inf,inf,inf,905.8040626978883,inf
1,53,inf,inf,inf,133.0338302838793,inf
1,54,inf,inf,inf,927.5602406313026,inf
1,55,inf,inf,inf,1142.19306599191,inf
1,56,inf,inf,inf,899.2802677697315,inf
1,57,inf,inf,inf,714.9181771363769,inf
1,58,inf,inf,inf,738.5478995975819,inf
1,59,inf,inf,inf,1228.9772170386236,inf
1,60,inf,inf,inf,739.3754120877973,inf
1,61,inf,inf,inf,927.0388341380311,inf
1,62,inf,inf,inf,747.2543074482743,inf
1,63,inf,inf,inf,1165.9605482176487,inf
1,64,inf,inf,inf,730.3875683498453,inf
1,65,inf,inf,inf,450.6994564008259,inf
1,66,inf,inf,inf,132.13629327327143,inf
1,67,inf,inf,inf,655.6866629724902,inf
1,68,inf,inf,inf,625.4998001598402,inf
1,69,inf,inf,inf,751.714041374777,inf
1,70,inf,inf,inf,257.14781741247583,inf
1,71,inf,inf,inf,1192.3258782732178,inf
1,72,inf,inf,inf,1287.6866854945733,inf
1,73,inf,inf,inf,309.1035425225664,inf
1,74,inf,inf,inf,407.7106817339963,inf
1,75,inf,inf,inf,232.89911979223967,inf
1,76,inf,inf,inf,603.1948275640301,inf
1,77,inf,inf,inf,1174.1379816699568,inf
1,78,inf,inf,inf,1234.115877865608,inf
1,79,inf,inf,inf,471.9586846324581,inf
1,80,inf,inf,inf,467.0299776245632,inf
1,81,inf,inf,inf,1267.7164509463462,inf
1,82,inf,inf,inf,1101.9187810360615,inf
1,83,inf,inf,inf,869.8804515564193,inf
1,84,inf,inf,inf,411.21405617999005,inf
1,85,inf,inf,inf,503.67151994132047,inf
1,86,inf,inf,inf,310.82149217838844,inf
1,87,inf,inf,inf,376.49037172283704,inf
1,88,inf,inf,inf,930.2843651271368,inf
1,89,inf,inf,inf,436.4057744805859,inf
1,90,inf,inf,inf,674.0600863424565,inf
1,91,inf,inf,inf,1112.0692424485087,inf
1,92,inf,inf,inf,965.2590325917702,inf
1,93,inf,inf,inf,1330.5491347560226,inf
1,94,inf,inf,inf,977.4666234711035,inf
2,3,inf,inf,inf,670.3804889762231,inf
2,4,inf,inf,inf,808.8559822366402,inf
2,5,inf,inf,inf,788.2994354938991,inf
2,6,inf,inf,inf,168.43990026119107,inf
2,7,inf,inf,inf,594.3475414267313,inf
2,8,inf,inf,inf,342.32878932394806,inf
2,9,inf,inf,inf,721.0020804408265,inf
2,10,inf,inf,inf,356.1025133300803,inf
2,11,inf,inf,inf,766.530495153324,inf
2,12,inf,inf,inf,266.27053911388697,inf
2,13,inf,inf,inf,337.36923392627256,inf
2,14,inf,inf,inf,802.8281260643525,inf
2,15,inf,inf,inf,268.53118999475646,inf
2,16,inf,inf,inf,301.80291582421796,inf
2,17,inf,inf,inf,680.864891149485,inf
2,18,inf,inf,inf,408.7358560244012,inf
2,19,inf,inf,inf,153.00326793895613,inf
2,20,inf,inf,inf,578.517069756805,inf
2,21,inf,inf,inf,478.60004178854814,inf
2,22,inf,inf,inf,682.463918460163,inf
2,23,inf,inf,inf,772.5729738995534,inf
2,24,inf,inf,inf,758.1886308828431,inf
2,25,inf,inf,inf,804.1915194777921,inf
2,26,inf,inf,inf,514.4171459039833,inf
2,27,inf,inf,inf,415.6464844071221,inf
2,28,inf,inf,inf,64.4980619863884,inf
2,29,inf,inf,inf,550.9891106002005,inf
2,30,inf,inf,inf,382.1740441212616,inf
2,31,inf,inf,inf,712.6184112131822,inf
2,32,inf,inf,inf,223.2576986354558,inf
2,33,inf,inf,inf,619.632955869844,inf
2,34,inf,inf,inf,549.224908393638,inf
2,35,inf,inf,inf,541.7093316530554,inf
2,36,inf,inf,inf,670.9545439148617,inf
2,37,inf,inf,inf,689.1806729733503,inf
2,38,inf,inf,inf,402.7331622799394,inf
2,39,inf,inf,inf,778.3598139678076,inf
2,40,inf,inf,inf,698.7825126604129,inf
2,41,inf,inf,inf,372.88738246285567,inf
2,42,inf,inf,inf,462.585127300911,inf
2,43,inf,inf,inf,349.09167850293994,inf
2,44,inf,inf,inf,722.4430773424298,inf
