u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,823.9769414249406,inf
0,2,inf,inf,inf,657.1947960840835,inf
0,3,inf,inf,inf,287.20027855139693,inf
0,4,inf,inf,inf,680.9207002287418,inf
0,5,inf,inf,inf,1419.575288598671,inf
0,6,inf,inf,inf,1115.726220898299,inf
0,7,inf,inf,inf,1235.2975350092786,inf
0,8,inf,inf,inf,362.0013812128346,inf
0,9,inf,inf,inf,934.989304751664,inf
0,10,inf,inf,inf,36.05551275463989,inf
0,11,inf,inf,inf,1084.492969087398,inf
0,12,inf,inf,inf,294.15132160165456,inf
0,13,inf,inf,inf,928.3555353419292,inf
0,14,inf,inf,inf,912.6686145584277,inf
0,15,inf,inf,inf,979.9760201147781,inf
0,16,inf,inf,inf,1381.1998407182068,inf
0,17,inf,inf,inf,703.9616466825448,inf
0,18,inf,inf,inf,1456.6131950521387,inf
0,19,inf,inf,inf,929.3078069186764,inf
0,20,inf,inf,inf,1163.3615087323458,inf
0,21,inf,inf,inf,412.16137616229884,inf
0,22,inf,inf,inf,753.7174536920318,inf
0,23,inf,inf,inf,114.0175425099138,inf
0,24,inf,inf,inf,1137.565822271397,inf
0,25,inf,inf,inf,639.7163433897871,inf
0,26,inf,inf,inf,831.309809878363,inf
0,27,inf,inf,inf,1394.2499775865158,inf
0,28,inf,inf,inf,117.38824472663352,inf
0,29,inf,inf,inf,741.0458825201041,inf
0,30,inf,inf,inf,441.54274991216874,inf
0,31,inf,inf,inf,1313.7157226736688,inf
0,32,inf,inf,inf,907.914092852402,inf
0,33,inf,inf,inf,830.5570419904944,inf
0,34,inf,inf,inf,1054.0611936695136,inf
0,35,inf,inf,inf,1373.9905385409318,inf
0,36,inf,inf,inf,976.2796730445637,inf
0,37,inf,inf,inf,1404.1898019854723,inf
0,38,inf,inf,inf,1102.2490644133022,inf
0,39,inf,inf,inf,793.3977564878792,inf
0,40,inf,inf,inf,3.605551275463989,inf
0,41,inf,inf,inf,535.2476062534049,inf
0,42,inf,inf,inf,606.7783779931516,inf
0,43,inf,inf,inf,833.1590484415326,inf
0,44,inf,inf,inf,570.0614002017677,inf
0,45,inf,inf,inf,787.2293185597193,inf
0,46,inf,inf,inf,623.0409296346429,inf
0,47,inf,inf,inf,829.67523766833,inf
0,48,inf,inf,inf,1310.284320290829,inf
0,49,inf,inf,inf,941.4802175298215,inf
0,50,inf,inf,inf,898.038974655332,inf
0,51,inf,inf,inf,1341.1166988744865,inf
0,52,inf,inf,inf,623.542300088775,inf
0,53,inf,inf,inf,711.7197482155459,inf
0,54,inf,inf,inf,506.62214716689994,inf
0,55,inf,inf,inf,973.8834632542028,inf
0,56,inf,inf,inf,503.3140172894055,inf
0,57,inf,inf,inf,1454.4706941014658,inf
0,58,inf,inf,inf,1111.7733581985135,inf
0,59,inf,inf,inf,932.1995494527982,inf
0,60,inf,inf,inf,794.2524787496732,inf
0,61,inf,inf,inf,904.3406437841882,inf
0,62,inf,inf,inf,329.874218453034,inf
0,63,inf,inf,inf,1475.4151958008295,inf
0,64,inf,inf,inf,1130.2858045644916,inf
0,65,inf,inf,inf,559.1582960128554,inf
0,66,inf,inf,inf,1046.6465497005186,inf
0,67,inf,inf,inf,1313.2802442738564,inf
0,68,inf,inf,inf,431.5425819082052,inf
0,69,inf,inf,inf,1477.3117477364078,inf
0,70,inf,inf,inf,298.30353668704635,inf
0,71,inf,inf,inf,537.9702594010193,inf
0,72,inf,inf,inf,1296.4370405075597,inf
0,73,inf,inf,inf,1145.073360095326,inf
0,74,inf,inf,inf,244.53425117966603,inf
0,75,inf,inf,inf,458.6294800816886,inf
0,76,inf,inf,inf,620.966987850401,inf
0,77,inf,inf,inf,867.4128198268688,inf
0,78,inf,inf,inf,674.353764725904,inf
0,79,inf,inf,inf,1075.6365557194492,inf
1,2,inf,inf,inf,424.97176376790026,inf
1,3,inf,inf,inf,1049.015729148043,inf
1,4,inf,inf,inf,1049.0190656036714,inf
1,5,inf,inf,inf,1402.0912951730354,inf
1,6,inf,inf,inf,1202.8719798881343,inf
1,7,inf,inf,inf,1267.9282314074405,inf
1,8,inf,inf,inf,626.039136156838,inf
1,9,inf,inf,inf,1132.698106293111,inf
1,10,inf,inf,inf,791.9911615668448,inf
1,11,inf,inf,inf,996.7411900789492,inf
1,12,inf,inf,inf,543.0,inf
1,13,inf,inf,inf,343.0364412128834,inf
1,14,inf,inf,inf,963.4074942619037,inf
1,15,inf,inf,inf,425.0423508310672,inf
1,16,inf,inf,inf,846.4496441017623,inf
1,17,inf,inf,inf,1229.9674792448782,inf
1,18,inf,inf,inf,1063.2723075487295,inf
1,19,inf,inf,inf,253.3396929026322,inf
1,20,inf,inf,inf,1469.3849053260346,inf
1,21,inf,inf,inf,447.88949529990094,inf
1,22,inf,inf,inf,728.5300268348587,inf
1,23,inf,inf,inf,726.4447673429826,inf
1,24,inf,inf,inf,1258.2758044244513,inf
1,25,inf,inf,inf,400.1162331123295,inf
1,26,inf,inf,inf,7.615773105863909,inf
1,27,inf,inf,inf,873.279451264027,inf
1,28,inf,inf,inf,725.3206187611104,inf
1,29,inf,inf,inf,684.1118329630032,inf
1,30,inf,inf,inf,403.09056054440174,inf
1,31,inf,inf,inf,704.247825697744,inf
1,32,inf,inf,inf,756.3345820468611,inf
1,33,inf,inf,inf,1370.7169656789106,inf
1,34,inf,inf,inf,1143.3236637103248,inf
1,35,inf,inf,inf,923.2161177102574,inf
1,36,inf,inf,inf,929.2857472274069,inf
1,37,inf,inf,inf,1301.2859024826173,inf
1,38,inf,inf,inf,616.1826028053697,inf
1,39,inf,inf,inf,752.2140652766338,inf
1,40,inf,inf,inf,821.2654869163807,inf
1,41,inf,inf,inf,324.02469041725817,inf
1,42,inf,inf,inf,1021.0161604989414,inf
1,43,inf,inf,inf,777.2901646103596,inf
1,44,inf,inf,inf,254.566297847928,inf
1,45,inf,inf,inf,1077.6344463685261,inf
1,46,inf,inf,inf,935.5137625925125,inf
1,47,inf,inf,inf,244.97550897997945,inf
1,48,inf,inf,inf,1256.5384992112258,inf
1,49,inf,inf,inf,233.92520172054998,inf
1,50,inf,inf,inf,1067.2769087729764,inf
1,51,inf,inf,inf,1421.2121586870835,inf
1,52,inf,inf,inf,210.23082552280482,inf
1,53,inf,inf,inf,129.84991336154215,inf
1,54,inf,inf,inf,505.52942545414703,inf
1,55,inf,inf,inf,834.6310562158587,inf
1,56,inf,inf,inf,1173.6443243163578,inf
1,57,inf,inf,inf,1037.487831253938,inf
1,58,inf,inf,inf,1439.2588370407875,inf
1,59,inf,inf,inf,247.50353532828578,inf
1,60,inf,inf,inf,268.78430013674534,inf
1,61,inf,inf,inf,1402.2731545601234,inf
1,62,inf,inf,inf,771.2826978482015,inf
1,63,inf,inf,inf,1298.9795995318786,inf
1,64,inf,inf,inf,404.38595425657405,inf
1,65,inf,inf,inf,730.0109588218522,inf
1,66,inf,inf,inf,583.7713593522724,inf
1,67,inf,inf,inf,1362.6536610599187,inf
1,68,inf,inf,inf,451.89489928522096,inf
1,69,inf,inf,inf,1165.7581224250596,inf
1,70,inf,inf,inf,892.5945328087104,inf
1,71,inf,inf,inf,319.95312156626943,inf
1,72,inf,inf,inf,700.4605627728088,inf
1,73,inf,inf,inf,1083.494808478564,inf
1,74,inf,inf,inf,609.5678797312077,inf
1,75,inf,inf,inf,401.6876896296425,inf
1,76,inf,inf,inf,1149.0700587866695,inf
1,77,inf,inf,inf,898.6128198506852,inf
1,78,inf,inf,inf,1287.8590761414853,inf
1,79,inf,inf,inf,1290.8679250798666,inf
2,3,inf,inf,inf,782.1387344966365,inf
2,4,inf,inf,inf,639.2824102069444,inf
2,5,inf,inf,inf,1019.8789143815063,inf
2,6,inf,inf,inf,790.4188762928173,inf
2,7,inf,inf,inf,868.2286565185464,inf
2,8,inf,inf,inf,320.51209025557836,inf
2,9,inf,inf,inf,708.1369923962453,inf
2,10,inf,inf,inf,638.658750820812,inf
2,11,inf,inf,inf,615.0203248673981,inf
2,12,inf,inf,inf,385.4400083022,inf
2,13,inf,inf,inf,299.1070042643602,inf
2,14,inf,inf,inf,546.6305882403582,inf
2,15,inf,inf,inf,331.4724724618924,inf
2,16,inf,inf,inf,726.9731769467152,inf
2,17,inf,inf,inf,840.2410368459755,inf
2,18,inf,inf,inf,839.793426980707,inf
2,19,inf,inf,inf,345.6356463098099,inf
2,20,inf,inf,inf,1044.4161048164663,inf
2,21,inf,inf,inf,490.493628908674,inf
2,22,inf,inf,inf,307.9366818032564,inf
2,23,inf,inf,inf,608.0304268702348,inf
2,24,inf,inf,inf,842.6179442665579,inf
2,25,inf,inf,inf,33.13608305156178,inf
2,26,inf,inf,inf,427.87030745308795,inf
2,27,inf,inf,inf,742.0309966571477,inf
2,28,inf,inf,inf,609.6498995325104,inf
2,29,inf,inf,inf,264.4617174564213,inf
2,30,inf,inf,inf,277.6346520159182,inf
2,31,inf,inf,inf,657.9270476276226,inf
2,32,inf,inf,inf,374.09223461601016,inf
2,33,inf,inf,inf,975.9190540203629,inf
2,34,inf,inf,inf,728.473746953176,inf
2,35,inf,inf,inf,735.6119901143537,inf
2,36,inf,inf,inf,530.3216005406531,inf
2,37,inf,inf,inf,941.9830147088641,inf
2,38,inf,inf,inf,446.89148570989806,inf
2,39,inf,inf,inf,336.3287082602376,inf
2,40,inf,inf,inf,656.0868844901565,inf
2,41,inf,inf,inf,456.31677593531447,inf
2,42,inf,inf,inf,623.2888575933313,inf
2,43,inf,inf,inf,367.0054495508207,inf
2,44,inf,inf,inf,351.71721595622813,inf
2,45,inf,inf,inf,656.2202374203343,inf
2,46,inf,inf,inf,525.9515186782903,inf
2,47,inf,inf,inf,247.1639132235934,inf
2,48,inf,inf,inf,879.0472114738775,inf
2,49,inf,inf,inf,372.6258176777342,inf
2,50,inf,inf,inf,642.990668672571,inf
2,51,inf,inf,inf,1016.7698854706506,inf
2,52,inf,inf,inf,395.73981351387937,inf
2,53,inf,inf,inf,422.6700841081611,inf
2,54,inf,inf,inf,157.69908052997647,inf
2,55,inf,inf,inf,456.82600626496736,inf
2,56,inf,inf,inf,839.2627717228972,inf
2,57,inf,inf,inf,829.3081453838495,inf
2,58,inf,inf,inf,1014.6708826018415,inf
