id,y,x,type
82,1141.0,1167.0,endpoint
83,239.0,1096.0,endpoint
84,991.0,453.0,endpoint
85,1116.0,1387.0,endpoint
86,12.0,837.0,endpoint
87,606.0,273.0,endpoint
88,251.0,1302.0,endpoint
89,634.0,408.0,endpoint
90,697.0,958.0,endpoint
91,733.0,322.0,endpoint
92,775.0,740.0,endpoint
93,1011.0,221.0,endpoint
94,904.0,732.0,endpoint
95,982.0,560.0,endpoint
96,291.0,1127.0,endpoint
97,975.0,301.0,endpoint
98,531.0,309.0,endpoint
99,1410.0,1070.0,endpoint
100,708.0,1143.0,endpoint
101,729.0,98.0,endpoint
102,715.0,181.0,endpoint
103,1444.0,983.0,endpoint
104,862.0,81.0,endpoint
105,12.0,713.0,endpoint
106,274.0,176.0,endpoint
107,601.0,580.0,endpoint
108,884.0,587.0,endpoint
109,1029.0,1426.0,endpoint
110,724.0,760.0,endpoint
111,919.0,627.0,endpoint
112,880.0,528.0,endpoint
113,563.0,1044.0,endpoint
114,1463.0,925.0,endpoint
115,1029.0,434.0,endpoint
116,95.0,420.0,endpoint
117,381.0,1381.0,endpoint
118,915.0,888.0,endpoint
119,41.0,673.0,junction
120,57.0,862.0,junction
121,132.0,814.0,junction
122,162.0,295.0,junction
123,164.0,529.0,junction
124,165.0,525.0,junction
125,175.0,330.0,junction
126,189.0,787.0,junction
127,201.0,512.0,junction
128,215.0,952.0,junction
129,234.0,1060.0,junction
130,240.0,1095.0,junction
131,251.0,219.0,junction
132,251.0,230.0,junction
133,256.0,669.0,junction
134,255.0,824.0,junction
135,256.0,677.0,junction
136,262.0,583.0,junction
137,263.0,755.0,junction
138,265.0,560.0,junction
139,266.0,635.0,junction
140,279.0,679.0,junction
141,279.0,1219.0,junction
142,288.0,355.0,junction
143,298.0,389.0,junction
144,310.0,825.0,junction
145,314.0,825.0,junction
146,321.0,1035.0,junction
147,335.0,824.0,junction
148,336.0,784.0,junction
149,351.0,1369.0,junction
150,354.0,464.0,junction
151,356.0,740.0,junction
152,365.0,1326.0,junction
153,383.0,1005.0,junction
154,425.0,894.0,junction
155,432.0,244.0,junction
156,437.0,1324.0,junction
157,441.0,283.0,junction
158,446.0,270.0,junction
159,458.0,174.0,junction
160,458.0,194.0,junction
161,467.0,546.0,junction
162,473.0,964.0,junction
163,483.0,1004.0,junction
164,486.0,1007.0,junction
165,495.0,1024.0,junction
166,507.0,1010.0,junction
167,514.0,1088.0,junction
168,518.0,195.0,junction
169,519.0,1447.0,junction
170,523.0,186.0,junction
171,528.0,227.0,junction
172,536.0,232.0,junction
173,537.0,1063.0,junction
174,542.0,1063.0,junction
175,542.0,1280.0,junction
176,543.0,476.0,junction
177,543.0,685.0,junction
178,545.0,558.0,junction
179,559.0,412.0,junction
180,562.0,654.0,junction
181,563.0,804.0,junction
182,572.0,484.0,junction
183,583.0,1344.0,junction
184,588.0,1256.0,junction
185,602.0,1337.0,junction
186,605.0,159.0,junction
187,652.0,1124.0,junction
188,652.0,1129.0,junction
189,654.0,1238.0,junction
190,659.0,589.0,junction
191,661.0,334.0,junction
192,671.0,196.0,junction
193,672.0,1129.0,junction
194,685.0,580.0,junction
195,686.0,1275.0,junction
196,692.0,385.0,junction
197,692.0,1252.0,junction
198,693.0,958.0,junction
199,705.0,478.0,junction
200,706.0,1107.0,junction
201,707.0,1181.0,junction
202,707.0,1205.0,junction
203,709.0,1137.0,junction
204,715.0,184.0,junction
205,720.0,1117.0,junction
206,721.0,1136.0,junction
207,725.0,99.0,junction
208,727.0,283.0,junction
209,733.0,1052.0,junction
210,733.0,1055.0,junction
211,740.0,1103.0,junction
212,739.0,1140.0,junction
213,740.0,1069.0,junction
214,741.0,1151.0,junction
215,763.0,176.0,junction
216,776.0,1165.0,junction
217,801.0,1177.0,junction
218,803.0,1168.0,junction
219,808.0,1168.0,junction
220,813.0,1421.0,junction
221,853.0,1155.0,junction
222,885.0,1081.0,junction
223,889.0,759.0,junction
224,895.0,256.0,junction
225,900.0,282.0,junction
226,900.0,1164.0,junction
227,900.0,1181.0,junction
228,910.0,1010.0,junction
229,919.0,242.0,junction
230,926.0,1193.0,junction
231,928.0,982.0,junction
232,931.0,515.0,junction
233,939.0,433.0,junction
234,944.0,361.0,junction
235,953.0,1167.0,junction
236,956.0,883.0,junction
237,969.0,494.0,junction
238,972.0,525.0,junction
239,979.0,1161.0,junction
240,980.0,1208.0,junction
241,981.0,562.0,junction
242,983.0,594.0,junction
243,989.0,624.0,junction
244,1004.0,339.0,junction
245,1005.0,1255.0,junction
246,1007.0,685.0,junction
247,1021.0,1264.0,junction
248,1033.0,1097.0,junction
249,1049.0,1087.0,junction
250,1049.0,1111.0,junction
251,1053.0,1107.0,junction
252,1065.0,603.0,junction
253,1143.0,1293.0,junction
254,1145.0,1022.0,junction
255,1152.0,1021.0,junction
256,1203.0,937.0,junction
257,1221.0,799.0,junction
258,1228.0,209.0,junction
259,1231.0,724.0,junction
260,1232.0,679.0,junction
261,1236.0,314.0,junction
262,1238.0,930.0,junction
263,1258.0,557.0,junction
264,1259.0,899.0,junction
265,1269.0,510.0,junction
266,1269.0,518.0,junction
267,1272.0,505.0,junction
268,1276.0,273.0,junction
269,1280.0,782.0,junction
270,1288.0,1042.0,junction
271,1290.0,506.0,junction
272,1290.0,518.0,junction
273,1297.0,465.0,junction
274,1301.0,682.0,junction
275,1302.0,750.0,junction
276,1343.0,894.0,junction
277,1350.0,900.0,junction
278,1355.0,1042.0,junction
