u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1206.9320610539767,inf
0,2,inf,inf,inf,493.9605247385665,inf
0,3,inf,inf,inf,1043.4677762154422,inf
0,4,inf,inf,inf,95.1892851112981,inf
0,5,inf,inf,inf,966.6198839254239,inf
0,6,inf,inf,inf,714.8370443674559,inf
0,7,inf,inf,inf,425.13056817876554,inf
0,8,inf,inf,inf,804.4706333981371,inf
0,9,inf,inf,inf,946.907598448761,inf
0,10,inf,inf,inf,186.55294154743314,inf
0,11,inf,inf,inf,930.2714657560986,inf
0,12,inf,inf,inf,1270.6486532476238,inf
0,13,inf,inf,inf,226.38462845343543,inf
0,14,inf,inf,inf,1017.4340273452623,inf
0,15,inf,inf,inf,1006.6642935954369,inf
0,16,inf,inf,inf,520.63230787188,inf
0,17,inf,inf,inf,193.25889371514057,inf
0,18,inf,inf,inf,184.967564724197,inf
0,19,inf,inf,inf,546.4155927496945,inf
0,20,inf,inf,inf,1094.4085160487377,inf
0,21,inf,inf,inf,756.2274790035073,inf
0,22,inf,inf,inf,976.8239350056898,inf
0,23,inf,inf,inf,174.91712323268982,inf
0,24,inf,inf,inf,332.6770205469563,inf
0,25,inf,inf,inf,807.2496515948459,inf
0,26,inf,inf,inf,1013.5704218257358,inf
0,27,inf,inf,inf,1025.5067040248932,inf
0,28,inf,inf,inf,961.8825292102981,inf
0,29,inf,inf,inf,857.3103288774724,inf
0,30,inf,inf,inf,279.1003403795846,inf
0,31,inf,inf,inf,876.6036732754433,inf
0,32,inf,inf,inf,1063.6733521152064,inf
0,33,inf,inf,inf,1163.124240999215,inf
0,34,inf,inf,inf,1011.4825752330091,inf
0,35,inf,inf,inf,870.676174016494,inf
0,36,inf,inf,inf,1430.8493980849278,inf
0,37,inf,inf,inf,1163.725053438311,inf
0,38,inf,inf,inf,369.63224967526844,inf
0,39,inf,inf,inf,773.6148912734294,inf
0,40,inf,inf,inf,880.289157038754,inf
0,41,inf,inf,inf,1427.0991556300494,inf
0,42,inf,inf,inf,1089.6476494720666,inf
0,43,inf,inf,inf,795.0572306444361,inf
0,44,inf,inf,inf,359.30210130195456,inf
0,45,inf,inf,inf,221.82200071228283,inf
0,46,inf,inf,inf,1010.9030616236158,inf
0,47,inf,inf,inf,799.1445426204198,inf
0,48,inf,inf,inf,549.3641779366397,inf
0,49,inf,inf,inf,1212.0499164638393,inf
0,50,inf,inf,inf,1260.69227014367,inf
0,51,inf,inf,inf,1470.4383700107937,inf
0,52,inf,inf,inf,1311.2821969355032,inf
0,53,inf,inf,inf,829.2412194289427,inf
0,54,inf,inf,inf,685.7966170811868,inf
0,55,inf,inf,inf,1462.0099178870162,inf
0,56,inf,inf,inf,471.1613311807326,inf
0,57,inf,inf,inf,981.6644029402308,inf
0,58,inf,inf,inf,5.385164807134504,inf
0,59,inf,inf,inf,610.6160823299695,inf
