u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,19,inf,inf,inf,330.8609980036934,inf
1,20,inf,inf,inf,577.3326597378673,inf
1,21,inf,inf,inf,92.97311439335567,inf
1,22,inf,inf,inf,899.7049516369242,inf
1,23,inf,inf,inf,225.39077177204928,inf
1,24,inf,inf,inf,301.12455894529757,inf
1,25,inf,inf,inf,942.5009283815057,inf
1,26,inf,inf,inf,338.68717129528244,inf
1,27,inf,inf,inf,500.28192052081994,inf
1,28,inf,inf,inf,518.4833652104954,inf
1,29,inf,inf,inf,472.0519039258289,inf
1,30,inf,inf,inf,395.3036807316623,inf
1,31,inf,inf,inf,723.6027915921828,inf
1,32,inf,inf,inf,673.2406701915742,inf
1,33,inf,inf,inf,295.1948509036023,inf
1,34,inf,inf,inf,797.1712488543475,inf
1,35,inf,inf,inf,578.8834079501675,inf
1,36,inf,inf,inf,534.7447989461889,inf
1,37,inf,inf,inf,121.07848694132248,inf
1,38,inf,inf,inf,503.5603240923574,inf
1,39,inf,inf,inf,410.7614879708174,inf
1,40,inf,inf,inf,225.290923030645,inf
1,41,inf,inf,inf,965.340354486437,inf
1,42,inf,inf,inf,471.7213160331002,inf
1,43,inf,inf,inf,637.0635761052424,inf
1,44,inf,inf,inf,890.7569814489248,inf
1,45,inf,inf,inf,697.2926215011887,inf
1,46,inf,inf,inf,233.00214591286493,inf
1,47,inf,inf,inf,421.28493920386,inf
1,48,inf,inf,inf,70.9365914038728,inf
1,49,inf,inf,inf,147.2582765076381,inf
1,50,inf,inf,inf,531.8063557348671,inf
1,51,inf,inf,inf,928.0587265900796,inf
1,52,inf,inf,inf,559.6070049597306,inf
1,53,inf,inf,inf,106.17438485811914,inf
1,54,inf,inf,inf,779.4414666926568,inf
1,55,inf,inf,inf,713.6560796350018,inf
1,56,inf,inf,inf,161.96913286178943,inf
1,57,inf,inf,inf,479.02505153697336,inf
1,58,inf,inf,inf,478.28547960397043,inf
1,59,inf,inf,inf,105.55093557141026,inf
1,60,inf,inf,inf,832.7412563335624,inf
1,61,inf,inf,inf,955.4920198515528,inf
1,62,inf,inf,inf,953.894124103928,inf
1,63,inf,inf,inf,927.6599592523114,inf
1,64,inf,inf,inf,126.4792473095883,inf
1,65,inf,inf,inf,622.205753750317,inf
1,66,inf,inf,inf,580.6220801864152,inf
1,67,inf,inf,inf,786.6701977321882,inf
1,68,inf,inf,inf,142.88806808127822,inf
1,69,inf,inf,inf,104.48444860360799,inf
1,70,inf,inf,inf,100.68763578513501,inf
1,71,inf,inf,inf,481.06548410793306,inf
1,72,inf,inf,inf,568.5138520739843,inf
1,73,inf,inf,inf,451.7742799230607,inf
1,74,inf,inf,inf,547.032905774415,inf
1,75,inf,inf,inf,878.8401447362313,inf
1,76,inf,inf,inf,719.6033629715748,inf
1,77,inf,inf,inf,907.0088202437724,inf
1,78,inf,inf,inf,354.268259938708,inf
1,79,inf,inf,inf,802.2069558411969,inf
1,80,inf,inf,inf,271.7370052090808,inf
1,81,inf,inf,inf,345.0681092190352,inf
1,82,inf,inf,inf,106.04244433244644,inf
1,83,inf,inf,inf,524.7561338374236,inf
1,84,inf,inf,inf,597.7775505988828,inf
1,85,inf,inf,inf,206.3225629929989,inf
1,86,inf,inf,inf,545.6491546772523,inf
1,87,inf,inf,inf,714.2464560640116,inf
1,88,inf,inf,inf,173.21951391226105,inf
1,89,inf,inf,inf,208.03124765284662,inf
1,90,inf,inf,inf,964.3785563771106,inf
1,91,inf,inf,inf,849.0488796294358,inf
1,92,inf,inf,inf,117.0,inf
1,93,inf,inf,inf,29.017236257093817,inf
1,94,inf,inf,inf,771.7512552629895,inf
1,95,inf,inf,inf,279.5514263959317,inf
1,96,inf,inf,inf,961.7198136671616,inf
1,97,inf,inf,inf,170.4494059831245,inf
1,98,inf,inf,inf,258.3215051055564,inf
1,99,inf,inf,inf,228.47319317591726,inf
1,100,inf,inf,inf,300.1482966801578,inf
1,101,inf,inf,inf,501.78082864932173,inf
1,102,inf,inf,inf,919.4721311709235,inf
1,103,inf,inf,inf,28.844410203711913,inf
1,104,inf,inf,inf,750.7569513497693,inf
1,105,inf,inf,inf,294.8219801846531,inf
1,106,inf,inf,inf,487.93544655005337,inf
1,107,inf,inf,inf,537.3267162537147,inf
1,108,inf,inf,inf,326.6955769519998,inf
1,109,inf,inf,inf,408.8532744151623,inf
1,110,inf,inf,inf,515.0262129251287,inf
1,111,inf,inf,inf,369.68229603268804,inf
1,112,inf,inf,inf,565.2760387633638,inf
1,113,inf,inf,inf,520.4632551871457,inf
1,114,inf,inf,inf,374.44492251865296,inf
1,115,inf,inf,inf,860.4975305019765,inf
1,116,inf,inf,inf,310.67185260335384,inf
1,117,inf,inf,inf,429.32621629711826,inf
1,118,inf,inf,inf,226.92069099136816,inf
2,3,inf,inf,inf,1264.857699506154,inf
2,4,inf,inf,inf,1382.0057886998882,inf
2,5,inf,inf,inf,682.3877197019301,inf
2,6,inf,inf,inf,434.1658669218482,inf
2,7,inf,inf,inf,788.1751074475773,inf
2,8,inf,inf,inf,1087.1545428318827,inf
2,9,inf,inf,inf,810.0845634870474,inf
2,10,inf,inf,inf,1243.3840919040263,inf
2,11,inf,inf,inf,290.99828178186897,inf
2,12,inf,inf,inf,962.5393498449816,inf
2,13,inf,inf,inf,1036.2866398830008,inf
2,14,inf,inf,inf,1368.1878525991963,inf
2,15,inf,inf,inf,415.5779108663019,inf
2,16,inf,inf,inf,720.8467243457516,inf
2,17,inf,inf,inf,1119.8182888308263,inf
2,18,inf,inf,inf,901.7344398435716,inf
2,19,inf,inf,inf,852.3103894708781,inf
2,20,inf,inf,inf,991.2360970021219,inf
2,21,inf,inf,inf,439.09224543369015,inf
2,22,inf,inf,inf,993.4792398434906,inf
2,23,inf,inf,inf,752.1655402901678,inf
2,24,inf,inf,inf,611.4981602588841,inf
2,25,inf,inf,inf,1156.5854918681973,inf
2,26,inf,inf,inf,861.1254264043073,inf
2,27,inf,inf,inf,1014.3175045319882,inf
2,28,inf,inf,inf,487.8903565351543,inf
2,29,inf,inf,inf,83.09632964216891,inf
2,30,inf,inf,inf,408.27074350239695,inf
2,31,inf,inf,inf,1209.1058679867533,inf
2,32,inf,inf,inf,437.29280808172456,inf
2,33,inf,inf,inf,808.174486110518,inf
2,34,inf,inf,inf,1319.3649987778213,inf
2,35,inf,inf,inf,422.8380304561074,inf
2,36,inf,inf,inf,941.7526214457807,inf
2,37,inf,inf,inf,415.05903194605946,inf
2,38,inf,inf,inf,245.48930730278255,inf
2,39,inf,inf,inf,844.353598914578,inf
2,40,inf,inf,inf,716.7998325892662,inf
2,41,inf,inf,inf,1382.5483716673352,inf
2,42,inf,inf,inf,89.87213138676528,inf
2,43,inf,inf,inf,240.41630560342617,inf
2,44,inf,inf,inf,1406.9491817404066,inf
2,45,inf,inf,inf,1162.4478482925588,inf
2,46,inf,inf,inf,720.9687926672,inf
2,47,inf,inf,inf,197.25364381932212,inf
2,48,inf,inf,inf,580.4980620122689,inf
2,49,inf,inf,inf,400.9351568520775,inf
2,50,inf,inf,inf,332.02409551115414,inf
2,51,inf,inf,inf,1422.0678605467463,inf
2,52,inf,inf,inf,115.52488909321661,inf
2,53,inf,inf,inf,444.6223116308942,inf
2,54,inf,inf,inf,1261.4773085553304,inf
2,55,inf,inf,inf,1193.3251861919282,inf
2,56,inf,inf,inf,381.81147180251145,inf
2,57,inf,inf,inf,897.2697476233109,inf
2,58,inf,inf,inf,990.5155223417753,inf
2,59,inf,inf,inf,449.0712638323677,inf
2,60,inf,inf,inf,1360.1676367271793,inf
2,61,inf,inf,inf,1403.5871900241893,inf
2,62,inf,inf,inf,1227.556923323721,inf
2,63,inf,inf,inf,1418.5362173733881,inf
2,64,inf,inf,inf,541.7388669829774,inf
2,65,inf,inf,inf,1017.4330444800778,inf
2,66,inf,inf,inf,879.0654128106736,inf
2,67,inf,inf,inf,1305.5343733506215,inf
2,68,inf,inf,inf,660.2279909243473,inf
2,69,inf,inf,inf,446.8165171521751,inf
2,70,inf,inf,inf,430.16740927225067,inf
2,71,inf,inf,inf,762.7856841865872,inf
2,72,inf,inf,inf,997.4016242216572,inf
2,73,inf,inf,inf,874.1590244343417,inf
2,74,inf,inf,inf,736.3103965040831,inf
2,75,inf,inf,inf,930.991944111226,inf
2,76,inf,inf,inf,471.6577148738267,inf
2,77,inf,inf,inf,1415.7630451456205,inf
2,78,inf,inf,inf,226.29184695874486,inf
2,79,inf,inf,inf,702.596612573673,inf
2,80,inf,inf,inf,675.7492138360207,inf
2,81,inf,inf,inf,462.4824320987771,inf
2,82,inf,inf,inf,559.5578611725512,inf
2,83,inf,inf,inf,627.2742621852103,inf
2,84,inf,inf,inf,1116.4551043369365,inf
2,85,inf,inf,inf,342.1067084989711,inf
2,86,inf,inf,inf,922.4256067564473,inf
2,87,inf,inf,inf,1047.3213451467511,inf
2,88,inf,inf,inf,685.7470379082946,inf
2,89,inf,inf,inf,580.538543078752,inf
2,90,inf,inf,inf,1380.4071863040992,inf
2,91,inf,inf,inf,838.1276752380869,inf
2,92,inf,inf,inf,427.3371034675084,inf
2,93,inf,inf,inf,499.60384305967864,inf
2,94,inf,inf,inf,1300.0961502904313,inf
2,95,inf,inf,inf,798.0332073291186,inf
2,96,inf,inf,inf,1320.1231003205723,inf
2,97,inf,inf,inf,411.6515516793299,inf
2,98,inf,inf,inf,291.05325973092965,inf
2,99,inf,inf,inf,749.1501852098817,inf
2,100,inf,inf,inf,821.8400087608293,inf
2,101,inf,inf,inf,397.94723268292745,inf
2,102,inf,inf,inf,1422.709035607773,inf
2,103,inf,inf,inf,503.52557035368125,inf
2,104,inf,inf,inf,1253.871604272144,inf
2,105,inf,inf,inf,275.04545078950133,inf
2,106,inf,inf,inf,904.7369783533776,inf
2,107,inf,inf,inf,1040.1124939159226,inf
2,108,inf,inf,inf,280.4139796800438,inf
2,109,inf,inf,inf,647.2843270155705,inf
2,110,inf,inf,inf,827.7402974363396,inf
2,111,inf,inf,inf,885.8357635589116,inf
2,112,inf,inf,inf,127.09445306542689,inf
2,113,inf,inf,inf,181.86808406094787,inf
2,114,inf,inf,inf,178.84350701101786,inf
2,115,inf,inf,inf,1387.8249169113517,inf
2,116,inf,inf,inf,830.2198504010851,inf
2,117,inf,inf,inf,166.83225107874077,inf
2,118,inf,inf,inf,751.9501313252097,inf
3,4,inf,inf,inf,428.2534296418419,inf
3,5,inf,inf,inf,671.4432217246667,inf
3,6,inf,inf,inf,979.3492737527301,inf
3,7,inf,inf,inf,1039.2906234542868,inf
3,8,inf,inf,inf,958.8743400467029,inf
3,9,inf,inf,inf,761.2253280074173,inf
3,10,inf,inf,inf,413.20817997711515,inf
3,11,inf,inf,inf,1323.074072000506,inf
3,12,inf,inf,inf,455.10548227855924,inf
3,13,inf,inf,inf,1005.2606627139053,inf
3,14,inf,inf,inf,105.20931517693668,inf
3,15,inf,inf,inf,1071.2011949209168,inf
3,16,inf,inf,inf,1183.5172157598722,inf
3,17,inf,inf,inf,730.2013420968219,inf
3,18,inf,inf,inf,1011.1389617653946,inf
3,19,inf,inf,inf,628.117823342086,inf
3,20,inf,inf,inf,954.1593158377693,inf
3,21,inf,inf,inf,880.4345517981448,inf
3,22,inf,inf,inf,876.0924608738509,inf
3,23,inf,inf,inf,597.5366097570926,inf
3,24,inf,inf,inf,990.6003230364909,inf
3,25,inf,inf,inf,691.922683542027,inf
3,26,inf,inf,inf,489.0500996830488,inf
3,27,inf,inf,inf,334.8029271078734,inf
3,28,inf,inf,inf,1289.0011636922598,inf
3,29,inf,inf,inf,1231.3049987716286,inf
3,30,inf,inf,inf,921.0266011359281,inf
3,31,inf,inf,inf,812.4826151986268,inf
3,32,inf,inf,inf,1167.7893645687993,inf
3,33,inf,inf,inf,505.585798851194,inf
3,34,inf,inf,inf,614.9642266018407,inf
3,35,inf,inf,inf,1068.4254770455448,inf
3,36,inf,inf,inf,951.6769409836512,inf
3,37,inf,inf,inf,909.2485908705056,inf
3,38,inf,inf,inf,1123.161609030508,inf
3,39,inf,inf,inf,422.1682129199213,inf
3,40,inf,inf,inf,760.166429145618,inf
3,41,inf,inf,inf,257.2800031094527,inf
3,42,inf,inf,inf,1233.3645041106056,inf
3,43,inf,inf,inf,1267.2509617277865,inf
3,44,inf,inf,inf,288.4250335875858,inf
3,45,inf,inf,inf,873.7837261016024,inf
3,46,inf,inf,inf,765.8439788886507,inf
3,47,inf,inf,inf,1092.726864316971,inf
3,48,inf,inf,inf,722.8201712736025,inf
3,49,inf,inf,inf,875.4473142342719,inf
3,50,inf,inf,inf,1323.819096402526,inf
3,51,inf,inf,inf,182.7183625145541,inf
3,52,inf,inf,inf,1326.87489990579,inf
3,53,inf,inf,inf,837.311172742846,inf
3,54,inf,inf,inf,42.37924020083418,inf
3,55,inf,inf,inf,831.0294820281649,inf
3,56,inf,inf,inf,894.5395463589075,inf
3,57,inf,inf,inf,379.41533970043963,inf
3,58,inf,inf,inf,345.90461112855957,inf
3,59,inf,inf,inf,897.6881418399154,inf
3,60,inf,inf,inf,417.16783193338387,inf
3,61,inf,inf,inf,183.09560344257315,inf
3,62,inf,inf,inf,581.4060543200424,inf
3,63,inf,inf,inf,171.23667831396403,inf
3,64,inf,inf,inf,730.3286931238564,inf
3,65,inf,inf,inf,1007.7822185373187,inf
3,66,inf,inf,inf,1127.0780807024862,inf
3,67,inf,inf,inf,645.6353459964843,inf
3,68,inf,inf,inf,651.3447627792826,inf
3,69,inf,inf,inf,896.7541469098428,inf
3,70,inf,inf,inf,885.9373567019285,inf
3,71,inf,inf,inf,589.1222284042591,inf
3,72,inf,inf,inf,920.4330502540638,inf
3,73,inf,inf,inf,397.93592449036316,inf
3,74,inf,inf,inf,1207.371525256414,inf
3,75,inf,inf,inf,929.0839574548686,inf
3,76,inf,inf,inf,1199.603267751468,inf
3,77,inf,inf,inf,242.15697388264496,inf
3,78,inf,inf,inf,1138.246458373581,inf
3,79,inf,inf,inf,1090.0243116554786,inf
3,80,inf,inf,inf,589.5659420285402,inf
3,81,inf,inf,inf,843.0616822036214,inf
3,82,inf,inf,inf,838.6298349093001,inf
3,83,inf,inf,inf,1244.874290842252,inf
3,84,inf,inf,inf,605.9546187628246,inf
3,85,inf,inf,inf,993.6850607712687,inf
3,86,inf,inf,inf,398.0452235613436,inf
3,87,inf,inf,inf,419.57240138026236,inf
3,88,inf,inf,inf,728.929351857915,inf
3,89,inf,inf,inf,915.2420444887789,inf
3,90,inf,inf,inf,259.4937378820537,inf
3,91,inf,inf,inf,1002.654975552408,inf
3,92,inf,inf,inf,855.1315688243535,inf
3,93,inf,inf,inf,814.6048121635423,inf
3,94,inf,inf,inf,441.2085674598806,inf
3,95,inf,inf,inf,527.6551904416368,inf
3,96,inf,inf,inf,398.5097238462319,inf
3,97,inf,inf,inf,962.0997869244126,inf
3,98,inf,inf,inf,1041.7624489296973,inf
3,99,inf,inf,inf,676.2521719003939,inf
3,100,inf,inf,inf,517.5982998426482,inf
3,101,inf,inf,inf,1012.0498999555308,inf
3,102,inf,inf,inf,218.00917411888886,inf
3,103,inf,inf,inf,821.0292321227058,inf
3,104,inf,inf,inf,741.3615851930824,inf
3,105,inf,inf,inf,990.0732296148603,inf
3,106,inf,inf,inf,373.80743705817304,inf
3,107,inf,inf,inf,274.57785781085846,inf
3,108,inf,inf,inf,991.6193826262171,inf
3,109,inf,inf,inf,682.5672128076473,inf
3,110,inf,inf,inf,525.1866334932754,inf
3,111,inf,inf,inf,644.5463520957977,inf
3,112,inf,inf,inf,1248.5447529023538,inf
3,113,inf,inf,inf,1175.6211124337638,inf
3,114,inf,inf,inf,1147.3386596816129,inf
3,115,inf,inf,inf,424.976469936866,inf
3,116,inf,inf,inf,503.0983999179485,inf
3,117,inf,inf,inf,1116.2840140394378,inf
3,118,inf,inf,inf,588.6000339789321,inf
4,5,inf,inf,inf,949.8826243278693,inf
4,6,inf,inf,inf,1215.9506568936092,inf
4,7,inf,inf,inf,1376.5376856446758,inf
4,8,inf,inf,inf,689.4294742756506,inf
4,9,inf,inf,inf,1104.2558580329107,inf
4,10,inf,inf,inf,840.4237026643168,inf
4,11,inf,inf,inf,1347.8412369415028,inf
4,12,inf,inf,inf,821.4584590835984,inf
4,13,inf,inf,inf,757.2384036748268,inf
4,14,inf,inf,inf,449.0545623863541,inf
4,15,inf,inf,inf,1310.353005872845,inf
4,16,inf,inf,inf,1057.7334257741882,inf
4,17,inf,inf,inf,1139.159778082074,inf
4,18,inf,inf,inf,818.1595198981676,inf
4,19,inf,inf,inf,553.2820257337121,inf
4,20,inf,inf,inf,725.2068670386402,inf
4,21,inf,inf,inf,946.1173288762869,inf
4,22,inf,inf,inf,1260.4019200239263,inf
4,23,inf,inf,inf,629.8483944569518,inf
4,24,inf,inf,inf,923.6287132825614,inf
4,25,inf,inf,inf,1106.6752007703074,inf
4,26,inf,inf,inf,523.4625105965088,inf
4,27,inf,inf,inf,392.65761166695853,inf
4,28,inf,inf,inf,1246.5396102811976,inf
4,29,inf,inf,inf,1326.206997417824,inf
4,30,inf,inf,inf,1131.8025446163301,inf
4,31,inf,inf,inf,488.082984747471,inf
4,32,inf,inf,inf,1414.2082590622924,inf
4,33,inf,inf,inf,583.069464129275,inf
4,34,inf,inf,inf,232.36178687555318,inf
4,35,inf,inf,inf,1309.6946208945046,inf
4,36,inf,inf,inf,744.2647378453449,inf
4,37,inf,inf,inf,972.5111824549886,inf
4,38,inf,inf,inf,1309.92557040467,inf
4,39,inf,inf,inf,655.604301389184,inf
4,40,inf,inf,inf,709.2037788957416,inf
4,41,inf,inf,inf,665.2668637471733,inf
4,42,inf,inf,inf,1325.5810046919048,inf
4,43,inf,inf,inf,1455.237437671255,inf
4,44,inf,inf,inf,175.13994404475525,inf
4,45,inf,inf,inf,571.1260806511991,inf
4,46,inf,inf,inf,709.7323439156482,inf
4,47,inf,inf,inf,1250.0483990630123,inf
4,48,inf,inf,inf,802.3278631581979,inf
4,49,inf,inf,inf,984.7096018623968,inf
4,50,inf,inf,inf,1334.9831459610268,inf
4,51,inf,inf,inf,342.70833080040524,inf
4,52,inf,inf,inf,1411.2583037842505,inf
4,53,inf,inf,inf,939.9175495754934,inf
4,54,inf,inf,inf,386.9431482789171,inf
4,55,inf,inf,inf,514.0476631597502,inf
4,56,inf,inf,inf,1003.1948963187562,inf
4,57,inf,inf,inf,657.1126235281133,inf
4,58,inf,inf,inf,417.6086684924057,inf
4,59,inf,inf,inf,944.7671670840388,inf
4,60,inf,inf,inf,22.0,inf
4,61,inf,inf,inf,557.280001435544,inf
4,62,inf,inf,inf,1005.6579935544688,inf
4,63,inf,inf,inf,359.9236030048599,inf
4,64,inf,inf,inf,856.0005841119503,inf
4,65,inf,inf,inf,767.4021110213341,inf
4,66,inf,inf,inf,941.9723987463751,inf
4,67,inf,inf,inf,271.189970316013,inf
4,68,inf,inf,inf,723.17148726979,inf
4,69,inf,inf,inf,945.8990432387592,inf
4,70,inf,inf,inf,954.5051073724017,inf
4,71,inf,inf,inf,886.3283815832594,inf
4,72,inf,inf,inf,689.9927535851373,inf
4,73,inf,inf,inf,659.164622837118,inf
4,74,inf,inf,inf,1076.1956141891678,inf
4,75,inf,inf,inf,1299.942306412096,inf
4,76,inf,inf,inf,1453.9233129708045,inf
4,77,inf,inf,inf,241.53053637169774,inf
4,78,inf,inf,inf,1200.3016287583716,inf
4,79,inf,inf,inf,1405.9480786999213,inf
4,80,inf,inf,inf,777.460609934677,inf
4,81,inf,inf,inf,1052.7725300367597,inf
4,82,inf,inf,inf,847.5240409569512,inf
4,83,inf,inf,inf,1153.222008114656,inf
4,84,inf,inf,inf,352.36912464062453,inf
4,85,inf,inf,inf,1054.5297530179032,inf
4,86,inf,inf,inf,724.240981994253,inf
4,87,inf,inf,inf,812.7939468278538,inf
4,88,inf,inf,inf,714.9636354388942,inf
4,89,inf,inf,inf,881.3313792212325,inf
4,90,inf,inf,inf,668.5626373048377,inf
4,91,inf,inf,inf,1352.0451175903856,inf
4,92,inf,inf,inf,956.521301383299,inf
4,93,inf,inf,inf,883.0356731185892,inf
4,94,inf,inf,inf,92.35799911215054,inf
4,95,inf,inf,inf,588.2456969668372,inf
4,96,inf,inf,inf,825.7027310115911,inf
4,97,inf,inf,inf,998.5234098407508,inf
4,98,inf,inf,inf,1108.0595651859155,inf
4,99,inf,inf,inf,648.7603563720583,inf
4,100,inf,inf,inf,562.6482026986312,inf
4,101,inf,inf,inf,1239.7330357782678,inf
4,102,inf,inf,inf,283.8538356267183,inf
4,103,inf,inf,inf,880.6872316549162,inf
4,104,inf,inf,inf,394.7986828752092,inf
4,105,inf,inf,inf,1127.7455386743943,inf
4,106,inf,inf,inf,656.9786906742105,inf
4,107,inf,inf,inf,401.12092939660977,inf
4,108,inf,inf,inf,1146.0,inf
4,109,inf,inf,inf,942.9130394686458,inf
4,110,inf,inf,inf,839.4295682187994,inf
4,111,inf,inf,inf,536.5379762887246,inf
4,112,inf,inf,inf,1404.6583214433324,inf
4,113,inf,inf,inf,1346.0728063518704,inf
4,114,inf,inf,inf,1226.7538465397204,inf
4,115,inf,inf,inf,8.602325267042627,inf
4,116,inf,inf,inf,556.1519576518633,inf
