id,y,x,type
0,1113.0,833.0,endpoint
1,137.0,694.0,endpoint
2,680.0,548.0,endpoint
3,623.0,1252.0,endpoint
4,307.0,485.0,endpoint
5,809.0,268.0,endpoint
6,764.0,419.0,endpoint
7,1490.0,721.0,endpoint
8,649.0,1255.0,endpoint
9,671.0,840.0,endpoint
10,695.0,651.0,endpoint
11,1127.0,379.0,endpoint
12,63.0,1012.0,endpoint
13,593.0,1479.0,endpoint
14,583.0,25.0,endpoint
15,1154.0,835.0,endpoint
16,730.0,1365.0,endpoint
17,126.0,341.0,endpoint
18,868.0,1143.0,endpoint
19,601.0,406.0,endpoint
20,832.0,857.0,endpoint
21,200.0,1248.0,endpoint
22,359.0,790.0,endpoint
23,830.0,652.0,endpoint
24,1006.0,811.0,endpoint
25,1374.0,1152.0,endpoint
26,221.0,224.0,endpoint
27,661.0,529.0,endpoint
28,725.0,1078.0,endpoint
29,776.0,324.0,endpoint
30,118.0,1150.0,endpoint
31,843.0,14.0,endpoint
32,1391.0,377.0,endpoint
33,553.0,690.0,endpoint
34,399.0,696.0,endpoint
35,921.0,836.0,endpoint
36,294.0,631.0,endpoint
37,874.0,1032.0,endpoint
38,1207.0,220.0,endpoint
39,931.0,895.0,endpoint
40,1396.0,384.0,endpoint
41,332.0,1325.0,endpoint
42,708.0,1176.0,endpoint
43,255.0,651.0,endpoint
44,364.0,902.0,endpoint
45,1419.0,962.0,endpoint
46,1370.0,1161.0,endpoint
47,492.0,514.0,endpoint
48,903.0,734.0,endpoint
49,1456.0,572.0,endpoint
50,352.0,119.0,endpoint
51,762.0,1149.0,endpoint
52,869.0,714.0,endpoint
53,990.0,183.0,endpoint
54,880.0,1290.0,endpoint
55,906.0,1254.0,endpoint
56,901.0,602.0,endpoint
57,1096.0,402.0,endpoint
58,847.0,573.0,endpoint
59,8.0,790.0,endpoint
60,464.0,329.0,endpoint
61,714.0,339.0,endpoint
62,1053.0,196.0,endpoint
63,586.0,873.0,endpoint
64,233.0,789.0,endpoint
65,1017.0,1252.0,endpoint
66,1099.0,400.0,endpoint
67,874.0,483.0,endpoint
68,769.0,684.0,endpoint
69,569.0,649.0,endpoint
70,1480.0,869.0,endpoint
71,1369.0,1029.0,endpoint
72,830.0,1309.0,endpoint
73,505.0,94.0,endpoint
74,657.0,1091.0,endpoint
75,888.0,585.0,endpoint
76,772.0,218.0,endpoint
77,115.0,1144.0,endpoint
78,348.0,775.0,endpoint
79,997.0,821.0,endpoint
80,1070.0,924.0,endpoint
81,859.0,597.0,endpoint
82,203.0,1204.0,endpoint
83,1167.0,139.0,endpoint
84,1153.0,1373.0,endpoint
85,946.0,631.0,endpoint
86,883.0,392.0,endpoint
87,978.0,1456.0,endpoint
88,1123.0,1240.0,endpoint
89,349.0,122.0,endpoint
90,1011.0,898.0,endpoint
91,400.0,88.0,endpoint
92,675.0,1055.0,endpoint
93,672.0,748.0,endpoint
94,1285.0,874.0,endpoint
95,705.0,934.0,endpoint
96,254.0,363.0,endpoint
97,379.0,1398.0,endpoint
98,848.0,455.0,endpoint
99,202.0,1109.0,endpoint
100,190.0,488.0,endpoint
101,131.0,420.0,endpoint
102,592.0,904.0,endpoint
103,292.0,676.0,endpoint
104,829.0,1106.0,endpoint
105,693.0,1301.0,endpoint
106,926.0,1304.0,endpoint
107,504.0,1175.0,endpoint
108,475.0,657.0,endpoint
