u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,985.8483656222188,inf
0,2,inf,inf,inf,518.376311187153,inf
0,3,inf,inf,inf,644.7177677092512,inf
0,4,inf,inf,inf,877.9179916142509,inf
0,5,inf,inf,inf,641.5925498320565,inf
0,6,inf,inf,inf,541.4766846319424,inf
0,7,inf,inf,inf,393.28488402174827,inf
0,8,inf,inf,inf,627.2001275510074,inf
0,9,inf,inf,inf,442.05542638904456,inf
0,10,inf,inf,inf,455.9034985608248,inf
0,11,inf,inf,inf,454.2158077390086,inf
0,12,inf,inf,inf,1065.1483464757387,inf
0,13,inf,inf,inf,829.2864402605411,inf
0,14,inf,inf,inf,966.3146485488047,inf
0,15,inf,inf,inf,41.048751503547585,inf
0,16,inf,inf,inf,655.5249804545972,inf
0,17,inf,inf,inf,1102.8295425857978,inf
0,18,inf,inf,inf,395.12656200260693,inf
0,19,inf,inf,inf,666.6880829893391,inf
0,20,inf,inf,inf,282.02304870347035,inf
0,21,inf,inf,inf,1002.8928158083495,inf
0,22,inf,inf,inf,755.2251319970754,inf
0,23,inf,inf,inf,335.9315406448165,inf
0,24,inf,inf,inf,109.23827168167757,inf
0,25,inf,inf,inf,412.16744170300495,inf
0,26,inf,inf,inf,1080.067127543469,inf
0,27,inf,inf,inf,544.720111616966,inf
0,28,inf,inf,inf,458.87797942372436,inf
0,29,inf,inf,inf,610.4506532063014,inf
0,30,inf,inf,inf,1044.2767832332577,inf
0,31,inf,inf,inf,862.357814367099,inf
0,32,inf,inf,inf,534.0599217316349,inf
0,33,inf,inf,inf,577.9697223903688,inf
0,34,inf,inf,inf,727.0247588631353,inf
0,35,inf,inf,inf,192.02343606966312,inf
0,36,inf,inf,inf,843.5431227862628,inf
0,37,inf,inf,inf,311.00160771288625,inf
0,38,inf,inf,inf,620.1653005449434,inf
0,39,inf,inf,inf,192.27064258487306,inf
0,40,inf,inf,inf,530.7447597480356,inf
0,41,inf,inf,inf,923.0520028687441,inf
0,42,inf,inf,inf,530.7296863752771,inf
0,43,inf,inf,inf,877.090645258516,inf
0,44,inf,inf,inf,752.1715229919304,inf
0,45,inf,inf,inf,332.07980968435885,inf
0,46,inf,inf,inf,416.6929325054602,inf
0,47,inf,inf,inf,698.1418194034791,inf
0,48,inf,inf,inf,232.16588896735024,inf
0,49,inf,inf,inf,431.010440708807,inf
0,50,inf,inf,inf,1043.5118590605475,inf
0,51,inf,inf,inf,472.28910637447484,inf
0,52,inf,inf,inf,271.4719138327205,inf
0,53,inf,inf,inf,661.5353354130073,inf
0,54,inf,inf,inf,512.9697846852191,inf
0,55,inf,inf,inf,469.13750649463105,inf
0,56,inf,inf,inf,313.53628179207584,inf
0,57,inf,inf,inf,431.335136523794,inf
0,58,inf,inf,inf,371.96236368751073,inf
0,59,inf,inf,inf,1105.8363350876114,inf
0,60,inf,inf,inf,821.7158876400042,inf
0,61,inf,inf,inf,635.0094487485993,inf
0,62,inf,inf,inf,639.8195057983149,inf
0,63,inf,inf,inf,528.5158464984754,inf
0,64,inf,inf,inf,881.0993133580346,inf
0,65,inf,inf,inf,429.8569529506298,inf
0,66,inf,inf,inf,433.22626882496405,inf
0,67,inf,inf,inf,423.8171775659878,inf
0,68,inf,inf,inf,374.88264830477283,inf
0,69,inf,inf,inf,574.2751953549796,inf
0,70,inf,inf,inf,368.76144050049487,inf
0,71,inf,inf,inf,322.41588050218616,inf
0,72,inf,inf,inf,553.7734193693301,inf
0,73,inf,inf,inf,956.9665615892752,inf
0,74,inf,inf,inf,523.9274758971894,inf
0,75,inf,inf,inf,334.8566857627304,inf
0,76,inf,inf,inf,703.2112058265284,inf
0,77,inf,inf,inf,1045.3348745736937,inf
0,78,inf,inf,inf,767.1955422185403,inf
0,79,inf,inf,inf,116.61903789690601,inf
0,80,inf,inf,inf,100.64790112068906,inf
0,81,inf,inf,inf,346.71602212761957,inf
0,82,inf,inf,inf,982.7212219139261,inf
0,83,inf,inf,inf,696.0976942929778,inf
0,84,inf,inf,inf,541.4794548272354,inf
0,85,inf,inf,inf,262.0934947685654,inf
0,86,inf,inf,inf,497.37410467373553,inf
0,87,inf,inf,inf,637.4590182905879,inf
0,88,inf,inf,inf,407.1228315877163,inf
0,89,inf,inf,inf,1043.6555945329858,inf
0,90,inf,inf,inf,120.95040305844375,inf
0,91,inf,inf,inf,1031.209968920006,inf
0,92,inf,inf,inf,491.04785917464295,inf
0,93,inf,inf,inf,449.1169112825746,inf
0,94,inf,inf,inf,176.81911661356077,inf
0,95,inf,inf,inf,420.31535779697606,inf
0,96,inf,inf,inf,979.1736311809055,inf
0,97,inf,inf,inf,926.2726380499427,inf
0,98,inf,inf,inf,461.6373035186823,inf
0,99,inf,inf,inf,951.8912753040654,inf
0,100,inf,inf,inf,985.3699812760688,inf
0,101,inf,inf,inf,1065.3135688613002,inf
0,102,inf,inf,inf,525.815557015956,inf
0,103,inf,inf,inf,835.8767851782941,inf
0,104,inf,inf,inf,393.93527387122873,inf
0,105,inf,inf,inf,628.8274803155473,inf
0,106,inf,inf,inf,506.7642449897191,inf
0,107,inf,inf,inf,698.4590181249005,inf
0,108,inf,inf,inf,661.8307940856182,inf
0,109,inf,inf,inf,564.9389347531288,inf
0,110,inf,inf,inf,909.8263570594116,inf
0,111,inf,inf,inf,592.271897020279,inf
0,112,inf,inf,inf,347.67945006859406,inf
0,113,inf,inf,inf,837.0005973713519,inf
0,114,inf,inf,inf,479.2963592601137,inf
0,115,inf,inf,inf,603.5668977006609,inf
0,116,inf,inf,inf,221.77691493931465,inf
0,117,inf,inf,inf,627.9761141954366,inf
1,2,inf,inf,inf,562.285514663147,inf
1,3,inf,inf,inf,739.9729724794007,inf
1,4,inf,inf,inf,269.40861159213154,inf
1,5,inf,inf,inf,795.6506771190483,inf
1,6,inf,inf,inf,684.6561180621992,inf
1,7,inf,inf,inf,1353.269374514919,inf
1,8,inf,inf,inf,759.5162934394496,inf
1,9,inf,inf,inf,553.5991329472979,inf
1,10,inf,inf,inf,559.6543576172708,inf
1,11,inf,inf,inf,1038.9056742553676,inf
1,12,inf,inf,inf,326.49655434629017,inf
1,13,inf,inf,inf,907.8331344470745,inf
1,14,inf,inf,inf,804.0379344284696,inf
1,15,inf,inf,inf,1026.7278120319913,inf
1,16,inf,inf,inf,895.4831098351325,inf
1,17,inf,inf,inf,353.17134651610684,inf
1,18,inf,inf,inf,857.8822763060209,inf
1,19,inf,inf,inf,546.1135413080324,inf
1,20,inf,inf,inf,713.8585294020097,inf
1,21,inf,inf,inf,557.5706233294577,inf
1,22,inf,inf,inf,241.8677324489565,inf
1,23,inf,inf,inf,694.2715607022947,inf
1,24,inf,inf,inf,876.8409205779575,inf
1,25,inf,inf,inf,1319.0651992983517,inf
1,26,inf,inf,inf,477.44737929954124,inf
1,27,inf,inf,inf,549.3641779366397,inf
1,28,inf,inf,inf,702.2819946431775,inf
1,29,inf,inf,inf,738.3908179277421,inf
1,30,inf,inf,inf,456.3956616796439,inf
1,31,inf,inf,inf,980.2224237386125,inf
1,32,inf,inf,inf,1293.4469451817497,inf
1,33,inf,inf,inf,416.01923032475315,inf
1,34,inf,inf,inf,262.00763347658403,inf
1,35,inf,inf,inf,796.755922475635,inf
1,36,inf,inf,inf,169.1685549976709,inf
1,37,inf,inf,inf,810.8100887384172,inf
1,38,inf,inf,inf,1170.2888532323975,inf
1,39,inf,inf,inf,819.0463967321998,inf
1,40,inf,inf,inf,1296.603640284879,inf
1,41,inf,inf,inf,660.4437901895967,inf
1,42,inf,inf,inf,747.2382484857155,inf
1,43,inf,inf,inf,125.59060474414477,inf
1,44,inf,inf,inf,307.88471868541967,inf
1,45,inf,inf,inf,1309.7129456487785,inf
1,46,inf,inf,inf,1318.4756349663803,inf
1,47,inf,inf,inf,398.02638103522736,inf
1,48,inf,inf,inf,767.0436754188121,inf
1,49,inf,inf,inf,1324.6301370571334,inf
1,50,inf,inf,inf,613.881095978692,inf
1,51,inf,inf,inf,773.078262532326,inf
1,52,inf,inf,inf,732.2731730713614,inf
1,53,inf,inf,inf,994.3490332876078,inf
1,54,inf,inf,inf,952.5045931647784,inf
