u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,185.5640051303054,inf
0,2,inf,inf,inf,1296.3950015330975,inf
0,3,inf,inf,inf,565.5554791530182,inf
0,4,inf,inf,inf,766.0998629421624,inf
0,5,inf,inf,inf,837.7123611359689,inf
0,6,inf,inf,inf,454.99010978261936,inf
0,7,inf,inf,inf,563.3205126746229,inf
0,8,inf,inf,inf,1067.1012135687972,inf
0,9,inf,inf,inf,805.2626900583437,inf
0,10,inf,inf,inf,633.7136577351005,inf
0,11,inf,inf,inf,750.0246662610504,inf
0,12,inf,inf,inf,926.7513150786461,inf
0,13,inf,inf,inf,973.9034859779484,inf
0,14,inf,inf,inf,451.2405123656341,inf
0,15,inf,inf,inf,1392.6611217378045,inf
0,16,inf,inf,inf,355.1295538250794,inf
0,17,inf,inf,inf,522.8164113720992,inf
0,18,inf,inf,inf,1223.618404569006,inf
0,19,inf,inf,inf,905.165730681404,inf
0,20,2.0,171.6224,171.62236636408605,130.29197979921864,1.317213589267413
0,21,inf,inf,inf,401.0199496284443,inf
0,22,inf,inf,inf,362.9944903163132,inf
0,23,inf,inf,inf,610.2958299054648,inf
0,24,inf,inf,inf,1056.4781114627979,inf
0,25,inf,inf,inf,1053.6982490257826,inf
0,26,inf,inf,inf,1291.148713355669,inf
0,27,inf,inf,inf,1022.6172304435321,inf
0,28,inf,inf,inf,676.650574521296,inf
0,29,inf,inf,inf,69.05070600652827,inf
0,30,inf,inf,inf,1414.4840048583087,inf
0,31,inf,inf,inf,1330.37024921636,inf
0,32,inf,inf,inf,253.16002844051033,inf
0,33,inf,inf,inf,130.09611831257686,inf
0,34,inf,inf,inf,497.22932335090616,inf
0,35,inf,inf,inf,1413.0707696361142,inf
0,36,inf,inf,inf,360.4719129141687,inf
0,37,inf,inf,inf,736.4136066097639,inf
0,38,inf,inf,inf,604.7520152922187,inf
0,39,inf,inf,inf,985.2009947213817,inf
0,40,inf,inf,inf,1065.6777186373,inf
0,41,inf,inf,inf,230.20425712831639,inf
0,42,inf,inf,inf,705.3630271002302,inf
0,43,inf,inf,inf,511.33159495575865,inf
0,44,inf,inf,inf,283.5718603811034,inf
0,45,inf,inf,inf,1374.1630179858576,inf
0,46,inf,inf,inf,1043.927679487425,inf
0,47,inf,inf,inf,78.74642849044012,inf
0,48,inf,inf,inf,583.7002655473099,inf
0,49,inf,inf,inf,173.6663467687393,inf
0,50,inf,inf,inf,1097.7271974402383,inf
0,51,inf,inf,inf,1081.2330923533557,inf
0,52,inf,inf,inf,1121.4499543002353,inf
0,53,inf,inf,inf,525.3808142671371,inf
0,54,inf,inf,inf,1160.805323902333,inf
0,55,inf,inf,inf,1179.6304506073077,inf
0,56,inf,inf,inf,1088.0225181493258,inf
0,57,inf,inf,inf,1059.6268211025993,inf
0,58,inf,inf,inf,691.5670611010909,inf
0,59,inf,inf,inf,285.9545418418809,inf
0,60,inf,inf,inf,746.4060557096251,inf
0,61,inf,inf,inf,999.2767384463625,inf
0,62,inf,inf,inf,637.9067329947223,inf
0,63,inf,inf,inf,809.3120535368295,inf
0,64,inf,inf,inf,640.6535725335495,inf
0,65,inf,inf,inf,241.67126432408136,inf
0,66,inf,inf,inf,1069.711175972281,inf
0,67,inf,inf,inf,1085.442766800719,inf
0,68,inf,inf,inf,698.2492391689375,inf
0,69,inf,inf,inf,639.8601409683213,inf
0,70,inf,inf,inf,727.0082530480655,inf
0,71,inf,inf,inf,1155.7599231674371,inf
0,72,inf,inf,inf,1158.1040540469583,inf
0,73,inf,inf,inf,930.3730434615999,inf
0,74,inf,inf,inf,720.0277772419616,inf
0,75,inf,inf,inf,1255.3728529803407,inf
0,76,inf,inf,inf,598.9298790342656,inf
0,77,inf,inf,inf,245.97764126033894,inf
0,78,inf,inf,inf,891.5716460273958,inf
0,79,inf,inf,inf,755.6037321241869,inf
0,80,inf,inf,inf,841.0784743411283,inf
0,81,inf,inf,inf,75.29276193632427,inf
0,82,inf,inf,inf,558.7933428379404,inf
0,83,inf,inf,inf,99.12618221237011,inf
0,84,inf,inf,inf,281.2205540141047,inf
0,85,inf,inf,inf,137.26616480400406,inf
0,86,inf,inf,inf,1123.0752423591218,inf
0,87,inf,inf,inf,575.6005559413577,inf
0,88,inf,inf,inf,1378.0511601533522,inf
0,89,inf,inf,inf,1236.7513897303693,inf
0,90,inf,inf,inf,1084.105622160498,inf
0,91,inf,inf,inf,423.5717176582969,inf
0,92,inf,inf,inf,371.9274122728789,inf
0,93,inf,inf,inf,657.8518070203958,inf
0,94,inf,inf,inf,942.358742730177,inf
0,95,inf,inf,inf,884.0458132925013,inf
0,96,inf,inf,inf,420.1071291944473,inf
0,97,inf,inf,inf,576.2811813689564,inf
0,98,inf,inf,inf,1141.5169731545825,inf
0,99,inf,inf,inf,895.4507244957704,inf
0,100,inf,inf,inf,973.0513861045572,inf
0,101,inf,inf,inf,559.7615563791426,inf
0,102,inf,inf,inf,325.0753758745808,inf
0,103,inf,inf,inf,681.0469880999401,inf
0,104,inf,inf,inf,971.5580270884493,inf
0,105,inf,inf,inf,723.6090104469401,inf
0,106,inf,inf,inf,828.7255275421411,inf
0,107,inf,inf,inf,1167.1216731772229,inf
0,108,inf,inf,inf,767.6314219728112,inf
0,109,inf,inf,inf,1391.3594071985858,inf
0,110,inf,inf,inf,634.4824662667992,inf
0,111,inf,inf,inf,643.9697197850222,inf
0,112,inf,inf,inf,472.00423726911606,inf
0,113,inf,inf,inf,1107.0072267153453,inf
0,114,inf,inf,inf,1349.0163082779986,inf
0,115,inf,inf,inf,1199.0400326928204,inf
0,116,inf,inf,inf,352.8413241104279,inf
0,117,inf,inf,inf,344.3617284194049,inf
0,118,inf,inf,inf,749.5632061407497,inf
0,119,inf,inf,inf,628.4998011137315,inf
0,120,inf,inf,inf,908.1965646268433,inf
0,121,inf,inf,inf,139.51702405083043,inf
0,122,inf,inf,inf,980.5233296561587,inf
0,123,inf,inf,inf,733.3212120210352,inf
0,124,inf,inf,inf,512.609988197655,inf
0,125,inf,inf,inf,633.2053379433878,inf
0,126,inf,inf,inf,1396.4071755759492,inf
0,127,inf,inf,inf,218.78985351245154,inf
0,128,inf,inf,inf,842.8772152573588,inf
0,129,inf,inf,inf,469.8467835369313,inf
0,130,inf,inf,inf,976.7113186607392,inf
0,131,inf,inf,inf,633.5755677107506,inf
0,132,inf,inf,inf,157.05094714773293,inf
0,133,inf,inf,inf,415.5779108663019,inf
0,134,inf,inf,inf,220.90722034374522,inf
0,135,inf,inf,inf,1402.8560154199718,inf
0,136,inf,inf,inf,306.8941185490527,inf
0,137,inf,inf,inf,413.2263302356228,inf
0,138,inf,inf,inf,647.6519126814959,inf
0,139,inf,inf,inf,1229.8800754545136,inf
0,140,inf,inf,inf,899.8472092527709,inf
0,141,inf,inf,inf,1005.001990047781,inf
0,142,inf,inf,inf,876.4131445842195,inf
0,143,inf,inf,inf,724.7744476732055,inf
0,144,inf,inf,inf,228.60008748904713,inf
0,145,inf,inf,inf,280.6724069088374,inf
0,146,inf,inf,inf,1298.276164766187,inf
0,147,inf,inf,inf,962.4822076277566,inf
0,148,inf,inf,inf,1308.309596387644,inf
0,149,inf,inf,inf,115.83177456984762,inf
0,150,inf,inf,inf,691.0549905760033,inf
0,151,inf,inf,inf,1387.43107936935,inf
0,152,inf,inf,inf,547.5481713968187,inf
0,153,inf,inf,inf,1397.5839867428363,inf
0,154,inf,inf,inf,374.60646016853474,inf
0,155,inf,inf,inf,1356.7405794771526,inf
0,156,inf,inf,inf,650.4713675481804,inf
0,157,inf,inf,inf,924.8664768494964,inf
1,2,inf,inf,inf,1275.9318163601063,inf
1,3,inf,inf,inf,455.3339433866094,inf
1,4,inf,inf,inf,718.6744742927774,inf
1,5,inf,inf,inf,878.801456530427,inf
1,6,inf,inf,inf,418.7242529398076,inf
1,7,inf,inf,inf,549.5343483350244,inf
1,8,inf,inf,inf,944.2208428116803,inf
1,9,inf,inf,inf,846.622702270616,inf
1,10,inf,inf,inf,576.6359336704572,inf
1,11,inf,inf,inf,637.0753487618242,inf
1,12,inf,inf,inf,749.422444286265,inf
1,13,inf,inf,inf,1016.6071020802481,inf
1,14,inf,inf,inf,586.4128238706927,inf
1,15,inf,inf,inf,1326.2552544664998,inf
1,16,inf,inf,inf,321.50427679892533,inf
1,17,inf,inf,inf,657.8791682368427,inf
1,18,inf,inf,inf,1055.2307804456805,inf
1,19,inf,inf,inf,963.7556744320627,inf
1,20,inf,inf,inf,147.87156589419075,inf
1,21,inf,inf,inf,331.3864813175094,inf
1,22,inf,inf,inf,518.3483384751995,inf
1,23,inf,inf,inf,533.4875818610964,inf
1,24,inf,inf,inf,1059.7075068149702,inf
1,25,inf,inf,inf,903.9701322499544,inf
1,26,inf,inf,inf,1271.8635933149435,inf
1,27,inf,inf,inf,871.2404949266305,inf
1,28,inf,inf,inf,788.6608903705064,inf
1,29,inf,inf,inf,169.09760495051373,inf
1,30,inf,inf,inf,1314.1297500627554,inf
1,31,inf,inf,inf,1291.559135308949,inf
1,32,inf,inf,inf,96.20810776644555,inf
1,33,inf,inf,inf,261.8415551435639,inf
1,34,inf,inf,inf,634.3476964567618,inf
1,35,inf,inf,inf,1323.4473922298537,inf
1,36,inf,inf,inf,332.9294219500584,inf
1,37,inf,inf,inf,838.0053699111958,inf
1,38,inf,inf,inf,727.0660217614353,inf
1,39,inf,inf,inf,1001.9705584496982,inf
1,40,inf,inf,inf,883.4483572909058,inf
1,41,inf,inf,inf,339.5114136520303,inf
1,42,inf,inf,inf,520.7849844225542,inf
1,43,inf,inf,inf,510.5389309347525,inf
1,44,inf,inf,inf,367.947007054005,inf
1,45,inf,inf,inf,1236.3923325546791,inf
1,46,inf,inf,inf,887.860912530786,inf
1,47,inf,inf,inf,261.9637379485947,inf
1,48,inf,inf,inf,705.7053209378544,inf
1,49,inf,inf,inf,125.89678312014172,inf
1,50,inf,inf,inf,919.0979273178675,inf
1,51,inf,inf,inf,1043.552106988434,inf
1,52,inf,inf,inf,992.8484275054275,inf
1,53,inf,inf,inf,454.23452092503936,inf
1,54,inf,inf,inf,1135.861347172268,inf
1,55,inf,inf,inf,1094.3281043635861,inf
1,56,inf,inf,inf,916.6618787753748,inf
1,57,inf,inf,inf,1036.7068052250838,inf
1,58,inf,inf,inf,727.4070387341602,inf
1,59,inf,inf,inf,128.57682528356344,inf
1,60,inf,inf,inf,563.3222878601556,inf
1,61,inf,inf,inf,1042.0172743289816,inf
1,62,inf,inf,inf,496.0131046655925,inf
1,63,inf,inf,inf,899.1774018512698,inf
1,64,inf,inf,inf,544.6145425895272,inf
