id,y,x,type
67,763.0,337.0,endpoint
68,676.0,726.0,endpoint
69,982.0,833.0,endpoint
70,282.0,851.0,endpoint
71,198.0,397.0,endpoint
72,261.0,364.0,endpoint
73,1019.0,537.0,endpoint
74,786.0,704.0,endpoint
75,432.0,203.0,endpoint
76,311.0,996.0,endpoint
77,511.0,1314.0,endpoint
78,1082.0,602.0,endpoint
79,561.0,686.0,endpoint
80,410.0,645.0,endpoint
81,797.0,1384.0,endpoint
82,639.0,871.0,endpoint
83,681.0,1337.0,endpoint
84,814.0,1153.0,endpoint
85,601.0,1381.0,endpoint
86,745.0,299.0,endpoint
87,1142.0,1018.0,endpoint
88,432.0,77.0,endpoint
89,117.0,349.0,endpoint
90,814.0,341.0,endpoint
91,890.0,1029.0,endpoint
92,855.0,1071.0,endpoint
93,1112.0,885.0,endpoint
94,146.0,684.0,endpoint
95,613.0,546.0,endpoint
96,1149.0,1371.0,endpoint
97,588.0,864.0,endpoint
98,1222.0,391.0,endpoint
99,406.0,588.0,endpoint
100,742.0,449.0,endpoint
101,890.0,885.0,endpoint
102,739.0,1097.0,endpoint
103,1147.0,882.0,endpoint
104,227.0,592.0,endpoint
105,493.0,739.0,endpoint
106,1447.0,1003.0,endpoint
107,1454.0,505.0,endpoint
108,1389.0,1025.0,endpoint
109,1048.0,67.0,endpoint
110,1290.0,1120.0,endpoint
111,833.0,786.0,endpoint
112,730.0,950.0,endpoint
113,24.0,571.0,endpoint
114,1206.0,159.0,endpoint
115,1068.0,271.0,endpoint
116,768.0,1071.0,endpoint
117,888.0,1115.0,endpoint
118,1390.0,1063.0,endpoint
119,388.0,896.0,endpoint
120,1187.0,636.0,endpoint
121,871.0,1410.0,endpoint
122,83.0,687.0,endpoint
123,688.0,690.0,endpoint
124,1232.0,1309.0,endpoint
125,1114.0,917.0,endpoint
126,964.0,45.0,endpoint
127,782.0,1209.0,endpoint
128,33.0,951.0,endpoint
129,672.0,956.0,endpoint
130,1494.0,811.0,endpoint
131,759.0,789.0,endpoint
132,728.0,1265.0,endpoint
133,816.0,1015.0,endpoint
134,712.0,1202.0,endpoint
135,898.0,29.0,endpoint
136,602.0,1144.0,endpoint
137,1102.0,1238.0,endpoint
138,1169.0,944.0,endpoint
139,110.0,361.0,endpoint
140,1425.0,848.0,endpoint
141,730.0,417.0,endpoint
142,1036.0,600.0,endpoint
143,99.0,1069.0,endpoint
144,505.0,1449.0,endpoint
145,783.0,1146.0,endpoint
146,1307.0,258.0,endpoint
147,188.0,628.0,endpoint
148,825.0,117.0,endpoint
149,628.0,1473.0,endpoint
150,211.0,968.0,endpoint
151,795.0,36.0,endpoint
152,1029.0,962.0,endpoint
153,511.0,42.0,endpoint
154,431.0,1199.0,endpoint
155,368.0,115.0,endpoint
156,185.0,1070.0,endpoint
157,1269.0,669.0,endpoint
158,77.0,940.0,junction
159,89.0,937.0,junction
160,99.0,1067.0,junction
161,104.0,1066.0,junction
162,127.0,939.0,junction
163,153.0,763.0,junction
164,162.0,476.0,junction
165,169.0,319.0,junction
166,180.0,884.0,junction
167,186.0,1210.0,junction
168,191.0,486.0,junction
169,191.0,903.0,junction
170,194.0,774.0,junction
171,196.0,791.0,junction
172,197.0,801.0,junction
173,200.0,815.0,junction
174,200.0,836.0,junction
175,204.0,245.0,junction
176,210.0,257.0,junction
177,223.0,1209.0,junction
178,233.0,737.0,junction
179,242.0,481.0,junction
180,246.0,686.0,junction
181,251.0,658.0,junction
182,253.0,709.0,junction
183,262.0,652.0,junction
184,266.0,1137.0,junction
185,279.0,375.0,junction
186,289.0,1127.0,junction
187,294.0,1112.0,junction
188,295.0,682.0,junction
189,328.0,1085.0,junction
190,332.0,1085.0,junction
191,332.0,682.0,junction
192,335.0,757.0,junction
193,338.0,546.0,junction
194,339.0,1145.0,junction
195,344.0,581.0,junction
196,344.0,681.0,junction
197,344.0,1160.0,junction
198,360.0,242.0,junction
199,362.0,627.0,junction
200,369.0,1055.0,junction
201,370.0,291.0,junction
202,387.0,1207.0,junction
203,428.0,1361.0,junction
204,432.0,988.0,junction
205,433.0,219.0,junction
206,442.0,955.0,junction
207,449.0,881.0,junction
208,465.0,844.0,junction
209,465.0,864.0,junction
210,470.0,714.0,junction
211,475.0,935.0,junction
212,476.0,783.0,junction
213,476.0,739.0,junction
214,485.0,644.0,junction
215,500.0,1439.0,junction
216,506.0,1300.0,junction
217,512.0,595.0,junction
218,523.0,137.0,junction
219,524.0,118.0,junction
220,527.0,957.0,junction
221,528.0,868.0,junction
222,530.0,896.0,junction
223,530.0,1170.0,junction
224,533.0,1297.0,junction
225,540.0,601.0,junction
226,553.0,603.0,junction
227,569.0,698.0,junction
228,570.0,671.0,junction
229,585.0,524.0,junction
230,599.0,830.0,junction
231,606.0,1122.0,junction
232,615.0,259.0,junction
233,625.0,1214.0,junction
234,631.0,406.0,junction
235,642.0,992.0,junction
236,655.0,395.0,junction
237,669.0,321.0,junction
238,672.0,944.0,junction
239,675.0,244.0,junction
240,676.0,321.0,junction
241,679.0,725.0,junction
242,684.0,380.0,junction
243,685.0,691.0,junction
244,692.0,380.0,junction
245,695.0,360.0,junction
246,724.0,1038.0,junction
247,725.0,394.0,junction
248,738.0,351.0,junction
249,755.0,447.0,junction
250,756.0,375.0,junction
251,762.0,317.0,junction
252,772.0,1343.0,junction
253,780.0,381.0,junction
254,780.0,1393.0,junction
255,781.0,392.0,junction
256,783.0,44.0,junction
257,789.0,1348.0,junction
258,798.0,414.0,junction
259,811.0,455.0,junction
260,811.0,1365.0,junction
261,813.0,421.0,junction
262,814.0,284.0,junction
263,821.0,444.0,junction
264,823.0,465.0,junction
265,822.0,1266.0,junction
266,832.0,781.0,junction
267,836.0,449.0,junction
268,839.0,200.0,junction
269,848.0,448.0,junction
270,860.0,1384.0,junction
271,865.0,552.0,junction
272,873.0,453.0,junction
273,878.0,162.0,junction
274,878.0,167.0,junction
275,883.0,365.0,junction
276,895.0,1331.0,junction
277,902.0,1235.0,junction
278,909.0,189.0,junction
279,920.0,1230.0,junction
280,933.0,372.0,junction
281,944.0,1149.0,junction
282,944.0,1141.0,junction
283,952.0,553.0,junction
284,956.0,1153.0,junction
285,961.0,831.0,junction
286,963.0,838.0,junction
287,967.0,1140.0,junction
288,971.0,1263.0,junction
289,984.0,367.0,junction
290,1006.0,1114.0,junction
291,1010.0,1382.0,junction
292,1019.0,961.0,junction
293,1023.0,609.0,junction
294,1023.0,865.0,junction
295,1022.0,964.0,junction
296,1023.0,1258.0,junction
297,1026.0,628.0,junction
298,1029.0,845.0,junction
299,1030.0,599.0,junction
300,1038.0,926.0,junction
301,1039.0,946.0,junction
302,1049.0,89.0,junction
303,1074.0,93.0,junction
304,1083.0,593.0,junction
305,1089.0,98.0,junction
306,1092.0,1183.0,junction
307,1094.0,681.0,junction
308,1101.0,794.0,junction
309,1100.0,1037.0,junction
310,1108.0,350.0,junction
311,1136.0,448.0,junction
312,1145.0,1363.0,junction
313,1146.0,1346.0,junction
314,1154.0,615.0,junction
315,1166.0,295.0,junction
316,1171.0,686.0,junction
317,1176.0,645.0,junction
318,1179.0,691.0,junction
319,1181.0,1147.0,junction
320,1181.0,1143.0,junction
321,1184.0,645.0,junction
322,1186.0,691.0,junction
323,1191.0,649.0,junction
324,1194.0,1225.0,junction
325,1196.0,1169.0,junction
326,1197.0,1257.0,junction
327,1197.0,1247.0,junction
328,1202.0,297.0,junction
329,1204.0,533.0,junction
330,1205.0,799.0,junction
331,1209.0,740.0,junction
332,1214.0,1295.0,junction
333,1228.0,962.0,junction
334,1237.0,834.0,junction
335,1246.0,742.0,junction
336,1248.0,724.0,junction
337,1257.0,762.0,junction
338,1272.0,810.0,junction
339,1285.0,890.0,junction
340,1285.0,907.0,junction
341,1305.0,945.0,junction
342,1308.0,876.0,junction
343,1330.0,720.0,junction
344,1329.0,954.0,junction
345,1337.0,954.0,junction
346,1351.0,442.0,junction
347,1356.0,969.0,junction
348,1360.0,720.0,junction
349,1382.0,1025.0,junction
350,1387.0,664.0,junction
351,1388.0,1084.0,junction
352,1389.0,1064.0,junction
353,1417.0,720.0,junction
