id,y,x,type
70,842.0,561.0,endpoint
71,1270.0,868.0,endpoint
72,351.0,1373.0,endpoint
73,666.0,991.0,endpoint
74,1189.0,1334.0,endpoint
75,800.0,543.0,endpoint
76,830.0,1044.0,endpoint
77,839.0,958.0,endpoint
78,86.0,1074.0,endpoint
79,985.0,173.0,endpoint
80,55.0,1013.0,endpoint
81,329.0,487.0,endpoint
82,218.0,491.0,endpoint
83,951.0,982.0,endpoint
84,838.0,840.0,endpoint
85,1195.0,1333.0,endpoint
86,1302.0,1167.0,endpoint
87,1190.0,153.0,endpoint
88,804.0,282.0,endpoint
89,272.0,1322.0,endpoint
90,1180.0,853.0,endpoint
91,885.0,1146.0,endpoint
92,1015.0,1014.0,endpoint
93,275.0,1323.0,endpoint
94,276.0,513.0,endpoint
95,1429.0,455.0,endpoint
96,564.0,431.0,endpoint
97,56.0,479.0,endpoint
98,1252.0,786.0,endpoint
99,616.0,395.0,endpoint
100,1003.0,804.0,endpoint
101,851.0,655.0,endpoint
102,731.0,62.0,endpoint
103,504.0,1447.0,endpoint
104,964.0,422.0,endpoint
105,1372.0,506.0,endpoint
106,1299.0,1196.0,endpoint
107,218.0,470.0,endpoint
108,921.0,414.0,endpoint
109,824.0,472.0,endpoint
110,988.0,388.0,endpoint
111,1091.0,1209.0,endpoint
112,1397.0,379.0,endpoint
113,590.0,1363.0,endpoint
114,1292.0,1238.0,endpoint
115,1222.0,847.0,endpoint
116,887.0,1024.0,endpoint
117,133.0,1074.0,junction
118,136.0,1076.0,junction
119,140.0,711.0,junction
120,150.0,335.0,junction
121,152.0,1008.0,junction
122,230.0,243.0,junction
123,239.0,843.0,junction
124,251.0,762.0,junction
125,257.0,863.0,junction
126,266.0,342.0,junction
127,269.0,520.0,junction
128,274.0,863.0,junction
129,275.0,1321.0,junction
130,278.0,344.0,junction
131,295.0,529.0,junction
132,313.0,980.0,junction
133,317.0,481.0,junction
134,320.0,413.0,junction
135,321.0,822.0,junction
136,329.0,346.0,junction
137,342.0,976.0,junction
138,344.0,393.0,junction
139,344.0,399.0,junction
140,362.0,154.0,junction
141,395.0,501.0,junction
142,421.0,131.0,junction
143,427.0,551.0,junction
144,470.0,115.0,junction
145,471.0,600.0,junction
146,475.0,619.0,junction
147,486.0,817.0,junction
148,488.0,119.0,junction
149,505.0,644.0,junction
150,547.0,875.0,junction
151,558.0,578.0,junction
152,615.0,436.0,junction
153,615.0,232.0,junction
154,615.0,396.0,junction
155,616.0,418.0,junction
156,619.0,423.0,junction
157,622.0,561.0,junction
158,628.0,218.0,junction
159,637.0,328.0,junction
160,645.0,736.0,junction
161,656.0,487.0,junction
162,658.0,491.0,junction
163,658.0,498.0,junction
164,664.0,998.0,junction
165,666.0,931.0,junction
166,672.0,1035.0,junction
167,676.0,1033.0,junction
168,688.0,116.0,junction
169,689.0,122.0,junction
170,691.0,947.0,junction
171,696.0,963.0,junction
172,697.0,1009.0,junction
173,698.0,576.0,junction
174,697.0,959.0,junction
175,698.0,1034.0,junction
176,698.0,1003.0,junction
177,700.0,1051.0,junction
178,701.0,1269.0,junction
179,705.0,920.0,junction
180,705.0,582.0,junction
181,710.0,135.0,junction
182,741.0,667.0,junction
183,761.0,948.0,junction
184,771.0,1301.0,junction
185,781.0,947.0,junction
186,791.0,923.0,junction
187,793.0,1239.0,junction
188,836.0,833.0,junction
189,839.0,956.0,junction
190,851.0,957.0,junction
191,885.0,941.0,junction
192,894.0,980.0,junction
193,943.0,1024.0,junction
194,1014.0,799.0,junction
195,1015.0,788.0,junction
196,1029.0,821.0,junction
197,1078.0,656.0,junction
198,1089.0,904.0,junction
199,1088.0,1254.0,junction
200,1099.0,1080.0,junction
201,1102.0,900.0,junction
202,1101.0,919.0,junction
203,1109.0,168.0,junction
204,1109.0,912.0,junction
205,1114.0,726.0,junction
206,1117.0,1128.0,junction
207,1120.0,1173.0,junction
208,1135.0,1293.0,junction
209,1136.0,1060.0,junction
210,1139.0,166.0,junction
211,1140.0,361.0,junction
212,1142.0,182.0,junction
213,1142.0,169.0,junction
214,1142.0,1309.0,junction
215,1162.0,364.0,junction
216,1164.0,305.0,junction
217,1165.0,318.0,junction
218,1166.0,816.0,junction
219,1166.0,380.0,junction
220,1174.0,456.0,junction
221,1187.0,845.0,junction
222,1190.0,1333.0,junction
223,1198.0,852.0,junction
224,1203.0,852.0,junction
225,1211.0,843.0,junction
226,1215.0,628.0,junction
227,1218.0,1042.0,junction
228,1220.0,633.0,junction
229,1220.0,637.0,junction
230,1240.0,622.0,junction
231,1262.0,398.0,junction
232,1262.0,709.0,junction
233,1271.0,614.0,junction
234,1271.0,683.0,junction
235,1289.0,619.0,junction
236,1325.0,1053.0,junction
237,1344.0,620.0,junction
238,1364.0,442.0,junction
239,1371.0,442.0,junction
240,1379.0,598.0,junction
241,1394.0,456.0,junction
242,1403.0,1042.0,junction
243,1426.0,464.0,junction
244,1430.0,494.0,junction
