u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,94,inf,inf,inf,430.4648650006177,inf
0,95,inf,inf,inf,830.8868755733238,inf
0,96,inf,inf,inf,312.93449793846634,inf
0,97,inf,inf,inf,642.3519284628949,inf
0,98,inf,inf,inf,608.313241677345,inf
0,99,inf,inf,inf,339.3287491504367,inf
0,100,inf,inf,inf,363.9917581484504,inf
0,101,inf,inf,inf,219.33763926877666,inf
0,102,inf,inf,inf,676.3623289332427,inf
0,103,inf,inf,inf,727.9835162969008,inf
0,104,inf,inf,inf,444.79770682862113,inf
0,105,inf,inf,inf,760.6608968522045,inf
0,106,inf,inf,inf,800.4861023153369,inf
0,107,inf,inf,inf,502.3474892940145,inf
0,108,inf,inf,inf,421.17217381968624,inf
0,109,inf,inf,inf,315.9192934912333,inf
0,110,inf,inf,inf,485.7869903568847,inf
0,111,inf,inf,inf,651.6141496315131,inf
0,112,inf,inf,inf,830.2511668164038,inf
0,113,inf,inf,inf,632.483991892285,inf
0,114,inf,inf,inf,819.9640236010358,inf
0,115,inf,inf,inf,587.1728876574599,inf
0,116,inf,inf,inf,377.83858987668265,inf
1,2,inf,inf,inf,904.5623251053518,inf
1,3,inf,inf,inf,874.7828301927285,inf
1,4,inf,inf,inf,1303.8239911889948,inf
1,5,inf,inf,inf,885.6635930193811,inf
1,6,inf,inf,inf,721.2301990349545,inf
1,7,inf,inf,inf,728.6055174097984,inf
1,8,inf,inf,inf,429.5357959472062,inf
1,9,inf,inf,inf,763.4408948962584,inf
1,10,inf,inf,inf,844.2967487797167,inf
1,11,inf,inf,inf,1234.8157757333684,inf
1,12,inf,inf,inf,1434.106341942605,inf
1,13,inf,inf,inf,825.4847060969694,inf
1,14,inf,inf,inf,38.897300677553446,inf
1,15,inf,inf,inf,406.6607923072988,inf
1,16,inf,inf,inf,137.80058055030102,inf
1,17,inf,inf,inf,592.3926063009227,inf
1,18,inf,inf,inf,1383.721431502743,inf
1,19,inf,inf,inf,1133.4923907993384,inf
1,20,inf,inf,inf,952.5849043523627,inf
1,21,inf,inf,inf,1391.0873444899137,inf
1,22,inf,inf,inf,576.6671483620339,inf
1,23,inf,inf,inf,1341.3284459818185,inf
1,24,inf,inf,inf,551.9755429364602,inf
1,25,inf,inf,inf,1475.9275049947405,inf
1,26,inf,inf,inf,886.2730956087971,inf
1,27,inf,inf,inf,527.0948681214796,inf
1,28,inf,inf,inf,1170.4020676673465,inf
1,29,inf,inf,inf,655.1473116788316,inf
1,30,inf,inf,inf,701.2331994422398,inf
1,31,inf,inf,inf,869.0327956987584,inf
1,32,inf,inf,inf,1277.2423419226282,inf
1,33,inf,inf,inf,809.2131981128335,inf
1,34,inf,inf,inf,1247.30188807682,inf
1,35,inf,inf,inf,803.1444452898868,inf
1,36,inf,inf,inf,458.04912400309206,inf
1,37,inf,inf,inf,832.0486764606984,inf
1,38,inf,inf,inf,1451.3528172019373,inf
1,39,inf,inf,inf,1446.4611989265388,inf
1,40,inf,inf,inf,629.8015560476173,inf
1,41,inf,inf,inf,1382.687600291548,inf
1,42,inf,inf,inf,616.6765764969512,inf
1,43,inf,inf,inf,632.7377023696312,inf
1,44,inf,inf,inf,674.0741798941716,inf
1,45,inf,inf,inf,311.6167517961767,inf
1,46,inf,inf,inf,507.54802728411823,inf
1,47,inf,inf,inf,1292.7807238661937,inf
1,48,inf,inf,inf,643.864892659943,inf
1,49,inf,inf,inf,776.0238398399885,inf
1,50,inf,inf,inf,956.4146590260942,inf
1,51,inf,inf,inf,1166.3181384167872,inf
1,52,inf,inf,inf,158.67261893597143,inf
1,53,inf,inf,inf,585.527112950374,inf
1,54,inf,inf,inf,708.187828192493,inf
1,55,inf,inf,inf,544.3675229107629,inf
1,56,inf,inf,inf,594.1725338653748,inf
1,57,inf,inf,inf,429.34834342291344,inf
1,58,inf,inf,inf,572.6298979270991,inf
1,59,inf,inf,inf,1081.129039476787,inf
1,60,inf,inf,inf,1378.4270020570548,inf
1,61,inf,inf,inf,194.164878389476,inf
1,62,inf,inf,inf,909.5636316388205,inf
1,63,inf,inf,inf,833.3462665663055,inf
1,64,inf,inf,inf,1361.3552071373583,inf
1,65,inf,inf,inf,235.00851048419503,inf
1,66,inf,inf,inf,1287.3057134962153,inf
1,67,inf,inf,inf,218.55205329623422,inf
1,68,inf,inf,inf,774.8780549221923,inf
1,69,inf,inf,inf,387.00129198750744,inf
1,70,inf,inf,inf,702.6841395677008,inf
1,71,inf,inf,inf,1228.0659591406318,inf
1,72,inf,inf,inf,1171.7559472859525,inf
1,73,inf,inf,inf,894.6602707173265,inf
1,74,inf,inf,inf,1476.5652711614207,inf
1,75,inf,inf,inf,657.3591103803157,inf
1,76,inf,inf,inf,1026.9342724829082,inf
1,77,inf,inf,inf,963.751523993607,inf
1,78,inf,inf,inf,879.7101795477872,inf
1,79,inf,inf,inf,750.7702711215995,inf
1,80,inf,inf,inf,825.8547087714642,inf
1,81,inf,inf,inf,295.357410606201,inf
1,82,inf,inf,inf,284.50834785643815,inf
1,83,inf,inf,inf,1055.121320038601,inf
1,84,inf,inf,inf,874.2413854308203,inf
1,85,inf,inf,inf,1479.6878049102115,inf
1,86,inf,inf,inf,1435.3010137249955,inf
1,87,inf,inf,inf,956.5254831942534,inf
1,88,inf,inf,inf,573.9215974329595,inf
1,89,inf,inf,inf,1115.6137324360973,inf
1,90,inf,inf,inf,1144.7012710746853,inf
1,91,inf,inf,inf,1142.0249559444837,inf
1,92,inf,inf,inf,1122.3408573156373,inf
1,93,inf,inf,inf,1116.7166157982965,inf
1,94,inf,inf,inf,308.7345137816632,inf
1,95,inf,inf,inf,1219.4834972233123,inf
1,96,inf,inf,inf,398.016331323226,inf
1,97,inf,inf,inf,325.61480310329875,inf
1,98,inf,inf,inf,1170.2691997997727,inf
1,99,inf,inf,inf,424.8588000736245,inf
1,100,inf,inf,inf,972.7450847986845,inf
1,101,inf,inf,inf,761.6823484891848,inf
1,102,inf,inf,inf,516.7600990788666,inf
1,103,inf,inf,inf,1268.8423857989612,inf
1,104,inf,inf,inf,760.0434198123157,inf
1,105,inf,inf,inf,1175.65726298101,inf
1,106,inf,inf,inf,1452.6585971934355,inf
1,107,inf,inf,inf,263.54885695066105,inf
1,108,inf,inf,inf,716.550765821934,inf
1,109,inf,inf,inf,645.8684076497317,inf
1,110,inf,inf,inf,774.4481906493164,inf
1,111,inf,inf,inf,1317.8543166829936,inf
1,112,inf,inf,inf,1174.660802104165,inf
1,113,inf,inf,inf,1209.2811914521783,inf
1,114,inf,inf,inf,1476.5534192842465,inf
1,115,inf,inf,inf,1176.3371115458358,inf
1,116,inf,inf,inf,1045.2717350048265,inf
2,3,inf,inf,inf,937.1285930970199,inf
2,4,inf,inf,inf,890.0561780022653,inf
2,5,inf,inf,inf,474.6209013518052,inf
2,6,inf,inf,inf,219.00228309312212,inf
2,7,inf,inf,inf,743.3875167098248,inf
2,8,inf,inf,inf,480.320726181996,inf
2,9,inf,inf,inf,799.585517627727,inf
2,10,inf,inf,inf,66.27216610312357,inf
2,11,inf,inf,inf,915.8171214822313,inf
2,12,inf,inf,inf,529.5450877876217,inf
2,13,inf,inf,inf,795.2974286391224,inf
2,14,inf,inf,inf,878.4224496220484,inf
2,15,inf,inf,inf,501.1845967305859,inf
2,16,inf,inf,inf,934.105989703524,inf
2,17,inf,inf,inf,577.7629271595747,inf
2,18,inf,inf,inf,489.4834011485987,inf
2,19,inf,inf,inf,722.0207753243669,inf
2,20,inf,inf,inf,561.8051263561058,inf
2,21,inf,inf,inf,500.70849803054074,inf
2,22,inf,inf,inf,952.4631226457012,inf
2,23,inf,inf,inf,662.399426328254,inf
2,24,inf,inf,inf,879.7783811847163,inf
2,25,inf,inf,inf,597.8503157145608,inf
2,26,inf,inf,inf,929.62196617765,inf
2,27,inf,inf,inf,502.54751019182254,inf
2,28,inf,inf,inf,302.8828156234685,inf
2,29,inf,inf,inf,919.3068040648889,inf
2,30,inf,inf,inf,564.8867143065058,inf
2,31,inf,inf,inf,540.3156484870673,inf
2,32,inf,inf,inf,375.13330963805384,inf
2,33,inf,inf,inf,977.3151999227271,inf
2,34,inf,inf,inf,346.30189141845585,inf
2,35,inf,inf,inf,936.2360813384624,inf
2,36,inf,inf,inf,638.2742357325728,inf
2,37,inf,inf,inf,893.0990986447136,inf
2,38,inf,inf,inf,744.8879110309148,inf
2,39,inf,inf,inf,758.3488643098241,inf
2,40,inf,inf,inf,294.7626163542453,inf
2,41,inf,inf,inf,654.7549159800177,inf
2,42,inf,inf,inf,1003.6757444513642,inf
2,43,inf,inf,inf,692.7986720541545,inf
2,44,inf,inf,inf,836.2852384204806,inf
2,45,inf,inf,inf,689.2967430649879,inf
2,46,inf,inf,inf,671.8005656442989,inf
2,47,inf,inf,inf,452.142676596669,inf
2,48,inf,inf,inf,321.00623046912966,inf
2,49,inf,inf,inf,967.987603226405,inf
2,50,inf,inf,inf,533.6665625650534,inf
2,51,inf,inf,inf,561.8051263561058,inf
2,52,inf,inf,inf,856.4578214950226,inf
2,53,inf,inf,inf,476.07247347436504,inf
2,54,inf,inf,inf,798.0607746280981,inf
2,55,inf,inf,inf,819.0195357865404,inf
2,56,inf,inf,inf,314.1973901864877,inf
2,57,inf,inf,inf,758.0534281961925,inf
2,58,inf,inf,inf,665.72216426975,inf
2,59,inf,inf,inf,684.2667608469668,inf
2,60,inf,inf,inf,839.9345212574609,inf
2,61,inf,inf,inf,805.4917752528576,inf
2,62,inf,inf,inf,999.3562928205336,inf
2,63,inf,inf,inf,353.93926032583613,inf
2,64,inf,inf,inf,490.44979355689406,inf
2,65,inf,inf,inf,819.2923776039906,inf
2,66,inf,inf,inf,548.3183381941552,inf
2,67,inf,inf,inf,947.9419813469599,inf
2,68,inf,inf,inf,445.7858230136979,inf
2,69,inf,inf,inf,979.7147544055872,inf
2,70,inf,inf,inf,469.834013242975,inf
2,71,inf,inf,inf,612.1805289291714,inf
2,72,inf,inf,inf,492.8661075789245,inf
2,73,inf,inf,inf,10.0,inf
2,74,inf,inf,inf,616.0470761232457,inf
2,75,inf,inf,inf,473.6243236997019,inf
2,76,inf,inf,inf,164.28329190760695,inf
2,77,inf,inf,inf,171.95929750961417,inf
2,78,inf,inf,inf,590.7799928907546,inf
2,79,inf,inf,inf,883.3147796793621,inf
2,80,inf,inf,inf,617.158812624433,inf
2,81,inf,inf,inf,616.2734782545814,inf
2,82,inf,inf,inf,681.3075663751284,inf
2,83,inf,inf,inf,279.5174413162799,inf
2,84,inf,inf,inf,229.86300267768192,inf
2,85,inf,inf,inf,620.5521734713367,inf
2,86,inf,inf,inf,652.015337242921,inf
2,87,inf,inf,inf,991.9879031520495,inf
2,88,inf,inf,inf,729.0493810435614,inf
2,89,inf,inf,inf,514.1293611533969,inf
2,90,inf,inf,inf,528.5640926131854,inf
2,91,inf,inf,inf,258.8010819142764,inf
2,92,inf,inf,inf,343.32783167113035,inf
2,93,inf,inf,inf,512.4304830901456,inf
2,94,inf,inf,inf,626.906691621648,inf
2,95,inf,inf,inf,932.1936494098209,inf
2,96,inf,inf,inf,578.1764436571244,inf
2,97,inf,inf,inf,806.1364648742792,inf
2,98,inf,inf,inf,617.8745827431325,inf
2,99,inf,inf,inf,606.5904714055439,inf
2,100,inf,inf,inf,384.16923354167756,inf
2,101,inf,inf,inf,387.7847340987007,inf
2,102,inf,inf,inf,938.8556864609171,inf
2,103,inf,inf,inf,478.46420973778174,inf
2,104,inf,inf,inf,646.6784363190101,inf
2,105,inf,inf,inf,856.1828075825863,inf
2,106,inf,inf,inf,657.2199023158079,inf
2,107,inf,inf,inf,697.106161212193,inf
2,108,inf,inf,inf,635.7877004157913,inf
2,109,inf,inf,inf,548.4824518614976,inf
2,110,inf,inf,inf,687.878623014264,inf
2,111,inf,inf,inf,468.6800614491724,inf
2,112,inf,inf,inf,953.9523048874089,inf
2,113,inf,inf,inf,373.121963974248,inf
2,114,inf,inf,inf,664.4704658598454,inf
2,115,inf,inf,inf,570.6172096949057,inf
2,116,inf,inf,inf,216.44860821913363,inf
3,4,inf,inf,inf,573.9982578370774,inf
3,5,inf,inf,inf,497.31780583445834,inf
3,6,inf,inf,inf,749.797305943413,inf
3,7,inf,inf,inf,208.7414668914636,inf
3,8,inf,inf,inf,735.1149569965231,inf
3,9,inf,inf,inf,149.57606760441325,inf
3,10,inf,inf,inf,882.2800009067416,inf
3,11,inf,inf,inf,460.3314023613857,inf
3,12,inf,inf,inf,1304.4784398371635,inf
3,13,inf,inf,inf,142.61837188805654,inf
3,14,inf,inf,inf,889.0849228279602,inf
3,15,inf,inf,inf,821.6106133686444,inf
3,16,inf,inf,inf,765.3835639729925,inf
3,17,inf,inf,inf,418.2343840479881,inf
3,18,inf,inf,inf,1188.2154686756103,inf
3,19,inf,inf,inf,488.38099881137884,inf
3,20,inf,inf,inf,1386.6452322061327,inf
3,21,inf,inf,inf,1360.6311035692224,inf
3,22,inf,inf,inf,338.49667649771686,inf
3,23,inf,inf,inf,836.8159893309879,inf
3,24,inf,inf,inf,330.9380606699689,inf
3,25,inf,inf,inf,1206.3022009430306,inf
3,26,inf,inf,inf,19.209372712298546,inf
3,27,inf,inf,inf,1031.7906764455668,inf
3,28,inf,inf,inf,986.754275389775,inf
3,29,inf,inf,inf,236.40008460235373,inf
3,30,inf,inf,inf,379.6063750781854,inf
3,31,inf,inf,inf,423.88323864007646,inf
3,32,inf,inf,inf,1217.064090342,inf
3,33,inf,inf,inf,106.83164325236227,inf
3,34,inf,inf,inf,1200.277051351062,inf
3,35,inf,inf,inf,81.43709228600933,inf
3,36,inf,inf,inf,1087.6267742199068,inf
3,37,inf,inf,inf,50.47771785649585,inf
3,38,inf,inf,inf,933.5737785520756,inf
3,39,inf,inf,inf,910.4641673344427,inf
3,40,inf,inf,inf,732.5469268244868,inf
3,41,inf,inf,inf,914.6288864889409,inf
3,42,inf,inf,inf,334.0314356464074,inf
3,43,inf,inf,inf,1266.6428067928227,inf
3,44,inf,inf,inf,201.8142710513803,inf
3,45,inf,inf,inf,606.4091028340521,inf
3,46,inf,inf,inf,1156.049306906933,inf
3,47,inf,inf,inf,1372.2977082251505,inf
3,48,inf,inf,inf,668.7966806137722,inf
3,49,inf,inf,inf,134.2013412749664,inf
3,50,inf,inf,inf,485.8662367359971,inf
3,51,inf,inf,inf,681.8247575440481,inf
3,52,inf,inf,inf,986.230196252376,inf
3,53,inf,inf,inf,522.9005641611031,inf
3,54,inf,inf,inf,184.31766057543157,inf
3,55,inf,inf,inf,330.4375886608544,inf
3,56,inf,inf,inf,770.8294234135072,inf
3,57,inf,inf,inf,451.6159873166582,inf
3,58,inf,inf,inf,362.49137920783716,inf
3,59,inf,inf,inf,461.12145905390264,inf
3,60,inf,inf,inf,723.3947746562731,inf
3,61,inf,inf,inf,979.4411671968868,inf
3,62,inf,inf,inf,62.26556030423239,inf
3,63,inf,inf,inf,1171.5276351840787,inf
3,64,inf,inf,inf,1383.0462754369428,inf
3,65,inf,inf,inf,639.9578111094512,inf
3,66,inf,inf,inf,873.9502274157264,inf
3,67,inf,inf,inf,697.0796224248705,inf
3,68,inf,inf,inf,491.98069067799804,inf
3,69,inf,inf,inf,552.6345989892417,inf
3,70,inf,inf,inf,473.4659438650261,inf
3,71,inf,inf,inf,716.3274390947201,inf
3,72,inf,inf,inf,1421.8906427710958,inf
3,73,inf,inf,inf,932.8933486738986,inf
3,74,inf,inf,inf,1166.7459020712265,inf
3,75,inf,inf,inf,484.365564424227,inf
3,76,inf,inf,inf,917.4513611085875,inf
3,77,inf,inf,inf,832.9729887577388,inf
3,78,inf,inf,inf,1365.1904629025212,inf
3,79,inf,inf,inf,124.03628501370073,inf
3,80,inf,inf,inf,1349.6536592770753,inf
3,81,inf,inf,inf,841.9554620049686,inf
3,82,inf,inf,inf,947.0596602115413,inf
3,83,inf,inf,inf,827.2291097392548,inf
3,84,inf,inf,inf,722.7316237719227,inf
3,85,inf,inf,inf,1166.1753727463122,inf
3,86,inf,inf,inf,1015.5087394995672,inf
3,87,inf,inf,inf,82.76472678623425,inf
3,88,inf,inf,inf,324.91383473161005,inf
3,89,inf,inf,inf,1423.9638338103957,inf
3,90,inf,inf,inf,686.680420574229,inf
3,91,inf,inf,inf,1001.3750546124064,inf
3,92,inf,inf,inf,849.2184642363825,inf
3,93,inf,inf,inf,1423.0126492761756,inf
3,94,inf,inf,inf,900.8540392316615,inf
3,95,inf,inf,inf,428.51487722131657,inf
3,96,inf,inf,inf,604.2731170588346,inf
3,97,inf,inf,inf,1097.4014762155189,inf
3,98,inf,inf,inf,632.3804234794117,inf
3,99,inf,inf,inf,541.9169678096451,inf
3,100,inf,inf,inf,642.800124455495,inf
3,101,inf,inf,inf,549.3532561112203,inf
3,102,inf,inf,inf,393.125934021148,inf
3,103,inf,inf,inf,1413.065462036349,inf
3,104,inf,inf,inf,290.73871431235295,inf
3,105,inf,inf,inf,426.69075452838206,inf
3,106,inf,inf,inf,1043.4442965486946,inf
3,107,inf,inf,inf,940.1494562036399,inf
3,108,inf,inf,inf,308.0259729308553,inf
3,109,inf,inf,inf,415.2457103932562,inf
3,110,inf,inf,inf,249.3290997858052,inf
3,111,inf,inf,inf,1039.155907455662,inf
3,112,inf,inf,inf,355.8440669731617,inf
3,113,inf,inf,inf,1301.0034588731885,inf
3,114,inf,inf,inf,1083.5649495992384,inf
3,115,inf,inf,inf,686.3657916883678,inf
3,116,inf,inf,inf,882.3831367382312,inf
4,5,inf,inf,inf,476.85322689481717,inf
4,6,inf,inf,inf,818.223685797472,inf
4,7,inf,inf,inf,599.1034969018291,inf
4,8,inf,inf,inf,991.5825734652661,inf
4,9,inf,inf,inf,589.4989397785207,inf
4,10,inf,inf,inf,869.0592615006183,inf
4,11,inf,inf,inf,124.91997438360288,inf
4,12,inf,inf,inf,1008.8736293510699,inf
4,13,inf,inf,inf,521.8064775374104,inf
4,14,inf,inf,inf,1304.2860115787487,inf
4,15,inf,inf,inf,1077.5054524223997,inf
4,16,inf,inf,inf,1230.3503566057923,inf
4,17,inf,inf,inf,714.3122566497092,inf
4,18,inf,inf,inf,874.8176952942824,inf
4,19,inf,inf,inf,185.32673849177834,inf
4,20,inf,inf,inf,1446.9433299200077,inf
4,21,inf,inf,inf,1120.7037967277527,inf
4,22,inf,inf,inf,882.5927713277512,inf
4,23,inf,inf,inf,389.06169176622876,inf
4,24,inf,inf,inf,847.0053128522867,inf
4,25,inf,inf,inf,834.5136308053932,inf
4,26,inf,inf,inf,554.7909516205181,inf
4,27,inf,inf,inf,1234.94210390609,inf
4,28,inf,inf,inf,752.3735774201537,inf
4,29,inf,inf,inf,780.733629351266,inf
4,30,inf,inf,inf,606.8978497243173,inf
4,31,inf,inf,inf,456.92121859243963,inf
4,32,inf,inf,inf,993.2698525577025,inf
4,33,inf,inf,inf,680.6504242267098,inf
4,34,inf,inf,inf,990.8143115639782,inf
4,35,inf,inf,inf,648.2669203345177,inf
4,36,inf,inf,inf,1339.6275601823068,inf
4,37,inf,inf,inf,581.2693007548222,inf
4,38,inf,inf,inf,442.94694941945363,inf
4,39,inf,inf,inf,411.3599397121698,inf
4,40,inf,inf,inf,865.453060541125,inf
4,41,inf,inf,inf,470.5486159792631,inf
4,42,inf,inf,inf,893.7477272698376,inf
4,43,inf,inf,inf,1476.6346873888613,inf
4,44,inf,inf,inf,701.6273939919963,inf
4,45,inf,inf,inf,993.3629749492378,inf
4,46,inf,inf,inf,1400.064284238406,inf
4,47,inf,inf,inf,1204.4870277425157,inf
4,48,inf,inf,inf,802.6362812631884,inf
4,49,inf,inf,inf,705.2375486316649,inf
4,50,inf,inf,inf,396.23225512317896,inf
4,51,inf,inf,inf,349.2921413373052,inf
4,52,inf,inf,inf,1367.3946028853559,inf
4,53,inf,inf,inf,753.0424954808327,inf
4,54,inf,inf,inf,645.1736200434733,inf
4,55,inf,inf,inf,815.1693075674525,inf
4,56,inf,inf,inf,922.8000866926704,inf
4,57,inf,inf,inf,892.2471630663781,inf
4,58,inf,inf,inf,734.0640299047488,inf
4,59,inf,inf,inf,237.0,inf
4,60,inf,inf,inf,175.34537347760278,inf
4,61,inf,inf,inf,1340.873222940931,inf
4,62,inf,inf,inf,598.8029726045121,inf
4,63,inf,inf,inf,1229.0829915022011,inf
4,64,inf,inf,inf,1173.6000170415814,inf
4,65,inf,inf,inf,1083.7342847764853,inf
4,66,inf,inf,inf,494.7736856381916,inf
4,67,inf,inf,inf,1181.0918677224054,inf
4,68,inf,inf,inf,579.0,inf
4,69,inf,inf,inf,1073.9296997476138,inf
4,70,inf,inf,inf,634.1356321797412,inf
4,71,inf,inf,inf,326.5593361090753,inf
4,72,inf,inf,inf,1355.9974188765996,inf
4,73,inf,inf,inf,892.0470839591372,inf
4,74,inf,inf,inf,775.2844639227591,inf
4,75,inf,inf,inf,677.6252651724255,inf
4,76,inf,inf,inf,774.9174149546518,inf
4,77,inf,inf,inf,722.6686654338903,inf
4,78,inf,inf,inf,1462.5542724972636,inf
4,79,inf,inf,inf,657.8153236281441,inf
4,80,inf,inf,inf,1474.3001729634302,inf
4,81,inf,inf,inf,1151.9118889915148,inf
4,82,inf,inf,inf,1261.911248860236,inf
4,83,inf,inf,inf,640.0703086380433,inf
4,84,inf,inf,inf,675.2962312940892,inf
4,85,inf,inf,inf,772.1664328368594,inf
4,86,inf,inf,inf,580.086200490927,inf
4,87,inf,inf,inf,540.6070661765345,inf
4,88,inf,inf,inf,747.302482265381,inf
4,89,inf,inf,inf,1395.5231993772086,inf
4,90,inf,inf,inf,379.5207504208433,inf
4,91,inf,inf,inf,794.3613787187794,inf
4,92,inf,inf,inf,609.4932321199309,inf
4,93,inf,inf,inf,1393.4493173416822,inf
4,94,inf,inf,inf,1202.1663778362793,inf
4,95,inf,inf,inf,164.28329190760695,inf
4,96,inf,inf,inf,928.0215514738868,inf
4,97,inf,inf,inf,1424.3173803615541,inf
4,98,inf,inf,inf,281.4480413859723,inf
4,99,inf,inf,inf,885.2615432740768,inf
4,100,inf,inf,inf,508.25387357107275,inf
4,101,inf,inf,inf,624.4141254007632,inf
4,102,inf,inf,inf,925.0135134148042,inf
4,103,inf,inf,inf,1279.2403996122073,inf
4,104,inf,inf,inf,544.592508211415,inf
4,105,inf,inf,inf,147.82760229402356,inf
4,106,inf,inf,inf,608.6986117940471,inf
4,107,inf,inf,inf,1264.114314451031,inf
4,108,inf,inf,inf,587.7159177698014,inf
4,109,inf,inf,inf,665.1172828907696,inf
4,110,inf,inf,inf,535.5567196852262,inf
4,111,inf,inf,inf,708.4525389890279,inf
4,112,inf,inf,inf,246.34325645326686,inf
4,113,inf,inf,inf,1159.2911627369544,inf
4,114,inf,inf,inf,650.9600602187511,inf
4,115,inf,inf,inf,343.8895171417704,inf
4,116,inf,inf,inf,716.5821655609356,inf
5,6,inf,inf,inf,349.14323708186015,inf
5,7,inf,inf,inf,345.6848275524976,inf
5,8,inf,inf,inf,524.2413566287955,inf
5,9,inf,inf,inf,387.01162773229436,inf
5,10,inf,inf,inf,433.78911927340914,inf
5,11,inf,inf,inf,465.7145048202815,inf
5,12,inf,inf,inf,810.0302463488632,inf
5,13,inf,inf,inf,357.4143253984093,inf
5,14,inf,inf,inf,878.1212900277501,inf
