id,y,x,type
0,476.0,1344.0,endpoint
1,105.0,827.0,endpoint
2,263.0,1209.0,endpoint
3,341.0,1357.0,endpoint
4,830.0,801.0,endpoint
5,666.0,891.0,endpoint
6,818.0,1144.0,endpoint
7,1128.0,632.0,endpoint
8,1383.0,571.0,endpoint
9,376.0,1223.0,endpoint
10,447.0,69.0,endpoint
11,645.0,520.0,endpoint
12,1106.0,1184.0,endpoint
13,671.0,1442.0,endpoint
14,1020.0,1181.0,endpoint
15,1000.0,943.0,endpoint
16,119.0,834.0,endpoint
17,67.0,458.0,endpoint
18,327.0,979.0,endpoint
19,92.0,402.0,endpoint
20,920.0,1015.0,endpoint
21,1126.0,808.0,endpoint
22,1484.0,733.0,endpoint
23,945.0,1187.0,endpoint
24,529.0,592.0,endpoint
25,1078.0,1372.0,endpoint
26,634.0,398.0,endpoint
27,1223.0,1244.0,endpoint
28,778.0,646.0,endpoint
29,665.0,443.0,endpoint
30,1337.0,745.0,endpoint
31,90.0,407.0,endpoint
32,513.0,1325.0,endpoint
33,1111.0,740.0,endpoint
34,257.0,1307.0,endpoint
35,549.0,33.0,endpoint
36,7.0,702.0,endpoint
37,1012.0,1258.0,endpoint
38,1204.0,159.0,endpoint
39,646.0,1186.0,endpoint
40,603.0,19.0,endpoint
41,892.0,494.0,endpoint
42,619.0,1052.0,endpoint
43,822.0,1070.0,endpoint
44,288.0,419.0,endpoint
45,1051.0,66.0,endpoint
46,1054.0,1111.0,endpoint
47,282.0,378.0,endpoint
48,813.0,1204.0,endpoint
49,1167.0,1348.0,endpoint
50,297.0,159.0,endpoint
51,768.0,1001.0,endpoint
52,306.0,860.0,endpoint
53,266.0,1309.0,endpoint
54,1234.0,1273.0,endpoint
55,1447.0,984.0,endpoint
56,993.0,48.0,endpoint
57,351.0,215.0,endpoint
58,842.0,1334.0,endpoint
59,871.0,1465.0,endpoint
60,101.0,964.0,endpoint
61,251.0,1220.0,endpoint
62,695.0,842.0,endpoint
63,1415.0,430.0,endpoint
64,798.0,1261.0,endpoint
65,786.0,5.0,endpoint
66,1242.0,767.0,endpoint
67,828.0,11.0,endpoint
68,91.0,406.0,junction
69,107.0,424.0,junction
70,118.0,828.0,junction
71,188.0,906.0,junction
72,206.0,766.0,junction
73,247.0,681.0,junction
74,259.0,1214.0,junction
75,259.0,1219.0,junction
76,258.0,1304.0,junction
77,263.0,1211.0,junction
78,280.0,1211.0,junction
79,341.0,1351.0,junction
80,366.0,1081.0,junction
81,367.0,1340.0,junction
82,391.0,1004.0,junction
83,432.0,927.0,junction
84,474.0,1338.0,junction
85,481.0,427.0,junction
86,481.0,416.0,junction
87,484.0,605.0,junction
88,541.0,927.0,junction
89,566.0,871.0,junction
90,590.0,1196.0,junction
91,595.0,256.0,junction
92,594.0,787.0,junction
93,594.0,791.0,junction
94,602.0,85.0,junction
95,613.0,114.0,junction
96,616.0,132.0,junction
97,622.0,143.0,junction
98,628.0,124.0,junction
99,633.0,134.0,junction
100,637.0,153.0,junction
101,646.0,1188.0,junction
102,646.0,519.0,junction
103,648.0,317.0,junction
104,651.0,200.0,junction
105,656.0,358.0,junction
106,660.0,282.0,junction
107,660.0,297.0,junction
108,661.0,443.0,junction
109,664.0,333.0,junction
110,665.0,227.0,junction
111,697.0,330.0,junction
112,705.0,349.0,junction
113,710.0,340.0,junction
114,726.0,340.0,junction
115,726.0,297.0,junction
116,726.0,308.0,junction
117,742.0,1191.0,junction
118,757.0,315.0,junction
119,775.0,364.0,junction
120,796.0,304.0,junction
121,811.0,294.0,junction
122,810.0,341.0,junction
123,848.0,336.0,junction
124,859.0,280.0,junction
125,883.0,321.0,junction
126,899.0,213.0,junction
127,901.0,298.0,junction
128,921.0,212.0,junction
129,957.0,1013.0,junction
130,961.0,304.0,junction
131,975.0,978.0,junction
132,975.0,991.0,junction
133,1007.0,954.0,junction
134,1008.0,1224.0,junction
135,1038.0,530.0,junction
136,1109.0,1183.0,junction
137,1114.0,1097.0,junction
138,1153.0,1013.0,junction
139,1170.0,1009.0,junction
140,1221.0,656.0,junction
141,1226.0,467.0,junction
142,1228.0,870.0,junction
143,1229.0,1260.0,junction
144,1256.0,763.0,junction
145,1256.0,711.0,junction
146,1256.0,738.0,junction
147,1264.0,839.0,junction
148,1274.0,722.0,junction
149,1309.0,873.0,junction
150,1324.0,798.0,junction
151,1324.0,898.0,junction
152,1358.0,786.0,junction
153,1369.0,458.0,junction
