u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,636.3411034971731,inf
0,2,inf,inf,inf,252.17850820401011,inf
0,3,inf,inf,inf,135.6244815658294,inf
0,4,inf,inf,inf,648.2013576042556,inf
0,5,inf,inf,inf,491.2321243567037,inf
0,6,inf,inf,inf,396.1868246168719,inf
0,7,inf,inf,inf,965.4263306954084,inf
0,8,inf,inf,inf,1191.7122135817858,inf
0,9,inf,inf,inf,156.97452022541748,inf
0,10,inf,inf,inf,1275.3297612774509,inf
0,11,inf,inf,inf,841.152185992523,inf
0,12,inf,inf,inf,650.0,inf
0,13,inf,inf,inf,218.24069281414958,inf
0,14,inf,inf,inf,567.8952368174961,inf
0,15,inf,inf,inf,659.8310389789192,inf
0,16,inf,inf,inf,622.5343364024188,inf
0,17,inf,inf,inf,975.8468117486474,inf
0,18,inf,inf,inf,394.2410430181008,inf
0,19,inf,inf,inf,1017.2610284484509,inf
0,20,inf,inf,inf,552.609265213677,inf
0,21,inf,inf,inf,842.4939168919857,inf
0,22,inf,inf,inf,1178.7217653034154,inf
0,23,inf,inf,inf,494.5806304335017,inf
0,24,inf,inf,inf,753.8653725964604,inf
0,25,inf,inf,inf,602.6508110008648,inf
0,26,inf,inf,inf,959.1037482983788,inf
0,27,inf,inf,inf,753.6637181130587,inf
0,28,inf,inf,inf,760.5313931719058,inf
0,29,inf,inf,inf,920.609580658381,inf
0,30,inf,inf,inf,1048.867007775533,inf
0,31,inf,inf,inf,1013.392816236626,inf
0,32,inf,inf,inf,41.593268686170845,inf
0,33,inf,inf,inf,876.3794840136321,inf
0,34,inf,inf,inf,222.10357943986403,inf
0,35,inf,inf,inf,1313.0308450299253,inf
0,36,inf,inf,inf,795.0628905941969,inf
0,37,inf,inf,inf,542.8554135310801,inf
0,38,inf,inf,inf,1390.758426183354,inf
0,39,inf,inf,inf,232.08619088605855,inf
0,40,inf,inf,inf,1331.072499903743,inf
0,41,inf,inf,inf,946.3382059285148,inf
0,42,inf,inf,inf,325.13535642867265,inf
0,43,inf,inf,inf,441.3524668561398,inf
0,44,inf,inf,inf,943.9115424657122,inf
0,45,inf,inf,inf,1401.3953760448906,inf
0,46,inf,inf,inf,623.1957958779889,inf
0,47,inf,inf,inf,985.2877752210264,inf
0,48,inf,inf,inf,364.9232796081938,inf
0,49,inf,inf,inf,691.0115773270372,inf
0,50,inf,inf,inf,1198.4431567663107,inf
0,51,inf,inf,inf,450.45865515050326,inf
0,52,inf,inf,inf,512.9873292782191,inf
0,53,inf,inf,inf,212.8966885604377,inf
0,54,inf,inf,inf,761.3179362132486,inf
0,55,inf,inf,inf,1035.5872730002045,inf
0,56,inf,inf,inf,1395.3153765367886,inf
0,57,inf,inf,inf,1135.8987630946694,inf
0,58,inf,inf,inf,366.1365865356807,inf
0,59,inf,inf,inf,413.1174167231394,inf
0,60,inf,inf,inf,533.8773267333986,inf
0,61,inf,inf,inf,256.9065978132909,inf
0,62,inf,inf,inf,547.6906060907015,inf
0,63,inf,inf,inf,1310.3881104466723,inf
0,64,inf,inf,inf,332.52518701596125,inf
0,65,inf,inf,inf,1374.4166035085577,inf
0,66,inf,inf,inf,959.0020855034675,inf
0,67,inf,inf,inf,1378.6924965343069,inf
1,2,inf,inf,inf,413.38601814768725,inf
1,3,inf,inf,inf,580.1689409129034,inf
1,4,inf,inf,inf,725.4660570970912,inf
1,5,inf,inf,inf,564.6388226114105,inf
1,6,inf,inf,inf,780.293534511212,inf
1,7,inf,inf,inf,1041.4192239439408,inf
1,8,inf,inf,inf,1303.3878931461654,inf
1,9,inf,inf,inf,479.85101854638174,inf
1,10,inf,inf,inf,831.5816255786319,inf
1,11,inf,inf,inf,621.1674492437606,inf
1,12,inf,inf,inf,1062.7558515482283,inf
1,13,inf,inf,inf,835.8115816378713,inf
1,14,inf,inf,inf,981.0917388297589,inf
1,15,inf,inf,inf,902.4860109719153,inf
1,16,inf,inf,inf,15.652475842498529,inf
1,17,inf,inf,inf,370.95147930693037,inf
1,18,inf,inf,inf,269.05018119302576,inf
1,19,inf,inf,inf,425.19877704433725,inf
1,20,inf,inf,inf,836.4024151088996,inf
1,21,inf,inf,inf,1021.1767721604326,inf
1,22,inf,inf,inf,1382.2000578787429,inf
1,23,inf,inf,inf,913.892772703669,inf
1,24,inf,inf,inf,484.7690171617819,inf
1,25,inf,inf,inf,1115.2371945016898,inf
1,26,inf,inf,inf,681.0888341472058,inf
1,27,inf,inf,inf,1193.236355463577,inf
1,28,inf,inf,inf,696.9146289180619,inf
1,29,inf,inf,inf,679.0110455655342,inf
1,30,inf,inf,inf,1234.7258805095162,inf
1,31,inf,inf,inf,420.267771783657,inf
1,32,inf,inf,inf,643.791891840834,inf
1,33,inf,inf,inf,1009.7549207604784,inf
1,34,inf,inf,inf,503.491807281906,inf
1,35,inf,inf,inf,909.7098438513239,inf
1,36,inf,inf,inf,158.83639381451596,inf
1,37,inf,inf,inf,1004.196195969692,inf
1,38,inf,inf,inf,1286.0890326878618,inf
1,39,inf,inf,inf,649.2780606180992,inf
1,40,inf,inf,inf,949.1406639692559,inf
1,41,inf,inf,inf,854.5513442737072,inf
1,42,inf,inf,inf,561.0891194810322,inf
1,43,inf,inf,inf,757.0587823940754,inf
1,44,inf,inf,inf,447.16104481495256,inf
1,45,inf,inf,inf,1214.09925459165,inf
1,46,inf,inf,inf,990.584171082902,inf
1,47,inf,inf,inf,482.6282213049709,inf
1,48,inf,inf,inf,802.1178217693458,inf
1,49,inf,inf,inf,1182.9137753868622,inf
1,50,inf,inf,inf,695.045322263232,inf
1,51,inf,inf,inf,685.4524053499265,inf
1,52,inf,inf,inf,203.69094236121546,inf
1,53,inf,inf,inf,508.17811837976654,inf
1,54,inf,inf,inf,1213.9015610831052,inf
1,55,inf,inf,inf,1351.1524710409258,inf
1,56,inf,inf,inf,1181.264153354363,inf
1,57,inf,inf,inf,659.5907822278901,inf
1,58,inf,inf,inf,894.5490484037194,inf
1,59,inf,inf,inf,996.8951800465283,inf
1,60,inf,inf,inf,137.05838172107534,inf
1,61,inf,inf,inf,419.2433660775087,inf
1,62,inf,inf,inf,590.1906471641176,inf
1,63,inf,inf,inf,1368.8349060423614,inf
1,64,inf,inf,inf,817.6827012967806,inf
1,65,inf,inf,inf,1067.447890999837,inf
1,66,inf,inf,inf,1138.5820128563423,inf
1,67,inf,inf,inf,1090.2224543642458,inf
2,3,inf,inf,inf,167.29614460590537,inf
2,4,inf,inf,inf,698.5363269007561,inf
2,5,inf,inf,inf,513.3546532369215,inf
2,6,inf,inf,inf,558.7933428379404,inf
2,7,inf,inf,inf,1039.7855548140683,inf
2,8,inf,inf,inf,1288.9701315391292,inf
2,9,inf,inf,inf,113.86395390991831,inf
2,10,inf,inf,inf,1154.7536533824,inf
2,11,inf,inf,inf,787.8102563434929,inf
2,12,inf,inf,inf,843.370618411621,inf
2,13,inf,inf,inf,469.8435909959824,inf
2,14,inf,inf,inf,757.5176565598982,inf
2,15,inf,inf,inf,783.53366232728,inf
2,16,inf,inf,inf,401.69764749124437,inf
2,17,inf,inf,inf,776.1552679715574,inf
2,18,inf,inf,inf,238.73835050112916,inf
2,19,inf,inf,inf,824.9181777606794,inf
2,20,inf,inf,inf,685.0437942204863,inf
2,21,inf,inf,inf,951.614417713393,inf
2,22,inf,inf,inf,1310.5025753503883,inf
2,23,inf,inf,inf,682.3547464479162,inf
2,24,inf,inf,inf,671.8965694212168,inf
2,25,inf,inf,inf,831.140180715624,inf
2,26,inf,inf,inf,891.8307014226411,inf
2,27,inf,inf,inf,960.6378089581942,inf
2,28,inf,inf,inf,763.0163825239928,inf
2,29,inf,inf,inf,865.0780311625073,inf
2,30,inf,inf,inf,1169.9452978665286,inf
2,31,inf,inf,inf,820.4468294776938,inf
2,32,inf,inf,inf,275.60116110060204,inf
2,33,inf,inf,inf,969.0536620848197,inf
2,34,inf,inf,inf,98.18350166906862,inf
2,35,inf,inf,inf,1210.2776540942991,inf
2,36,inf,inf,inf,567.9656679765072,inf
2,37,inf,inf,inf,750.6010924585709,inf
2,38,inf,inf,inf,1409.9578007869598,inf
2,39,inf,inf,inf,383.6899790195204,inf
2,40,inf,inf,inf,1237.6186811776881,inf
2,41,inf,inf,inf,952.2951223229068,inf
2,42,inf,inf,inf,389.08225351460067,inf
2,43,inf,inf,inf,576.0225690022918,inf
2,44,inf,inf,inf,790.3954706347956,inf
2,45,inf,inf,inf,1388.3058020479493,inf
2,46,inf,inf,inf,797.0476773694281,inf
2,47,inf,inf,inf,831.2171798032089,inf
2,48,inf,inf,inf,550.0227268031749,inf
2,49,inf,inf,inf,914.6239664474139,inf
2,50,inf,inf,inf,1050.5503319689162,inf
2,51,inf,inf,inf,546.1584019311614,inf
2,52,inf,inf,inf,351.63901945034485,inf
2,53,inf,inf,inf,100.04498987955368,inf
2,54,inf,inf,inf,973.1068800496686,inf
2,55,inf,inf,inf,1205.1891967653876,inf
2,56,inf,inf,inf,1371.4302752965607,inf
2,57,inf,inf,inf,997.8877692406095,inf
2,58,inf,inf,inf,592.3394297191434,inf
2,59,inf,inf,inf,659.6969000988257,inf
2,60,inf,inf,inf,293.7158490786631,inf
2,61,inf,inf,inf,16.278820596099706,inf
2,62,inf,inf,inf,566.8447759307658,inf
2,63,inf,inf,inf,1390.6635107027148,inf
2,64,inf,inf,inf,537.5211623740967,inf
2,65,inf,inf,inf,1312.686177271628,inf
2,66,inf,inf,inf,1074.1531548154574,inf
2,67,inf,inf,inf,1324.5486023547796,inf
3,4,inf,inf,inf,740.4437858473796,inf
3,5,inf,inf,inf,568.1381874157026,inf
3,6,inf,inf,inf,522.396401212719,inf
3,7,inf,inf,inf,1070.043924332081,inf
3,8,inf,inf,inf,1305.2049647469166,inf
3,9,inf,inf,inf,138.49548729110273,inf
3,10,inf,inf,inf,1292.3544405464006,inf
3,11,inf,inf,inf,890.4970522129762,inf
3,12,inf,inf,inf,784.3175377358331,inf
3,13,inf,inf,inf,340.77118422777477,inf
3,14,inf,inf,inf,701.4392347167358,inf
3,15,inf,inf,inf,778.2525297099908,inf
3,16,inf,inf,inf,568.1663488803257,inf
3,17,inf,inf,inf,939.82817578534,inf
3,18,inf,inf,inf,378.2591704109763,inf
3,19,inf,inf,inf,986.9275555986873,inf
3,20,inf,inf,inf,672.4618948312238,inf
3,21,inf,inf,inf,957.9279722400845,inf
3,22,inf,inf,inf,1302.2384574262887,inf
3,23,inf,inf,inf,627.4679274672133,inf
3,24,inf,inf,inf,787.7620199019499,inf
3,25,inf,inf,inf,737.1526300570324,inf
3,26,inf,inf,inf,1002.7611879206335,inf
3,27,inf,inf,inf,889.2091992326665,inf
3,28,inf,inf,inf,834.5597641870833,inf
3,29,inf,inf,inf,969.7277968584792,inf
3,30,inf,inf,inf,1168.999572283925,inf
3,31,inf,inf,inf,982.5991044164451,inf
3,32,inf,inf,inf,174.9514218290323,inf
3,33,inf,inf,inf,986.7061365979234,inf
3,34,inf,inf,inf,97.75479527879949,inf
3,35,inf,inf,inf,1340.2387846947274,inf
3,36,inf,inf,inf,735.2421369861768,inf
3,37,inf,inf,inf,678.2639604165918,inf
3,38,inf,inf,inf,1476.473162641299,inf
3,39,inf,inf,inf,349.665554494577,inf
3,40,inf,inf,inf,1363.4104297679405,inf
3,41,inf,inf,inf,1023.8994091218141,inf
3,42,inf,inf,inf,412.68510998096355,inf
3,43,inf,inf,inf,560.1160594019779,inf
3,44,inf,inf,inf,939.496141556739,inf
3,45,inf,inf,inf,1473.3570510911468,inf
3,46,inf,inf,inf,754.2446552677718,inf
3,47,inf,inf,inf,980.7762232028263,inf
3,48,inf,inf,inf,496.1783953378059,inf
3,49,inf,inf,inf,826.0490300218263,inf
3,50,inf,inf,inf,1198.8077410494145,inf
3,51,inf,inf,inf,555.9361474126323,inf
3,52,inf,inf,inf,498.23087017967885,inf
3,53,inf,inf,inf,89.04493247793498,inf
3,54,inf,inf,inf,896.9420271121205,inf
3,55,inf,inf,inf,1167.2039239138978,inf
3,56,inf,inf,inf,1462.390166815956,inf
3,57,inf,inf,inf,1142.0437819978706,inf
3,58,inf,inf,inf,501.5276662358718,inf
3,59,inf,inf,inf,540.8918561043419,inf
3,60,inf,inf,inf,460.4877848542782,inf
3,61,inf,inf,inf,163.9176622576103,inf
3,62,inf,inf,inf,624.9327963869395,inf
3,63,inf,inf,inf,1418.7335902134691,inf
