u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,56,inf,inf,inf,1083.2031203795527,inf
0,57,inf,inf,inf,1296.027777480097,inf
0,58,inf,inf,inf,1447.2238942195502,inf
0,59,inf,inf,inf,619.4069744521771,inf
0,60,inf,inf,inf,1234.305067639277,inf
0,61,inf,inf,inf,834.9371233811562,inf
0,62,inf,inf,inf,655.0007633583338,inf
0,63,inf,inf,inf,1457.529416512751,inf
0,64,inf,inf,inf,303.4007251144928,inf
0,65,inf,inf,inf,1331.1517569383288,inf
0,66,inf,inf,inf,888.0681280172147,inf
0,67,inf,inf,inf,938.6144043216043,inf
0,68,inf,inf,inf,869.5665586946177,inf
0,69,inf,inf,inf,1241.7189698156342,inf
0,70,inf,inf,inf,437.36026339849394,inf
0,71,inf,inf,inf,718.8247352449691,inf
0,72,inf,inf,inf,868.6172920222116,inf
0,73,inf,inf,inf,634.5084711806454,inf
0,74,inf,inf,inf,1041.5565275106292,inf
0,75,inf,inf,inf,639.3136945193651,inf
0,76,inf,inf,inf,277.90106153089806,inf
0,77,inf,inf,inf,1212.4306165715216,inf
0,78,inf,inf,inf,692.0527436547015,inf
0,79,inf,inf,inf,1170.0192306111896,inf
0,80,inf,inf,inf,1342.7769732907993,inf
0,81,inf,inf,inf,1464.5384938607792,inf
0,82,inf,inf,inf,1441.571711709133,inf
0,83,inf,inf,inf,1007.1390172165906,inf
1,2,inf,inf,inf,572.071673831173,inf
1,3,inf,inf,inf,285.17538463198395,inf
1,4,inf,inf,inf,306.13232433050905,inf
1,5,inf,inf,inf,834.8203399534538,inf
1,6,inf,inf,inf,948.4724561103501,inf
1,7,inf,inf,inf,1006.7303511864535,inf
1,8,inf,inf,inf,390.3331910048132,inf
1,9,inf,inf,inf,445.4862511907635,inf
1,10,inf,inf,inf,533.8211310916795,inf
1,11,inf,inf,inf,1046.6083317077118,inf
1,12,inf,inf,inf,887.0828597149198,inf
1,13,inf,inf,inf,696.560837256876,inf
1,14,inf,inf,inf,613.205512043067,inf
1,15,inf,inf,inf,253.86019774671254,inf
1,16,inf,inf,inf,485.37408253840664,inf
1,17,inf,inf,inf,587.3959482325359,inf
1,18,inf,inf,inf,804.052858958912,inf
1,19,inf,inf,inf,762.0,inf
1,20,inf,inf,inf,1216.0657876940704,inf
1,21,inf,inf,inf,168.66831356244717,inf
1,22,inf,inf,inf,159.05030650709227,inf
1,23,inf,inf,inf,396.00505047284435,inf
1,24,inf,inf,inf,307.9366818032564,inf
1,25,inf,inf,inf,1090.6388036375747,inf
1,26,inf,inf,inf,918.8563543884321,inf
1,27,inf,inf,inf,622.5214855729881,inf
1,28,inf,inf,inf,869.9287327132033,inf
1,29,inf,inf,inf,916.3590999166211,inf
1,30,inf,inf,inf,578.3165223301164,inf
1,31,inf,inf,inf,603.7458074388592,inf
1,32,inf,inf,inf,244.38698819699874,inf
1,33,inf,inf,inf,532.2527595043542,inf
1,34,inf,inf,inf,1054.6207849269804,inf
1,35,inf,inf,inf,542.5025345562913,inf
1,36,inf,inf,inf,698.5814197357385,inf
1,37,inf,inf,inf,661.0839583592995,inf
1,38,inf,inf,inf,1118.0988328408182,inf
1,39,inf,inf,inf,566.1280773817882,inf
1,40,inf,inf,inf,653.379675227199,inf
1,41,inf,inf,inf,556.138471965391,inf
1,42,inf,inf,inf,978.9177697845719,inf
1,43,inf,inf,inf,639.9812497253338,inf
1,44,inf,inf,inf,808.4862398334309,inf
1,45,inf,inf,inf,583.7208236820064,inf
1,46,inf,inf,inf,446.83889714303075,inf
1,47,inf,inf,inf,641.4109447148528,inf
1,48,inf,inf,inf,491.7082468293571,inf
1,49,inf,inf,inf,436.0229351765799,inf
1,50,inf,inf,inf,370.5401462729781,inf
1,51,inf,inf,inf,743.720377561352,inf
1,52,inf,inf,inf,658.4405819813963,inf
1,53,inf,inf,inf,750.1979738708976,inf
1,54,inf,inf,inf,541.1173625009643,inf
1,55,inf,inf,inf,797.1229516203883,inf
1,56,inf,inf,inf,700.3213548079196,inf
1,57,inf,inf,inf,1099.7713398702479,inf
1,58,inf,inf,inf,1224.1258105276597,inf
1,59,inf,inf,inf,326.18093138624766,inf
1,60,inf,inf,inf,837.2156233611506,inf
1,61,inf,inf,inf,476.2152874488596,inf
1,62,inf,inf,inf,627.9052476289714,inf
1,63,inf,inf,inf,1207.5963729657356,inf
1,64,inf,inf,inf,167.83622970026465,inf
1,65,inf,inf,inf,1212.5749461373512,inf
1,66,inf,inf,inf,991.6390472344259,inf
1,67,inf,inf,inf,563.6488268416781,inf
1,68,inf,inf,inf,634.6975657744404,inf
1,69,inf,inf,inf,846.1707865437095,inf
1,70,inf,inf,inf,515.9428262898904,inf
1,71,inf,inf,inf,343.6568055487917,inf
1,72,inf,inf,inf,631.3834017457222,inf
1,73,inf,inf,inf,699.170937611111,inf
1,74,inf,inf,inf,641.0561597863326,inf
1,75,inf,inf,inf,544.621887184127,inf
1,76,inf,inf,inf,271.97426348829407,inf
1,77,inf,inf,inf,1166.2268218489917,inf
1,78,inf,inf,inf,429.53463189829057,inf
1,79,inf,inf,inf,979.0495390939112,inf
1,80,inf,inf,inf,1154.8631953612514,inf
1,81,inf,inf,inf,1192.9744339255558,inf
1,82,inf,inf,inf,1218.7091531616556,inf
1,83,inf,inf,inf,634.2397023208181,inf
2,3,inf,inf,inf,792.810822327748,inf
2,4,inf,inf,inf,865.1132873791732,inf
2,5,inf,inf,inf,975.6500397171109,inf
2,6,inf,inf,inf,394.0279177926356,inf
2,7,inf,inf,inf,948.9467845985886,inf
2,8,inf,inf,inf,383.74210089590116,inf
2,9,inf,inf,inf,376.5634076752546,inf
2,10,inf,inf,inf,107.91200118615167,inf
2,11,inf,inf,inf,946.5415997197376,inf
2,12,inf,inf,inf,786.28366382623,inf
2,13,inf,inf,inf,249.08833774386147,inf
2,14,inf,inf,inf,344.88983748437704,inf
2,15,inf,inf,inf,822.0054744343252,inf
2,16,inf,inf,inf,473.38145295311267,inf
2,17,inf,inf,inf,89.10667763978185,inf
2,18,inf,inf,inf,974.6265951635016,inf
2,19,inf,inf,inf,194.18032856085088,inf
2,20,inf,inf,inf,675.0185182644992,inf
2,21,inf,inf,inf,620.1653005449434,inf
2,22,inf,inf,inf,553.3904588985972,inf
2,23,inf,inf,inf,713.8080974603748,inf
2,24,inf,inf,inf,369.7580289865252,inf
2,25,inf,inf,inf,916.1577375103045,inf
2,26,inf,inf,inf,480.0010416655364,inf
2,27,inf,inf,inf,313.31294259892934,inf
2,28,inf,inf,inf,709.3109332302724,inf
2,29,inf,inf,inf,974.1663102366043,inf
2,30,inf,inf,inf,7.211102550927978,inf
2,31,inf,inf,inf,32.38826948140329,inf
2,32,inf,inf,inf,632.196962979102,inf
2,33,inf,inf,inf,624.551839321605,inf
2,34,inf,inf,inf,522.5983161090361,inf
2,35,inf,inf,inf,201.8539075668341,inf
2,36,inf,inf,inf,965.6717868924203,inf
2,37,inf,inf,inf,271.4148116813082,inf
2,38,inf,inf,inf,551.5913342321469,inf
2,39,inf,inf,inf,237.56472802164888,inf
2,40,inf,inf,inf,965.2217361829353,inf
2,41,inf,inf,inf,455.72798904609755,inf
2,42,inf,inf,inf,424.3795471037689,inf
2,43,inf,inf,inf,406.73578647569235,inf
2,44,inf,inf,inf,975.5080727497851,inf
2,45,inf,inf,inf,646.7178673888637,inf
2,46,inf,inf,inf,350.96011169362254,inf
2,47,inf,inf,inf,230.67292862405853,inf
2,48,inf,inf,inf,560.6826196699876,inf
2,49,inf,inf,inf,351.4000569151917,inf
2,50,inf,inf,inf,897.5266012770875,inf
2,51,inf,inf,inf,707.5605981115681,inf
2,52,inf,inf,inf,555.7931269816136,inf
2,53,inf,inf,inf,218.49713956937742,inf
2,54,inf,inf,inf,941.2215467146935,inf
2,55,inf,inf,inf,226.97356674291393,inf
2,56,inf,inf,inf,770.189587049838,inf
2,57,inf,inf,inf,637.1506886129843,inf
2,58,inf,inf,inf,797.0407768740567,inf
2,59,inf,inf,inf,341.69577111811026,inf
2,60,inf,inf,inf,976.018442448707,inf
2,61,inf,inf,inf,527.185925457044,inf
2,62,inf,inf,inf,109.38464243210744,inf
2,63,inf,inf,inf,825.2084585121507,inf
2,64,inf,inf,inf,688.9042023387577,inf
2,65,inf,inf,inf,671.1095290636246,inf
2,66,inf,inf,inf,501.6871535130235,inf
2,67,inf,inf,inf,637.6409648069986,inf
2,68,inf,inf,inf,295.10845463998487,inf
2,69,inf,inf,inf,968.6820943942341,inf
2,70,inf,inf,inf,279.8303057211638,inf
2,71,inf,inf,inf,528.4108250215925,inf
2,72,inf,inf,inf,298.0151002885592,inf
2,73,inf,inf,inf,259.7883754135277,inf
2,74,inf,inf,inf,930.0715026276206,inf
2,75,inf,inf,inf,28.861739379323623,inf
2,76,inf,inf,inf,770.537474753824,inf
2,77,inf,inf,inf,595.1209961007929,inf
2,78,inf,inf,inf,281.04448046528154,inf
2,79,inf,inf,inf,512.4451190127583,inf
2,80,inf,inf,inf,680.3418258493299,inf
2,81,inf,inf,inf,852.0152580793374,inf
2,82,inf,inf,inf,791.4101338749713,inf
2,83,inf,inf,inf,675.7647519662445,inf
3,4,inf,inf,inf,138.62178760930766,inf
3,5,inf,inf,inf,672.2157391790228,inf
3,6,inf,inf,inf,1130.4994471471448,inf
3,7,inf,inf,inf,922.4364476753941,inf
3,8,inf,inf,inf,674.6917814824781,inf
3,9,inf,inf,inf,729.5484905062857,inf
3,10,inf,inf,inf,780.3909276766357,inf
3,11,inf,inf,inf,978.6521343153552,inf
3,12,inf,inf,inf,841.9364584100157,inf
3,13,inf,inf,inf,848.4621382242109,inf
3,14,inf,inf,inf,892.5738064720474,inf
3,15,inf,inf,inf,269.785099662676,inf
3,16,inf,inf,inf,769.920125727338,inf
3,17,inf,inf,inf,782.4685297186079,inf
3,18,inf,inf,inf,630.2713701255991,inf
3,19,inf,inf,inf,966.8324570472383,inf
3,20,inf,inf,inf,1375.0014545446852,inf
3,21,inf,inf,inf,172.66151858477326,inf
3,22,inf,inf,inf,432.416465921454,inf
3,23,inf,inf,inf,251.07170290576354,inf
3,24,inf,inf,inf,442.6849895806272,inf
3,25,inf,inf,inf,1054.8042472421128,inf
3,26,inf,inf,inf,1189.279613883968,inf
3,27,inf,inf,inf,738.1273602841179,inf
3,28,inf,inf,inf,857.7557927522262,inf
3,29,inf,inf,inf,785.3005793961953,inf
3,30,inf,inf,inf,799.7855962694002,inf
3,31,inf,inf,inf,821.6008763383836,inf
3,32,inf,inf,inf,489.52425884730167,inf
3,33,inf,inf,inf,804.8117792378539,inf
3,34,inf,inf,inf,1303.5781526245366,inf
3,35,inf,inf,inf,807.1009850074524,inf
3,36,inf,inf,inf,488.70952517830057,inf
3,37,inf,inf,inf,929.5208443063555,inf
3,38,inf,inf,inf,1343.6108067442744,inf
3,39,inf,inf,inf,709.3729625521402,inf
3,40,inf,inf,inf,425.68767893844426,inf
3,41,inf,inf,inf,841.3138534459064,inf
3,42,inf,inf,inf,1159.6486536878315,inf
3,43,inf,inf,inf,922.7746203705432,inf
3,44,inf,inf,inf,635.9284550953826,inf
3,45,inf,inf,inf,527.185925457044,inf
3,46,inf,inf,inf,548.8205535509762,inf
3,47,inf,inf,inf,791.5686956922943,inf
3,48,inf,inf,inf,473.2737051643584,inf
3,49,inf,inf,inf,539.534058239144,inf
3,50,inf,inf,inf,106.21205204683694,inf
3,51,inf,inf,inf,694.0353016958143,inf
3,52,inf,inf,inf,942.690299090852,inf
3,53,inf,inf,inf,993.9547273392285,inf
3,54,inf,inf,inf,280.94305472817797,inf
3,55,inf,inf,inf,1004.1274819463911,inf
3,56,inf,inf,inf,603.3448433524562,inf
3,57,inf,inf,inf,1211.456148607947,inf
3,58,inf,inf,inf,1306.9862279305012,inf
3,59,inf,inf,inf,470.791886081313,inf
3,60,inf,inf,inf,675.3258472767054,inf
3,61,inf,inf,inf,477.44528482329787,inf
3,62,inf,inf,inf,869.1536112793872,inf
3,63,inf,inf,inf,1266.9719807477986,inf
3,64,inf,inf,inf,353.40911137094355,inf
3,65,inf,inf,inf,1372.0091107569222,inf
3,66,inf,inf,inf,1253.2026970925333,inf
3,67,inf,inf,inf,508.43386983952985,inf
3,68,inf,inf,inf,758.9519088848779,inf
3,69,inf,inf,inf,691.5403097434017,inf
3,70,inf,inf,inf,791.6880698861137,inf
3,71,inf,inf,inf,352.20590568586437,inf
3,72,inf,inf,inf,754.1153757880819,inf
3,73,inf,inf,inf,962.0566511385907,inf
3,74,inf,inf,inf,428.57204761860055,inf
3,75,inf,inf,inf,768.7522357691065,inf
3,76,inf,inf,inf,425.0047058562999,inf
3,77,inf,inf,inf,1367.132034589198,inf
3,78,inf,inf,inf,570.5479822065801,inf
3,79,inf,inf,inf,1102.6590588209938,inf
3,80,inf,inf,inf,1269.8488098982493,inf
3,81,inf,inf,inf,1231.560392347854,inf
3,82,inf,inf,inf,1302.046466144738,inf
3,83,inf,inf,inf,572.458732137086,inf
4,5,inf,inf,inf,803.6479328661277,inf
4,6,inf,inf,inf,1223.4725170595375,inf
4,7,inf,inf,inf,1060.7737741856179,inf
4,8,inf,inf,inf,684.8539990392113,inf
4,9,inf,inf,inf,740.227667680694,inf
4,10,inf,inf,inf,836.7998565965461,inf
4,11,inf,inf,inf,1117.2609363975812,inf
4,12,inf,inf,inf,980.0413256592806,inf
4,13,inf,inf,inf,950.4356895655802,inf
4,14,inf,inf,inf,914.2428561383458,inf
4,15,inf,inf,inf,166.37307474468338,inf
4,16,inf,inf,inf,763.1415333999323,inf
4,17,inf,inf,inf,867.0784278253035,inf
4,18,inf,inf,inf,759.8855176932905,inf
4,19,inf,inf,inf,1048.5976349391601,inf
4,20,inf,inf,inf,1477.9922191946748,inf
4,21,inf,inf,inf,267.3200329193456,inf
4,22,inf,inf,inf,419.07517225433435,inf
4,23,inf,inf,inf,389.69346928066426,inf
4,24,inf,inf,inf,540.409104290444,inf
4,25,inf,inf,inf,1192.8872536832641,inf
4,26,inf,inf,inf,1223.8668228201955,inf
4,27,inf,inf,inf,849.7058314499201,inf
4,28,inf,inf,inf,993.7529874168932,inf
4,29,inf,inf,inf,920.6655201537635,inf
4,30,inf,inf,inf,871.7574203871167,inf
4,31,inf,inf,inf,895.6896784043009,inf
4,32,inf,inf,inf,447.4036209062238,inf
4,33,inf,inf,inf,771.4726177901586,inf
4,34,inf,inf,inf,1359.47195631245,inf
4,35,inf,inf,inf,848.6341968127374,inf
4,36,inf,inf,inf,610.6234518915892,inf
4,37,inf,inf,inf,966.8758968968044,inf
4,38,inf,inf,inf,1415.8029523913276,inf
4,39,inf,inf,inf,812.2868951300396,inf
4,40,inf,inf,inf,542.0867089313296,inf
4,41,inf,inf,inf,840.7526390086445,inf
4,42,inf,inf,inf,1253.312810115655,inf
4,43,inf,inf,inf,936.0261748476909,inf
4,44,inf,inf,inf,765.7395118445959,inf
4,45,inf,inf,inf,664.6058982585093,inf
4,46,inf,inf,inf,660.1363495521209,inf
4,47,inf,inf,inf,893.4411004649384,inf
4,48,inf,inf,inf,606.2903594813297,inf
4,49,inf,inf,inf,650.1699777750431,inf
4,50,inf,inf,inf,112.11155159036913,inf
4,51,inf,inf,inf,831.9405026803299,inf
4,52,inf,inf,inf,931.588428438224,inf
4,53,inf,inf,inf,1053.2093808925174,inf
4,54,inf,inf,inf,383.80333505585907,inf
4,55,inf,inf,inf,1085.0695830222135,inf
4,56,inf,inf,inf,741.8524111978069,inf
4,57,inf,inf,inf,1328.1754402186482,inf
4,58,inf,inf,inf,1430.9315147832897,inf
4,59,inf,inf,inf,566.7424459134854,inf
4,60,inf,inf,inf,806.8612024381889,inf
4,61,inf,inf,inf,607.7713385805553,inf
4,62,inf,inf,inf,929.6816659480814,inf
4,63,inf,inf,inf,1395.3100013975388,inf
4,64,inf,inf,inf,301.4796842243271,inf
4,65,inf,inf,inf,1474.810157274488,inf
4,66,inf,inf,inf,1297.7692398882014,inf
4,67,inf,inf,inf,645.6136615654907,inf
4,68,inf,inf,inf,868.4008291106129,inf
4,69,inf,inf,inf,824.2256972456028,inf
4,70,inf,inf,inf,819.9963414552531,inf
4,71,inf,inf,inf,476.68123520860354,inf
4,72,inf,inf,inf,863.9317102641852,inf
4,73,inf,inf,inf,1005.3024420541312,inf
4,74,inf,inf,inf,551.3347440530117,inf
4,75,inf,inf,inf,838.9922526459943,inf
4,76,inf,inf,inf,343.2855953866984,inf
4,77,inf,inf,inf,1452.6616949586025,inf
4,78,inf,inf,inf,671.175833891537,inf
4,79,inf,inf,inf,1215.5266348377563,inf
4,80,inf,inf,inf,1385.9769117846083,inf
4,81,inf,inf,inf,1363.1129813775526,inf
4,82,inf,inf,inf,1425.8713125664601,inf
4,83,inf,inf,inf,710.4400045042509,inf
5,6,inf,inf,inf,1108.6590999942227,inf
5,7,inf,inf,inf,336.17406205714326,inf
5,8,inf,inf,inf,1116.5236226788934,inf
5,9,inf,inf,inf,1157.9330723319028,inf
5,10,inf,inf,inf,1037.8593353629383,inf
5,11,inf,inf,inf,411.45838185653724,inf
5,12,inf,inf,inf,374.85597234137805,inf
5,13,inf,inf,inf,841.8515308532734,inf
5,14,inf,inf,inf,1254.3659753038585,inf
5,15,inf,inf,inf,938.8556864609171,inf
5,16,inf,inf,inf,1239.1146032550823,inf
5,17,inf,inf,inf,906.0447008840126,inf
5,18,inf,inf,inf,51.10772935672255,inf
5,19,inf,inf,inf,1050.6345701527243,inf
5,20,inf,inf,inf,1240.6341120572174,inf
5,21,inf,inf,inf,671.5072598267274,inf
5,22,inf,inf,inf,986.4978459175671,inf
5,23,inf,inf,inf,445.31449560956355,inf
5,24,inf,inf,inf,677.9085484045764,inf
5,25,inf,inf,inf,535.4344030784723,inf
5,26,inf,inf,inf,1455.651057087515,inf
5,27,inf,inf,inf,705.443123150265,inf
5,28,inf,inf,inf,462.0660125999314,inf
5,29,inf,inf,inf,142.46754016266303,inf
5,30,inf,inf,inf,982.0005091648375,inf
5,31,inf,inf,inf,986.6965085577226,inf
5,32,inf,inf,inf,1079.1200118615168,inf
5,33,inf,inf,inf,1334.863288880176,inf
5,34,inf,inf,inf,1459.4690815498627,inf
5,35,inf,inf,inf,1116.0474900289862,inf
5,36,inf,inf,inf,217.8003673091485,inf
5,37,inf,inf,inf,1227.3846177950904,inf
5,38,inf,inf,inf,1410.00567374745,inf
5,39,inf,inf,inf,753.2861342146157,inf
5,40,inf,inf,inf,294.54371492191103,inf
5,41,inf,inf,inf,1281.727350102197,inf
5,42,inf,inf,inf,1127.4045414135958,inf
5,43,inf,inf,inf,1307.535467970181,inf
5,44,inf,inf,inf,44.77722635447622,inf
5,45,inf,inf,inf,329.8014554243204,inf
5,46,inf,inf,inf,629.0071541723512,inf
5,47,inf,inf,inf,806.9876083311317,inf
5,48,inf,inf,inf,425.0105881034024,inf
5,49,inf,inf,inf,630.9334354747733,inf
5,50,inf,inf,inf,710.8621526006291,inf
5,51,inf,inf,inf,316.3115552742264,inf
5,52,inf,inf,inf,1399.1543874783797,inf
5,53,inf,inf,inf,1186.086000254619,inf
5,54,inf,inf,inf,453.3001213324347,inf
5,55,inf,inf,inf,1083.4066641847835,inf
5,56,inf,inf,inf,208.21383239352758,inf
5,57,inf,inf,inf,989.1612608670034,inf
5,58,inf,inf,inf,995.1406935705122,inf
5,59,inf,inf,inf,693.9113776268551,inf
5,60,inf,inf,inf,3.605551275463989,inf
5,61,inf,inf,inf,457.96069700357475,inf
5,62,inf,inf,inf,1084.6059192167447,inf
5,63,inf,inf,inf,908.5592991104103,inf
5,64,inf,inf,inf,978.4579704821255,inf
5,65,inf,inf,inf,1239.4922347477616,inf
5,66,inf,inf,inf,1468.3545212243534,inf
5,67,inf,inf,inf,341.1231449198368,inf
5,68,inf,inf,inf,733.2898471955002,inf
5,69,inf,inf,inf,29.832867780352597,inf
5,70,inf,inf,inf,1151.3626709251955,inf
5,71,inf,inf,inf,527.3755777432247,inf
5,72,inf,inf,inf,727.8021709228408,inf
5,73,inf,inf,inf,1230.1808810089676,inf
5,74,inf,inf,inf,265.88719412562915,inf
5,75,inf,inf,inf,969.1243470267374,inf
5,76,inf,inf,inf,1071.4126189288606,inf
5,77,inf,inf,inf,1352.4806837807334,inf
5,78,inf,inf,inf,703.4095535319377,inf
5,79,inf,inf,inf,937.5846628438416,inf
5,80,inf,inf,inf,1042.8547358093551,inf
5,81,inf,inf,inf,833.4320608183968,inf
5,82,inf,inf,inf,992.2706284073917,inf
5,83,inf,inf,inf,301.0398644698074,inf
6,7,inf,inf,inf,956.0219662748341,inf
6,8,inf,inf,inf,765.3757247260982,inf
6,9,inf,inf,inf,746.4274914551312,inf
6,10,inf,inf,inf,479.9135338787603,inf
6,11,inf,inf,inf,922.7421091507638,inf
6,12,inf,inf,inf,801.8802903177008,inf
6,13,inf,inf,inf,293.307006394324,inf
6,14,inf,inf,inf,648.4358102387622,inf
6,15,inf,inf,inf,1202.050331724924,inf
6,16,inf,inf,inf,834.038368421981,inf
6,17,inf,inf,inf,361.1121709386157,inf
6,18,inf,inf,inf,1125.4141459924874,inf
6,19,inf,inf,inf,203.93136100168604,inf
6,20,inf,inf,inf,282.6446532308722,inf
6,21,inf,inf,inf,962.0067567330284,inf
6,22,inf,inf,inf,946.0829773333838,inf
6,23,inf,inf,inf,989.8383706444199,inf
6,24,inf,inf,inf,687.884437969053,inf
6,25,inf,inf,inf,840.2410368459755,inf
6,26,inf,inf,inf,570.5304549276927,inf
6,27,inf,inf,inf,429.3774563248518,inf
6,28,inf,inf,inf,702.822879536516,inf
6,29,inf,inf,inf,1055.5955664931528,inf
6,30,inf,inf,inf,389.6793553679743,inf
6,31,inf,inf,inf,362.1670885102621,inf
6,32,inf,inf,inf,1026.2187875886896,inf
6,33,inf,inf,inf,985.0507601134066,inf
6,34,inf,inf,inf,427.8142120126446,inf
6,35,inf,inf,inf,547.9023635648965,inf
6,36,inf,inf,inf,1171.6791369654065,inf
6,37,inf,inf,inf,535.3204647685347,inf
6,38,inf,inf,inf,312.987220186384,inf
6,39,inf,inf,inf,427.6037885706814,inf
6,40,inf,inf,inf,1194.6551803763293,inf
6,41,inf,inf,inf,793.5048834128244,inf
6,42,inf,inf,inf,30.59411708155671,inf
6,43,inf,inf,inf,702.412983934665,inf
6,44,inf,inf,inf,1124.0685032505803,inf
6,45,inf,inf,inf,818.2139084615953,inf
6,46,inf,inf,inf,596.8458762528229,inf
6,47,inf,inf,inf,346.7333269243094,inf
6,48,inf,inf,inf,770.2265900369839,inf
6,49,inf,inf,inf,603.9635750606158,inf
6,50,inf,inf,inf,1236.64869708418,inf
6,51,inf,inf,inf,794.913831808203,inf
6,52,inf,inf,inf,866.5379391578882,inf
6,53,inf,inf,inf,355.64729719203547,inf
6,54,inf,inf,inf,1217.134339339746,inf
6,55,inf,inf,inf,181.23189564753773,inf
6,56,inf,inf,inf,906.2769995978051,inf
6,57,inf,inf,inf,336.7862823809782,inf
6,58,inf,inf,inf,506.06323715519983,inf
6,59,inf,inf,inf,660.0136362227678,inf
6,60,inf,inf,inf,1107.7445553917203,inf
6,61,inf,inf,inf,742.6257469277509,inf
6,62,inf,inf,inf,401.92661021634285,inf
6,63,inf,inf,inf,576.5630928181234,inf
6,64,inf,inf,inf,1078.0653969031748,inf
6,65,inf,inf,inf,278.61442891566116,inf
6,66,inf,inf,inf,505.74697230927643,inf
6,67,inf,inf,inf,818.7429389008494,inf
6,68,inf,inf,inf,401.807167681215,inf
6,69,inf,inf,inf,1091.8630866550989,inf
6,70,inf,inf,inf,630.6671071175347,inf
6,71,inf,inf,inf,807.7747210701756,inf
6,72,inf,inf,inf,407.6039744654117,inf
6,73,inf,inf,inf,486.33321909982664,inf
6,74,inf,inf,inf,1152.9444912917534,inf
6,75,inf,inf,inf,422.7966414246925,inf
6,76,inf,inf,inf,1163.03482321038,inf
6,77,inf,inf,inf,250.01799935204664,inf
6,78,inf,inf,inf,560.9456301639224,inf
6,79,inf,inf,inf,252.4480144505003,inf
6,80,inf,inf,inf,355.0507006048573,inf
6,81,inf,inf,inf,640.0031249923707,inf
6,82,inf,inf,inf,501.15466674470866,inf
6,83,inf,inf,inf,824.1965784932621,inf
7,8,inf,inf,inf,1194.7292580329654,inf
7,9,inf,inf,inf,1224.2957159118052,inf
7,10,inf,inf,inf,1036.8630574960225,inf
7,11,inf,inf,inf,76.16429609731846,inf
7,12,inf,inf,inf,163.71316379570703,inf
7,13,inf,inf,inf,746.6625743935476,inf
7,14,inf,inf,inf,1275.9032094951403,inf
7,15,inf,inf,inf,1169.6636268603038,inf
7,16,inf,inf,inf,1317.8808747379255,inf
7,17,inf,inf,inf,864.0833293149452,inf
7,18,inf,inf,inf,385.3011808961919,inf
7,19,inf,inf,inf,960.242677660184,inf
7,20,inf,inf,inf,1019.4361186459895,inf
7,21,inf,inf,inf,866.6631410184698,inf
7,22,inf,inf,inf,1137.4625268552807,inf
7,23,inf,inf,inf,672.1621828100715,inf
7,24,inf,inf,inf,761.8142818298959,inf
