id,y,x,type
0,751.0,1109.0,endpoint
1,329.0,434.0,endpoint
2,419.0,1410.0,endpoint
3,651.0,1479.0,endpoint
4,624.0,323.0,endpoint
5,976.0,528.0,endpoint
6,913.0,554.0,endpoint
7,821.0,279.0,endpoint
8,115.0,1102.0,endpoint
9,951.0,510.0,endpoint
10,434.0,220.0,endpoint
11,934.0,39.0,endpoint
12,490.0,206.0,endpoint
13,109.0,1128.0,endpoint
14,49.0,967.0,endpoint
15,654.0,186.0,endpoint
16,137.0,323.0,endpoint
17,227.0,1281.0,endpoint
18,1162.0,1358.0,endpoint
19,751.0,704.0,endpoint
20,898.0,485.0,endpoint
21,818.0,669.0,endpoint
22,668.0,526.0,endpoint
23,1213.0,1317.0,endpoint
24,780.0,1069.0,endpoint
25,1111.0,531.0,endpoint
26,390.0,1399.0,endpoint
27,448.0,1416.0,endpoint
28,1458.0,947.0,endpoint
29,516.0,74.0,endpoint
30,400.0,546.0,endpoint
31,749.0,16.0,endpoint
32,887.0,569.0,endpoint
33,1272.0,1213.0,endpoint
34,1385.0,361.0,endpoint
35,763.0,1229.0,endpoint
36,412.0,422.0,endpoint
37,731.0,1240.0,endpoint
38,364.0,964.0,endpoint
39,197.0,405.0,endpoint
40,599.0,202.0,endpoint
41,1242.0,189.0,endpoint
42,395.0,1400.0,endpoint
43,777.0,135.0,endpoint
44,526.0,364.0,endpoint
45,854.0,208.0,endpoint
46,306.0,778.0,endpoint
47,324.0,967.0,endpoint
48,1018.0,481.0,endpoint
49,789.0,484.0,endpoint
50,934.0,420.0,endpoint
51,803.0,702.0,endpoint
52,555.0,1238.0,endpoint
53,1020.0,926.0,endpoint
54,1293.0,1240.0,endpoint
55,296.0,587.0,endpoint
56,22.0,585.0,endpoint
57,523.0,385.0,endpoint
58,705.0,688.0,endpoint
59,786.0,432.0,endpoint
60,472.0,59.0,endpoint
61,635.0,1157.0,endpoint
62,813.0,852.0,endpoint
63,1475.0,633.0,endpoint
64,378.0,622.0,endpoint
65,857.0,1477.0,endpoint
66,865.0,499.0,endpoint
67,763.0,1107.0,endpoint
68,282.0,718.0,endpoint
69,717.0,1485.0,endpoint
70,613.0,70.0,endpoint
71,244.0,206.0,endpoint
72,735.0,453.0,endpoint
73,1438.0,479.0,endpoint
74,1472.0,575.0,endpoint
75,538.0,1455.0,endpoint
76,801.0,44.0,endpoint
77,982.0,373.0,endpoint
78,622.0,338.0,endpoint
79,233.0,965.0,endpoint
80,1148.0,124.0,endpoint
81,42.0,885.0,endpoint
82,684.0,654.0,endpoint
83,323.0,138.0,endpoint
84,646.0,188.0,endpoint
85,830.0,619.0,endpoint
86,1121.0,1384.0,endpoint
87,4.0,739.0,endpoint
88,484.0,1440.0,endpoint
89,466.0,376.0,endpoint
90,115.0,1128.0,endpoint
91,558.0,767.0,endpoint
92,729.0,359.0,endpoint
93,1401.0,446.0,endpoint
94,153.0,1194.0,endpoint
95,930.0,367.0,endpoint
96,609.0,189.0,endpoint
97,177.0,1215.0,endpoint
98,710.0,110.0,endpoint
99,1428.0,756.0,endpoint
100,1014.0,759.0,endpoint
101,1391.0,1112.0,endpoint
102,982.0,352.0,endpoint
103,1464.0,559.0,endpoint
104,232.0,842.0,endpoint
105,776.0,1223.0,endpoint
106,479.0,1439.0,endpoint
107,165.0,651.0,endpoint
108,844.0,213.0,endpoint
109,853.0,844.0,endpoint
110,874.0,473.0,endpoint
111,1483.0,822.0,endpoint
112,698.0,159.0,endpoint
113,6.0,681.0,endpoint
114,625.0,464.0,endpoint
115,845.0,522.0,endpoint
116,924.0,159.0,endpoint
117,975.0,1443.0,endpoint
118,695.0,1129.0,endpoint
119,27.0,868.0,endpoint
120,156.0,305.0,endpoint
121,780.0,1481.0,endpoint
122,830.0,417.0,endpoint
123,681.0,529.0,endpoint
124,1103.0,393.0,endpoint
125,230.0,721.0,endpoint
126,40.0,879.0,junction
127,48.0,741.0,junction
128,69.0,746.0,junction
129,114.0,1130.0,junction
130,121.0,716.0,junction
131,148.0,1103.0,junction
132,165.0,410.0,junction
133,168.0,1163.0,junction
134,178.0,828.0,junction
135,178.0,1191.0,junction
136,185.0,1194.0,junction
137,187.0,1214.0,junction
138,189.0,1117.0,junction
139,215.0,533.0,junction
140,231.0,530.0,junction
