u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,796.0584149420192,inf
0,2,inf,inf,inf,448.13502429513363,inf
0,3,inf,inf,inf,383.275357934736,inf
0,4,inf,inf,inf,796.1940718191765,inf
0,5,inf,inf,inf,623.045744709006,inf
0,6,inf,inf,inf,578.1600124532999,inf
0,7,inf,inf,inf,832.946576918352,inf
0,8,inf,inf,inf,636.0385208460254,inf
0,9,inf,inf,inf,631.5069279113254,inf
0,10,inf,inf,inf,943.8273147138729,inf
0,11,inf,inf,inf,1085.5362730005847,inf
0,12,inf,inf,inf,939.9627652199847,inf
0,13,inf,inf,inf,642.2810911119834,inf
0,14,inf,inf,inf,716.2178439553151,inf
0,15,inf,inf,inf,928.0829704288298,inf
0,16,inf,inf,inf,997.3926007345352,inf
0,17,inf,inf,inf,551.507026247173,inf
0,18,inf,inf,inf,480.54344236499577,inf
0,19,inf,inf,inf,405.0,inf
0,20,inf,inf,inf,641.081118112209,inf
0,21,inf,inf,inf,445.0719043031137,inf
0,22,inf,inf,inf,588.8785952978764,inf
0,23,inf,inf,inf,506.66359648192605,inf
0,24,inf,inf,inf,49.4064773081425,inf
0,25,inf,inf,inf,680.943463145069,inf
0,26,inf,inf,inf,463.0561521025285,inf
0,27,inf,inf,inf,431.3444099556641,inf
0,28,inf,inf,inf,725.3226868091194,inf
0,29,inf,inf,inf,1061.3434882261256,inf
0,30,inf,inf,inf,663.4530880175327,inf
0,31,inf,inf,inf,1093.0018298246348,inf
0,32,inf,inf,inf,556.8626401546435,inf
0,33,inf,inf,inf,531.278646286485,inf
0,34,inf,inf,inf,980.5406671831618,inf
0,35,inf,inf,inf,120.59850745345068,inf
0,36,inf,inf,inf,766.0874623696697,inf
0,37,inf,inf,inf,132.51792331605563,inf
0,38,inf,inf,inf,413.27230732290786,inf
0,39,inf,inf,inf,895.8415038387092,inf
0,40,inf,inf,inf,919.6483023417159,inf
0,41,inf,inf,inf,1042.823570888192,inf
0,42,inf,inf,inf,459.80104393095934,inf
0,43,inf,inf,inf,974.3469607896358,inf
0,44,inf,inf,inf,778.2351829620658,inf
0,45,inf,inf,inf,906.8682373972528,inf
0,46,inf,inf,inf,554.6043634880634,inf
0,47,inf,inf,inf,449.9922221550057,inf
0,48,inf,inf,inf,682.4023739700793,inf
0,49,inf,inf,inf,626.1541343790681,inf
0,50,inf,inf,inf,712.8884905789965,inf
0,51,inf,inf,inf,410.3084205813963,inf
