u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,88.63972021616495,inf
0,2,inf,inf,inf,981.6638936010635,inf
0,3,inf,inf,inf,598.1412876570217,inf
0,4,inf,inf,inf,448.20754121277344,inf
0,5,inf,inf,inf,819.5535369943808,inf
0,6,inf,inf,inf,922.2060507283608,inf
0,7,inf,inf,inf,418.24036151476344,inf
0,8,inf,inf,inf,624.7511504591248,inf
0,9,inf,inf,inf,410.96228537421774,inf
0,10,inf,inf,inf,328.60006086426705,inf
0,11,inf,inf,inf,488.9427369334777,inf
0,12,inf,inf,inf,620.6915498055374,inf
0,13,inf,inf,inf,943.2645440172126,inf
0,14,inf,inf,inf,556.8383966645978,inf
0,15,inf,inf,inf,986.9275555986873,inf
0,16,inf,inf,inf,1025.001951217655,inf
0,17,inf,inf,inf,435.7843503385591,inf
0,18,inf,inf,inf,331.02265783477725,inf
0,19,inf,inf,inf,1023.2350658573034,inf
0,20,inf,inf,inf,383.60396244043153,inf
0,21,inf,inf,inf,775.0741899973189,inf
0,22,inf,inf,inf,543.2421191328964,inf
0,23,inf,inf,inf,703.6511919978534,inf
0,24,inf,inf,inf,471.0594442318294,inf
0,25,inf,inf,inf,560.121415409195,inf
0,26,inf,inf,inf,354.2654372077525,inf
0,27,inf,inf,inf,591.6772769001697,inf
0,28,inf,inf,inf,813.8531808624944,inf
0,29,inf,inf,inf,181.24568960391858,inf
0,30,inf,inf,inf,181.41664752717708,inf
0,31,inf,inf,inf,758.9795781178832,inf
0,32,inf,inf,inf,799.4060294994027,inf
0,33,inf,inf,inf,832.982592855337,inf
0,34,inf,inf,inf,949.0021074792195,inf
0,35,inf,inf,inf,116.3872845288522,inf
0,36,inf,inf,inf,1041.069161967638,inf
0,37,inf,inf,inf,661.8761213399378,inf
0,38,inf,inf,inf,192.39802493788756,inf
0,39,inf,inf,inf,1019.2178373635344,inf
0,40,inf,inf,inf,570.2718649907252,inf
0,41,inf,inf,inf,536.8388957592399,inf
0,42,inf,inf,inf,334.0314356464074,inf
0,43,inf,inf,inf,221.03619613086,inf
0,44,inf,inf,inf,239.4347510283334,inf
0,45,inf,inf,inf,203.0295544988463,inf
0,46,inf,inf,inf,290.9931270666027,inf
0,47,inf,inf,inf,1022.3565914102574,inf
0,48,inf,inf,inf,265.04716561397146,inf
0,49,inf,inf,inf,950.8585594082855,inf
0,50,inf,inf,inf,527.683617331446,inf
0,51,inf,inf,inf,488.4588007191599,inf
0,52,inf,inf,inf,135.5912976558599,inf
0,53,inf,inf,inf,665.6200117183978,inf
0,54,inf,inf,inf,542.1374364494671,inf
0,55,inf,inf,inf,309.127805284481,inf
0,56,inf,inf,inf,838.9338472132353,inf
0,57,inf,inf,inf,813.4746461937212,inf
0,58,inf,inf,inf,234.8829495727606,inf
0,59,inf,inf,inf,1002.3512358450006,inf
0,60,inf,inf,inf,860.8908176998985,inf
0,61,inf,inf,inf,354.8436275319031,inf
0,62,inf,inf,inf,577.3127402023968,inf
0,63,inf,inf,inf,447.6293109259044,inf
0,64,inf,inf,inf,864.5559553898174,inf
0,65,inf,inf,inf,185.52088831180168,inf
0,66,inf,inf,inf,999.924997187289,inf
0,67,inf,inf,inf,910.0137361600648,inf
0,68,inf,inf,inf,206.69300907384363,inf
0,69,inf,inf,inf,340.84600628436294,inf
0,70,inf,inf,inf,240.13329631685815,inf
0,71,inf,inf,inf,643.043544404265,inf
0,72,inf,inf,inf,706.9179584647712,inf
0,73,inf,inf,inf,654.272114643441,inf
0,74,inf,inf,inf,435.83597832212064,inf
0,75,inf,inf,inf,915.1535390304733,inf
0,76,inf,inf,inf,516.4842688795081,inf
