id,y,x,type
77,876.0,449.0,endpoint
78,555.0,1455.0,endpoint
79,809.0,740.0,endpoint
80,502.0,1290.0,endpoint
81,726.0,473.0,endpoint
82,444.0,885.0,endpoint
83,130.0,1147.0,endpoint
84,10.0,672.0,endpoint
85,484.0,848.0,endpoint
86,53.0,945.0,endpoint
87,619.0,26.0,endpoint
88,684.0,1120.0,endpoint
89,973.0,939.0,endpoint
90,1128.0,361.0,endpoint
91,303.0,162.0,endpoint
92,200.0,936.0,endpoint
93,1088.0,306.0,endpoint
94,300.0,337.0,endpoint
95,745.0,1309.0,endpoint
96,355.0,947.0,endpoint
97,745.0,534.0,endpoint
98,874.0,880.0,endpoint
99,576.0,686.0,endpoint
100,658.0,191.0,endpoint
101,804.0,1050.0,endpoint
102,1109.0,1387.0,endpoint
103,590.0,895.0,endpoint
104,326.0,877.0,endpoint
105,101.0,383.0,endpoint
106,884.0,402.0,endpoint
107,1103.0,224.0,endpoint
108,471.0,587.0,endpoint
109,1400.0,394.0,endpoint
110,859.0,537.0,endpoint
111,833.0,701.0,endpoint
112,397.0,665.0,endpoint
113,876.0,16.0,endpoint
114,568.0,1468.0,endpoint
115,953.0,775.0,endpoint
116,687.0,247.0,endpoint
117,792.0,440.0,endpoint
118,1484.0,683.0,endpoint
119,375.0,1384.0,endpoint
120,519.0,391.0,endpoint
121,152.0,918.0,endpoint
122,1262.0,1274.0,endpoint
123,1009.0,1158.0,endpoint
124,887.0,1470.0,endpoint
125,17.0,620.0,endpoint
126,203.0,1073.0,endpoint
127,941.0,74.0,endpoint
128,832.0,643.0,endpoint
129,30.0,620.0,junction
130,41.0,626.0,junction
131,84.0,672.0,junction
132,150.0,426.0,junction
133,162.0,582.0,junction
134,162.0,522.0,junction
135,203.0,1069.0,junction
136,218.0,706.0,junction
137,225.0,775.0,junction
138,227.0,922.0,junction
139,241.0,786.0,junction
140,242.0,313.0,junction
141,242.0,307.0,junction
142,248.0,711.0,junction
143,249.0,804.0,junction
144,253.0,707.0,junction
145,257.0,1307.0,junction
146,268.0,900.0,junction
147,268.0,872.0,junction
148,269.0,914.0,junction
149,285.0,886.0,junction
150,332.0,226.0,junction
151,331.0,1258.0,junction
152,332.0,237.0,junction
153,334.0,482.0,junction
154,335.0,593.0,junction
155,344.0,566.0,junction
156,345.0,991.0,junction
157,348.0,1273.0,junction
158,354.0,994.0,junction
159,354.0,1008.0,junction
160,364.0,1273.0,junction
161,377.0,353.0,junction
162,384.0,1140.0,junction
163,403.0,1036.0,junction
164,408.0,936.0,junction
165,408.0,929.0,junction
166,414.0,1296.0,junction
167,421.0,266.0,junction
168,426.0,266.0,junction
169,427.0,560.0,junction
170,453.0,496.0,junction
171,477.0,550.0,junction
172,485.0,197.0,junction
173,486.0,550.0,junction
174,488.0,1137.0,junction
175,503.0,580.0,junction
176,537.0,104.0,junction
177,546.0,604.0,junction
178,559.0,567.0,junction
179,563.0,267.0,junction
180,569.0,213.0,junction
181,579.0,1129.0,junction
182,587.0,102.0,junction
183,586.0,524.0,junction
184,591.0,521.0,junction
185,594.0,93.0,junction
186,602.0,1381.0,junction
187,603.0,703.0,junction
188,613.0,235.0,junction
189,617.0,199.0,junction
190,617.0,195.0,junction
191,624.0,748.0,junction
192,624.0,1185.0,junction
193,626.0,189.0,junction
194,628.0,748.0,junction
195,640.0,506.0,junction
196,649.0,430.0,junction
197,649.0,1094.0,junction
198,657.0,780.0,junction
199,663.0,1066.0,junction
200,663.0,1146.0,junction
201,664.0,1267.0,junction
202,667.0,1243.0,junction
203,674.0,1164.0,junction
204,680.0,1164.0,junction
205,681.0,353.0,junction
206,688.0,357.0,junction
207,691.0,345.0,junction
208,696.0,354.0,junction
209,700.0,342.0,junction
210,699.0,415.0,junction
211,706.0,353.0,junction
212,712.0,1183.0,junction
213,712.0,1162.0,junction
214,719.0,1223.0,junction
215,720.0,1213.0,junction
216,724.0,1258.0,junction
217,743.0,1183.0,junction
218,755.0,1125.0,junction
219,772.0,1166.0,junction
220,773.0,1133.0,junction
221,778.0,1166.0,junction
222,783.0,1269.0,junction
223,785.0,1193.0,junction
224,796.0,1138.0,junction
225,804.0,1299.0,junction
226,811.0,1136.0,junction
227,819.0,166.0,junction
228,826.0,1165.0,junction
229,837.0,939.0,junction
230,838.0,907.0,junction
231,839.0,1143.0,junction
232,847.0,1186.0,junction
233,857.0,1139.0,junction
234,858.0,174.0,junction
235,870.0,827.0,junction
236,900.0,774.0,junction
237,907.0,489.0,junction
238,921.0,836.0,junction
239,927.0,94.0,junction
240,935.0,362.0,junction
241,938.0,776.0,junction
242,939.0,752.0,junction
243,940.0,774.0,junction
244,950.0,385.0,junction
245,951.0,374.0,junction
246,951.0,1051.0,junction
247,954.0,773.0,junction
248,957.0,694.0,junction
249,959.0,698.0,junction
250,961.0,169.0,junction
251,963.0,157.0,junction
252,971.0,378.0,junction
253,973.0,172.0,junction
254,973.0,395.0,junction
255,985.0,433.0,junction
256,988.0,420.0,junction
257,1000.0,436.0,junction
258,1009.0,1161.0,junction
259,1010.0,1350.0,junction
260,1014.0,1025.0,junction
261,1024.0,553.0,junction
262,1029.0,309.0,junction
263,1036.0,1165.0,junction
264,1038.0,461.0,junction
265,1067.0,754.0,junction
266,1071.0,293.0,junction
267,1074.0,782.0,junction
268,1096.0,1011.0,junction
269,1146.0,531.0,junction
270,1154.0,1086.0,junction
271,1157.0,1086.0,junction
272,1170.0,903.0,junction
273,1176.0,903.0,junction
274,1189.0,682.0,junction
275,1201.0,935.0,junction
276,1224.0,634.0,junction
277,1225.0,1232.0,junction
278,1227.0,645.0,junction
279,1264.0,813.0,junction
280,1264.0,847.0,junction
281,1266.0,1061.0,junction
282,1289.0,886.0,junction
283,1297.0,855.0,junction
284,1312.0,549.0,junction
285,1314.0,507.0,junction
286,1316.0,843.0,junction
287,1317.0,428.0,junction
288,1319.0,461.0,junction
289,1334.0,742.0,junction
290,1335.0,720.0,junction
291,1350.0,767.0,junction
292,1385.0,860.0,junction
293,1429.0,500.0,junction
294,1463.0,681.0,junction
