u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,666.454049428766,inf
0,2,inf,inf,inf,417.85164831552356,inf
0,3,inf,inf,inf,448.4919174299577,inf
0,4,inf,inf,inf,679.0265090554271,inf
0,5,inf,inf,inf,127.56566936288148,inf
0,6,inf,inf,inf,274.4922585429323,inf
0,7,inf,inf,inf,546.2243128971833,inf
0,8,inf,inf,inf,907.5334704571507,inf
0,9,inf,inf,inf,761.294292635903,inf
0,10,inf,inf,inf,587.6087133458796,inf
0,11,inf,inf,inf,652.5595758243074,inf
0,12,inf,inf,inf,645.174395028197,inf
0,13,inf,inf,inf,355.3322388976266,inf
0,14,inf,inf,inf,648.6724905528213,inf
0,15,inf,inf,inf,430.6146769444813,inf
0,16,inf,inf,inf,654.9022827872873,inf
0,17,inf,inf,inf,652.7978247512777,inf
0,18,inf,inf,inf,349.84139263386203,inf
0,19,inf,inf,inf,560.0571399419885,inf
0,20,inf,inf,inf,542.9963167462556,inf
0,21,inf,inf,inf,872.7937900787333,inf
0,22,inf,inf,inf,662.148019705564,inf
0,23,inf,inf,inf,130.0,inf
0,24,inf,inf,inf,597.7298720994293,inf
0,25,inf,inf,inf,907.31747475732,inf
0,26,inf,inf,inf,561.6769534171756,inf
0,27,inf,inf,inf,195.143536915779,inf
0,28,inf,inf,inf,223.0,inf
0,29,inf,inf,inf,238.0756182392477,inf
0,30,inf,inf,inf,739.0811863388217,inf
0,31,inf,inf,inf,554.3581874564495,inf
0,32,inf,inf,inf,826.7484502555781,inf
0,33,inf,inf,inf,203.7670238286853,inf
0,34,inf,inf,inf,555.0423407272638,inf
0,35,inf,inf,inf,567.8045438352884,inf
0,36,inf,inf,inf,144.25671561490648,inf
0,37,inf,inf,inf,552.843558341779,inf
0,38,inf,inf,inf,248.21160327430303,inf
0,39,inf,inf,inf,688.1722168178544,inf
0,40,inf,inf,inf,586.075933646827,inf
0,41,inf,inf,inf,623.2944729419635,inf
0,42,inf,inf,inf,311.8108400937979,inf
0,43,inf,inf,inf,473.9039987170397,inf
0,44,inf,inf,inf,185.31055015837603,inf
0,45,inf,inf,inf,592.7469949312269,inf
0,46,inf,inf,inf,518.3097529470191,inf
0,47,inf,inf,inf,828.1310282799456,inf
0,48,inf,inf,inf,918.6479194990865,inf
0,49,inf,inf,inf,743.2099299659552,inf
0,50,inf,inf,inf,844.9881655976018,inf
0,51,inf,inf,inf,805.3632720704366,inf
0,52,inf,inf,inf,239.0983061420553,inf
0,53,inf,inf,inf,637.3892060585903,inf
0,54,inf,inf,inf,270.29613389761977,inf
0,55,inf,inf,inf,667.6076692189807,inf
0,56,inf,inf,inf,409.79629085681097,inf
0,57,inf,inf,inf,719.8006668515944,inf
0,58,inf,inf,inf,692.0462412295872,inf
0,59,inf,inf,inf,515.0621321743621,inf
0,60,inf,inf,inf,257.78285435614214,inf
0,61,inf,inf,inf,158.25612152457168,inf
0,62,inf,inf,inf,649.0770370302743,inf
0,63,inf,inf,inf,695.2294585243062,inf
0,64,inf,inf,inf,913.0925473357014,inf
0,65,inf,inf,inf,590.444747626736,inf
0,66,inf,inf,inf,488.6276701129399,inf
0,67,inf,inf,inf,751.7133762279344,inf
0,68,inf,inf,inf,793.3000693306411,inf
0,69,inf,inf,inf,773.078262532326,inf
0,70,inf,inf,inf,621.8440318922422,inf
0,71,inf,inf,inf,874.448397562715,inf
0,72,inf,inf,inf,831.5846318926294,inf
0,73,inf,inf,inf,466.5886839605093,inf
0,74,inf,inf,inf,574.0,inf
0,75,inf,inf,inf,851.3436438947554,inf
0,76,inf,inf,inf,746.00268096033,inf
0,77,inf,inf,inf,480.8710845954454,inf
0,78,inf,inf,inf,583.6300197899351,inf
0,79,inf,inf,inf,183.53473785635242,inf
0,80,inf,inf,inf,469.6147357142874,inf
0,81,inf,inf,inf,455.2592667920116,inf
0,82,inf,inf,inf,353.0509878190401,inf
0,83,inf,inf,inf,701.7129042564345,inf
0,84,inf,inf,inf,824.1516850677428,inf
0,85,inf,inf,inf,319.9156138734088,inf
0,86,inf,inf,inf,742.3260739055311,inf
0,87,inf,inf,inf,914.103385837729,inf
0,88,inf,inf,inf,226.11943746613204,inf
0,89,inf,inf,inf,178.71765441612084,inf
0,90,inf,inf,inf,653.248038649945,inf
0,91,inf,inf,inf,906.192584388109,inf
0,92,inf,inf,inf,595.1419998622177,inf
0,93,inf,inf,inf,683.0358702147348,inf
0,94,inf,inf,inf,767.0860447172794,inf
0,95,inf,inf,inf,389.22487073669896,inf
0,96,inf,inf,inf,440.65405932545315,inf
0,97,inf,inf,inf,392.20020397750943,inf
0,98,inf,inf,inf,89.94442728707543,inf
0,99,inf,inf,inf,322.69180342859653,inf
0,100,inf,inf,inf,744.7100106752963,inf
0,101,inf,inf,inf,127.3184982632139,inf
0,102,inf,inf,inf,560.2606536247214,inf
0,103,inf,inf,inf,206.90335908341362,inf
0,104,inf,inf,inf,471.25046419075284,inf
0,105,inf,inf,inf,879.338387652899,inf
0,106,inf,inf,inf,528.5470650755711,inf
0,107,inf,inf,inf,763.8488070292445,inf
0,108,inf,inf,inf,466.7676081306414,inf
0,109,inf,inf,inf,803.6578874122994,inf
0,110,inf,inf,inf,391.2697279371355,inf
0,111,inf,inf,inf,225.22877258467668,inf
0,112,inf,inf,inf,474.30791686414005,inf
0,113,inf,inf,inf,910.6096858698572,inf
0,114,inf,inf,inf,590.3846203958907,inf
0,115,inf,inf,inf,216.4901845350038,inf
0,116,inf,inf,inf,684.5728595262889,inf
0,117,inf,inf,inf,483.0093166803307,inf
0,118,inf,inf,inf,729.6033168784254,inf
0,119,inf,inf,inf,623.6353100971753,inf
0,120,inf,inf,inf,599.3329625508679,inf
0,121,inf,inf,inf,643.0194398305545,inf
0,122,inf,inf,inf,584.2003081135784,inf
0,123,inf,inf,inf,317.8380090549272,inf
0,124,inf,inf,inf,554.6827922335432,inf
0,125,inf,inf,inf,834.9209543423856,inf
0,126,inf,inf,inf,610.7077860974101,inf
0,127,inf,inf,inf,861.4621291734187,inf
0,128,inf,inf,inf,282.4340631014609,inf
1,2,inf,inf,inf,518.8111409752107,inf
1,3,inf,inf,inf,810.4319835741924,inf
1,4,inf,inf,inf,75.07329751649384,inf
1,5,inf,inf,inf,755.8306688670419,inf
1,6,inf,inf,inf,475.4545193811917,inf
1,7,inf,inf,inf,1018.4272188035825,inf
1,8,inf,inf,inf,1096.182466562935,inf
1,9,inf,inf,inf,1396.5042069395995,inf
1,10,inf,inf,inf,212.61467494037188,inf
1,11,inf,inf,inf,1208.5797449899615,inf
1,12,inf,inf,inf,1311.625327599311,inf
1,13,inf,inf,inf,674.1898842314382,inf
1,14,inf,inf,inf,1077.9596467400809,inf
1,15,inf,inf,inf,992.8313049053197,inf
1,16,inf,inf,inf,284.17600180170035,inf
1,17,inf,inf,inf,1230.6502346320826,inf
1,18,inf,inf,inf,946.205051772606,inf
1,19,inf,inf,inf,936.1201845917008,inf
1,20,inf,inf,inf,991.3969941451305,inf
1,21,inf,inf,inf,1452.7856001489001,inf
1,22,inf,inf,inf,6.082762530298219,inf
1,23,inf,inf,inf,723.3705827582429,inf
1,24,inf,inf,inf,176.72577627499618,inf
1,25,inf,inf,inf,1296.1543118008751,inf
1,26,inf,inf,inf,834.8904119703376,inf
1,27,inf,inf,inf,743.7755037644088,inf
1,28,inf,inf,inf,567.609020365251,inf
1,29,inf,inf,inf,448.68363018946883,inf
1,30,inf,inf,inf,1134.760767739174,inf
1,31,inf,inf,inf,729.9452034228323,inf
1,32,inf,inf,inf,1481.2893032760346,inf
1,33,inf,inf,inf,537.8196723809942,inf
1,34,inf,inf,inf,1221.0016380005393,inf
1,35,inf,inf,inf,822.3168489092267,inf
1,36,inf,inf,inf,569.224911612273,inf
1,37,inf,inf,inf,515.139786854015,inf
1,38,inf,inf,inf,437.98858432612144,inf
1,39,inf,inf,inf,1258.286135980207,inf
1,40,inf,inf,inf,278.1797979724624,inf
1,41,inf,inf,inf,1113.7436868507941,inf
1,42,inf,inf,inf,811.5719315008374,inf
1,43,inf,inf,inf,972.9152069939086,inf
1,44,inf,inf,inf,843.1304762609403,inf
1,45,inf,inf,inf,1217.094901805114,inf
1,46,inf,inf,inf,771.5763086046642,inf
1,47,inf,inf,inf,1484.8144665243533,inf
1,48,inf,inf,inf,1230.57750670163,inf
1,49,inf,inf,inf,1221.1674741819813,inf
1,50,inf,inf,inf,1310.1602955363896,inf
1,51,inf,inf,inf,994.1453616046298,inf
1,52,inf,inf,inf,444.7752241301217,inf
1,53,inf,inf,inf,1204.0597991794261,inf
1,54,inf,inf,inf,524.0696518593688,inf
1,55,inf,inf,inf,783.0408673881587,inf
1,56,inf,inf,inf,704.8460824889361,inf
1,57,inf,inf,inf,1364.8399173529474,inf
1,58,inf,inf,inf,1210.2202278924278,inf
1,59,inf,inf,inf,1004.0567713032964,inf
1,60,inf,inf,inf,811.369829362665,inf
1,61,inf,inf,inf,581.1660692091375,inf
1,62,inf,inf,inf,1163.7491138557314,inf
1,63,inf,inf,inf,1324.0275676888302,inf
1,64,inf,inf,inf,1412.4634508545698,inf
1,65,inf,inf,inf,1153.3759144355322,inf
1,66,inf,inf,inf,1067.7200007492602,inf
1,67,inf,inf,inf,566.8668273942302,inf
1,68,inf,inf,inf,1459.4115252388547,inf
1,69,inf,inf,inf,1284.1296663499368,inf
1,70,inf,inf,inf,1213.9921746041034,inf
1,71,inf,inf,inf,1488.488159173596,inf
1,72,inf,inf,inf,750.3652443976866,inf
1,73,inf,inf,inf,212.08488866489287,inf
1,74,inf,inf,inf,453.15449903978663,inf
1,75,inf,inf,inf,1267.8868246022591,inf
1,76,inf,inf,inf,1255.8968906721602,inf
1,77,inf,inf,inf,1062.3116303608842,inf
1,78,inf,inf,inf,337.6758800980609,inf
1,79,inf,inf,inf,796.2336340547289,inf
1,80,inf,inf,inf,251.6445906432324,inf
1,81,inf,inf,inf,960.6508210583073,inf
1,82,inf,inf,inf,464.94945961899987,inf
1,83,inf,inf,inf,201.40009930484146,inf
1,84,inf,inf,inf,680.130134606606,inf
1,85,inf,inf,inf,515.6442572161548,inf
1,86,inf,inf,inf,413.488814842675,inf
1,87,inf,inf,inf,1333.7720944749144,inf
1,88,inf,inf,inf,472.0519039258289,inf
1,89,inf,inf,inf,810.8298218491967,inf
1,90,inf,inf,inf,1290.7122064968628,inf
1,91,inf,inf,inf,1147.1791490434264,inf
1,92,inf,inf,inf,375.479693192588,inf
1,93,inf,inf,inf,1305.5929687310665,inf
1,94,inf,inf,inf,972.2355681623667,inf
1,95,inf,inf,inf,494.0010121447121,inf
1,96,inf,inf,inf,375.6820464169136,inf
1,97,inf,inf,inf,918.211304657049,inf
1,98,inf,inf,inf,755.8524988382323,inf
1,99,inf,inf,inf,701.7898545861146,inf
1,100,inf,inf,inf,1188.838929376053,inf
1,101,inf,inf,inf,610.2237294632191,inf
1,102,inf,inf,inf,861.6292706262943,inf
1,103,inf,inf,inf,534.3126425605144,inf
1,104,inf,inf,inf,437.47685653071983,inf
1,105,inf,inf,inf,937.0832406995656,inf
1,106,inf,inf,inf,1105.2262211873187,inf
1,107,inf,inf,inf,1378.7530598334133,inf
1,108,inf,inf,inf,753.8176171992799,inf
1,109,inf,inf,inf,1468.1951505164427,inf
1,110,inf,inf,inf,981.8884865400959,inf
1,111,inf,inf,inf,840.9357882739919,inf
1,112,inf,inf,inf,659.3671208060044,inf
1,113,inf,inf,inf,1435.2313402375241,inf
1,114,inf,inf,inf,355.09012940378955,inf
1,115,inf,inf,inf,881.4153390995643,inf
1,116,inf,inf,inf,1147.090667732939,inf
1,117,inf,inf,inf,1022.792745379043,inf
1,118,inf,inf,inf,1382.3581301529643,inf
1,119,inf,inf,inf,145.43727170158274,inf
1,120,inf,inf,inf,955.3601415173233,inf
1,121,inf,inf,inf,402.369233416274,inf
1,122,inf,inf,inf,1011.5715496196995,inf
1,123,inf,inf,inf,772.6991652642055,inf
1,124,inf,inf,inf,656.3078545926446,inf
1,125,inf,inf,inf,726.7048919609665,inf
1,126,inf,inf,inf,239.8520377232597,inf
1,127,inf,inf,inf,1413.8090394392023,inf
1,128,inf,inf,inf,883.0549246790938,inf
2,3,inf,inf,inf,297.57184006555457,inf
2,4,inf,inf,inf,482.81777100682615,inf
2,5,inf,inf,inf,414.2040559917298,inf
2,6,inf,inf,inf,491.03360373807413,inf
2,7,inf,inf,inf,955.9691417613856,inf
2,8,inf,inf,inf,618.589524644574,inf
2,9,inf,inf,inf,957.4868145306232,inf
2,10,inf,inf,inf,588.3026432033091,inf
2,11,inf,inf,inf,721.9819942353133,inf
2,12,inf,inf,inf,963.0420551564713,inf
2,13,inf,inf,inf,176.3887751530692,inf
2,14,inf,inf,inf,562.1103094589175,inf
2,15,inf,inf,inf,529.6045694666918,inf
2,16,inf,inf,inf,335.93600581063055,inf
2,17,inf,inf,inf,1067.5902772131265,inf
2,18,inf,inf,inf,514.7436255069119,inf
2,19,inf,inf,inf,945.8498823809199,inf
2,20,inf,inf,inf,482.5111397677778,inf
2,21,inf,inf,inf,967.1592423174169,inf
2,22,inf,inf,inf,518.1659965686672,inf
2,23,inf,inf,inf,370.1945434497921,inf
2,24,inf,inf,inf,359.57335830119564,inf
2,25,inf,inf,inf,778.0520548138152,inf
2,26,inf,inf,inf,910.8089810712233,inf
2,27,inf,inf,inf,344.19325966671687,inf
2,28,inf,inf,inf,524.5693471791885,inf
