u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,174.26990560621763,inf
0,2,inf,inf,inf,1225.1501948740815,inf
0,3,inf,inf,inf,528.5640926131854,inf
0,4,inf,inf,inf,931.9662011038812,inf
0,5,inf,inf,inf,1182.474101196301,inf
0,6,inf,inf,inf,1393.7524887870156,inf
0,7,inf,inf,inf,456.5402501423067,inf
0,8,inf,inf,inf,1342.8123472771615,inf
0,9,inf,inf,inf,1458.0644704538959,inf
0,10,inf,inf,inf,779.9910255893974,inf
0,11,inf,inf,inf,1078.104354874796,inf
0,12,inf,inf,inf,878.6358745236846,inf
0,13,inf,inf,inf,305.3686296920494,inf
0,14,inf,inf,inf,708.0070621116713,inf
0,15,inf,inf,inf,975.5639394729594,inf
0,16,inf,inf,inf,1415.2745316722123,inf
0,17,inf,inf,inf,551.6348429894543,inf
0,18,inf,inf,inf,1150.5164057935028,inf
0,19,inf,inf,inf,950.3836067609752,inf
0,20,inf,inf,inf,925.0135134148042,inf
0,21,inf,inf,inf,549.1812087098392,inf
0,22,inf,inf,inf,547.9343026312553,inf
0,23,inf,inf,inf,515.5288546725585,inf
0,24,inf,inf,inf,1323.8432686689162,inf
0,25,inf,inf,inf,290.9467305195231,inf
0,26,inf,inf,inf,1094.8652885172678,inf
0,27,inf,inf,inf,877.30154451021,inf
0,28,inf,inf,inf,297.8472763011272,inf
0,29,inf,inf,inf,722.8623658761051,inf
0,30,inf,inf,inf,1245.926562843894,inf
0,31,inf,inf,inf,1376.544223771979,inf
0,32,inf,inf,inf,640.7846752224963,inf
0,33,inf,inf,inf,1278.9077370944317,inf
0,34,inf,inf,inf,961.6007487517884,inf
0,35,inf,inf,inf,409.29451498890137,inf
0,36,inf,inf,inf,701.1027028902399,inf
0,37,inf,inf,inf,861.3437176876604,inf
0,38,inf,inf,inf,1017.2339947131142,inf
0,39,inf,inf,inf,1170.907767503487,inf
0,40,inf,inf,inf,1254.1682502758551,inf
0,41,inf,inf,inf,219.69296757065302,inf
0,42,inf,inf,inf,1063.7353994297641,inf
0,43,inf,inf,inf,518.6135362676142,inf
0,44,inf,inf,inf,1217.4189911447907,inf
0,45,inf,inf,inf,564.1391672273784,inf
0,46,inf,inf,inf,1116.68527347682,inf
0,47,inf,inf,inf,559.4827968758289,inf
0,48,inf,inf,inf,1084.4362590765766,inf
0,49,inf,inf,inf,1238.377163872138,inf
0,50,inf,inf,inf,1216.2010524580219,inf
0,51,inf,inf,inf,1468.3640556755672,inf
0,52,inf,inf,inf,919.2486061996505,inf
0,53,inf,inf,inf,1140.0741203974414,inf
0,54,inf,inf,inf,871.0970095230496,inf
0,55,inf,inf,inf,1066.782545788972,inf
0,56,inf,inf,inf,396.045451937022,inf
0,57,inf,inf,inf,984.301782991375,inf
0,58,inf,inf,inf,105.94810050208545,inf
0,59,inf,inf,inf,1005.6724118717784,inf
0,60,inf,inf,inf,1293.2227186374357,inf
0,61,inf,inf,inf,765.8230866198799,inf
0,62,inf,inf,inf,222.0923231451281,inf
0,63,inf,inf,inf,1455.0316147768062,inf
0,64,inf,inf,inf,1319.0739175648953,inf
