id,y,x,type
185,759.0,1154.0,junction
186,770.0,1127.0,junction
187,792.0,1180.0,junction
188,797.0,1160.0,junction
189,807.0,1157.0,junction
190,808.0,1057.0,junction
191,810.0,1151.0,junction
192,814.0,1151.0,junction
193,819.0,1012.0,junction
194,820.0,1107.0,junction
195,821.0,1140.0,junction
196,830.0,1123.0,junction
197,831.0,1161.0,junction
198,834.0,1182.0,junction
199,839.0,1173.0,junction
200,849.0,1108.0,junction
201,869.0,230.0,junction
202,869.0,439.0,junction
203,885.0,967.0,junction
204,888.0,433.0,junction
205,902.0,215.0,junction
206,921.0,218.0,junction
207,924.0,1461.0,junction
208,932.0,148.0,junction
209,937.0,149.0,junction
210,953.0,163.0,junction
211,957.0,161.0,junction
212,967.0,1000.0,junction
213,974.0,191.0,junction
214,975.0,1198.0,junction
215,984.0,368.0,junction
216,988.0,312.0,junction
217,1017.0,1275.0,junction
218,1018.0,1308.0,junction
219,1022.0,1293.0,junction
220,1026.0,1178.0,junction
221,1038.0,701.0,junction
222,1045.0,612.0,junction
223,1045.0,620.0,junction
224,1050.0,571.0,junction
225,1055.0,168.0,junction
226,1054.0,893.0,junction
227,1061.0,508.0,junction
228,1067.0,510.0,junction
229,1068.0,861.0,junction
230,1071.0,421.0,junction
231,1089.0,454.0,junction
232,1089.0,472.0,junction
233,1112.0,949.0,junction
234,1119.0,508.0,junction
235,1125.0,1084.0,junction
236,1127.0,1350.0,junction
237,1132.0,1372.0,junction
238,1137.0,1082.0,junction
239,1137.0,275.0,junction
240,1140.0,792.0,junction
241,1156.0,1074.0,junction
242,1174.0,342.0,junction
243,1174.0,348.0,junction
244,1182.0,1332.0,junction
245,1233.0,612.0,junction
246,1244.0,726.0,junction
247,1264.0,974.0,junction
248,1294.0,1032.0,junction
249,1305.0,936.0,junction
250,1318.0,523.0,junction
251,1318.0,530.0,junction
252,1320.0,548.0,junction
253,1341.0,908.0,junction
254,1353.0,594.0,junction
255,1353.0,621.0,junction
256,1359.0,396.0,junction
257,1375.0,676.0,junction
258,1439.0,956.0,junction
259,1443.0,937.0,junction
