u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,56,inf,inf,inf,548.9353331677603,inf
0,57,inf,inf,inf,364.1455752854894,inf
0,58,inf,inf,inf,71.19691004531025,inf
0,59,inf,inf,inf,499.6498774141749,inf
0,60,inf,inf,inf,156.85024705112835,inf
0,61,inf,inf,inf,784.0624975089677,inf
0,62,inf,inf,inf,485.165950989968,inf
0,63,inf,inf,inf,302.65491900843114,inf
0,64,inf,inf,inf,667.1469103578312,inf
0,65,inf,inf,inf,469.669032404735,inf
0,66,inf,inf,inf,345.8279919266224,inf
0,67,inf,inf,inf,220.6399782451041,inf
0,68,inf,inf,inf,600.374882885685,inf
0,69,inf,inf,inf,616.1371600544801,inf
0,70,inf,inf,inf,417.8827586775985,inf
0,71,inf,inf,inf,183.96195258802837,inf
0,72,inf,inf,inf,861.9721573229614,inf
0,73,inf,inf,inf,231.40008643040736,inf
0,74,inf,inf,inf,847.9775940436163,inf
0,75,inf,inf,inf,491.9400369963803,inf
0,76,inf,inf,inf,180.29420401111068,inf
0,77,inf,inf,inf,320.7397699070073,inf
0,78,inf,inf,inf,664.2898463773174,inf
0,79,inf,inf,inf,481.0155922628704,inf
0,80,inf,inf,inf,1005.3616264807405,inf
0,81,inf,inf,inf,380.61266400370863,inf
0,82,inf,inf,inf,721.4159687725245,inf
0,83,inf,inf,inf,851.7992721292969,inf
0,84,inf,inf,inf,289.0,inf
0,85,inf,inf,inf,941.5481931372393,inf
0,86,inf,inf,inf,839.86903741,inf
0,87,inf,inf,inf,907.4982093646246,inf
0,88,inf,inf,inf,608.7405030060017,inf
0,89,inf,inf,inf,532.4744125307807,inf
0,90,inf,inf,inf,254.08069584287588,inf
0,91,inf,inf,inf,216.39316070523117,inf
0,92,inf,inf,inf,786.7769696680248,inf
0,93,inf,inf,inf,880.6730380793998,inf
0,94,inf,inf,inf,995.0286428038139,inf
0,95,inf,inf,inf,990.1600880665712,inf
0,96,inf,inf,inf,755.7942841805566,inf
0,97,inf,inf,inf,503.5871324805669,inf
0,98,inf,inf,inf,908.2070248572184,inf
0,99,inf,inf,inf,270.44038160008574,inf
0,100,inf,inf,inf,889.3964245486936,inf
0,101,inf,inf,inf,717.3018890258131,inf
0,102,inf,inf,inf,459.91847103590004,inf
0,103,inf,inf,inf,285.0,inf
0,104,inf,inf,inf,843.4642849581718,inf
0,105,inf,inf,inf,342.81190177705327,inf
0,106,inf,inf,inf,731.4184848634877,inf
0,107,inf,inf,inf,830.0518056121557,inf
0,108,inf,inf,inf,977.3934724562058,inf
0,109,inf,inf,inf,342.25136961011566,inf
0,110,inf,inf,inf,51.85556864985669,inf
1,2,inf,inf,inf,438.03652815718465,inf
1,3,inf,inf,inf,688.2332453463724,inf
1,4,inf,inf,inf,684.8912322405654,inf
1,5,inf,inf,inf,585.322133529905,inf
1,6,inf,inf,inf,1284.8719780585145,inf
1,7,inf,inf,inf,1452.198333561914,inf
1,8,inf,inf,inf,1065.914161647175,inf
1,9,inf,inf,inf,1128.1387326033976,inf
1,10,inf,inf,inf,1420.1172486805447,inf
1,11,inf,inf,inf,1425.401346989682,inf
1,12,inf,inf,inf,1251.78951904863,inf
1,13,inf,inf,inf,1476.5778001852798,inf
1,14,inf,inf,inf,198.40362899906847,inf
1,15,inf,inf,inf,828.6531240513126,inf
1,16,inf,inf,inf,1284.2344022802067,inf
1,17,inf,inf,inf,382.32054613896963,inf
1,18,inf,inf,inf,1248.118584109699,inf
1,19,inf,inf,inf,906.8478372913506,inf
1,20,inf,inf,inf,1414.3973981876522,inf
1,21,inf,inf,inf,1174.34620108382,inf
1,22,inf,inf,inf,1030.425154972451,inf
1,23,inf,inf,inf,1411.9383839247378,inf
1,24,inf,inf,inf,374.8172888221673,inf
1,25,inf,inf,inf,901.6745532618739,inf
1,26,inf,inf,inf,907.9394252922383,inf
1,27,inf,inf,inf,1009.2056282046786,inf
1,28,inf,inf,inf,1336.138091665678,inf
1,29,inf,inf,inf,762.0616772939052,inf
1,30,inf,inf,inf,842.0593803289647,inf
1,31,inf,inf,inf,391.44859177163994,inf
1,32,inf,inf,inf,1102.127488088379,inf
1,33,inf,inf,inf,799.7512113151189,inf
1,34,inf,inf,inf,1380.1539769170686,inf
1,35,inf,inf,inf,853.1781759984253,inf
1,36,inf,inf,inf,343.0699637100281,inf
1,37,inf,inf,inf,359.7471334145694,inf
1,38,inf,inf,inf,1311.030129325791,inf
1,39,inf,inf,inf,490.04999744923987,inf
1,40,inf,inf,inf,844.6064172145509,inf
1,41,inf,inf,inf,350.8974209081623,inf
1,42,inf,inf,inf,1151.6813795490486,inf
1,43,inf,inf,inf,965.9860247436295,inf
1,44,inf,inf,inf,640.5903527216126,inf
1,45,inf,inf,inf,1367.2285836684368,inf
1,46,inf,inf,inf,575.0869499475709,inf
1,47,inf,inf,inf,978.636806992257,inf
1,48,inf,inf,inf,602.1245718287869,inf
1,49,inf,inf,inf,329.4389169481954,inf
1,50,inf,inf,inf,839.1358650421278,inf
1,51,inf,inf,inf,572.0874059092719,inf
1,52,inf,inf,inf,1416.1119306043572,inf
1,53,inf,inf,inf,1486.3677203168804,inf
1,54,inf,inf,inf,782.4321056807421,inf
1,55,inf,inf,inf,1429.1609426513166,inf
1,56,inf,inf,inf,1071.7695647852668,inf
1,57,inf,inf,inf,966.6405743605014,inf
1,58,inf,inf,inf,863.5259115973302,inf
1,59,inf,inf,inf,949.4345685722634,inf
1,60,inf,inf,inf,1059.8839559121554,inf
1,61,inf,inf,inf,1023.17251722278,inf
1,62,inf,inf,inf,688.4606016323664,inf
1,63,inf,inf,inf,632.3163765078365,inf
1,64,inf,inf,inf,1057.648807497082,inf
1,65,inf,inf,inf,1374.5737521137235,inf
1,66,inf,inf,inf,720.2089974444918,inf
1,67,inf,inf,inf,869.6355558508403,inf
1,68,inf,inf,inf,1325.0094339286795,inf
1,69,inf,inf,inf,801.2646254515421,inf
1,70,inf,inf,inf,1313.3780872239342,inf
1,71,inf,inf,inf,857.1872607546148,inf
1,72,inf,inf,inf,1313.202193114221,inf
1,73,inf,inf,inf,711.0850863293365,inf
1,74,inf,inf,inf,205.43125370790102,inf
1,75,inf,inf,inf,742.2917216297108,inf
1,76,inf,inf,inf,811.5922621612407,inf
1,77,inf,inf,inf,783.4858007647617,inf
1,78,inf,inf,inf,713.8858452161662,inf
1,79,inf,inf,inf,1342.0760038090243,inf
1,80,inf,inf,inf,766.0391634897004,inf
1,81,inf,inf,inf,1100.6189167918203,inf
1,82,inf,inf,inf,992.2545036430926,inf
1,83,inf,inf,inf,202.52901026766511,inf
1,84,inf,inf,inf,716.8381965269429,inf
1,85,inf,inf,inf,185.17289218457435,inf
1,86,inf,inf,inf,92.45539465060976,inf
1,87,inf,inf,inf,1056.0004734847423,inf
1,88,inf,inf,inf,324.18050527445354,inf
1,89,inf,inf,inf,1419.2762239958788,inf
1,90,inf,inf,inf,1152.5749433334042,inf
1,91,inf,inf,inf,698.3251391722913,inf
1,92,inf,inf,inf,403.517038054157,inf
1,93,inf,inf,inf,1321.5873032077752,inf
1,94,inf,inf,inf,516.3584026623369,inf
1,95,inf,inf,inf,889.2249434198301,inf
1,96,inf,inf,inf,251.127457678367,inf
1,97,inf,inf,inf,856.0560729298052,inf
1,98,inf,inf,inf,1266.1279556190204,inf
1,99,inf,inf,inf,1175.504147164101,inf
1,100,inf,inf,inf,144.83784035948617,inf
1,101,inf,inf,inf,582.5959148500785,inf
1,102,inf,inf,inf,577.1698190307598,inf
1,103,inf,inf,inf,669.3825513112812,inf
1,104,inf,inf,inf,1370.3167517037803,inf
1,105,inf,inf,inf,904.9640876852517,inf
1,106,inf,inf,inf,979.631052999036,inf
1,107,inf,inf,inf,274.04014304477363,inf
1,108,inf,inf,inf,1035.6379676315464,inf
1,109,inf,inf,inf,666.1771536160633,inf
1,110,inf,inf,inf,944.0683237986539,inf
2,3,inf,inf,inf,799.7455845454854,inf
2,4,inf,inf,inf,647.2650152758142,inf
2,5,inf,inf,inf,817.049570099636,inf
2,6,inf,inf,inf,985.0746164631388,inf
2,7,inf,inf,inf,1414.8031665217604,inf
2,8,inf,inf,inf,1274.803906489151,inf
2,9,inf,inf,inf,775.3870001489579,inf
2,10,inf,inf,inf,1333.166531233064,inf
2,11,inf,inf,inf,1441.6535644876685,inf
2,12,inf,inf,inf,1406.705726155972,inf
2,13,inf,inf,inf,1332.2499765434413,inf
2,14,inf,inf,inf,582.0859043131005,inf
2,15,inf,inf,inf,1063.9370282117266,inf
2,16,inf,inf,inf,983.2853095617772,inf
2,17,inf,inf,inf,599.9541649159543,inf
2,18,inf,inf,inf,1396.6087497935848,inf
2,19,inf,inf,inf,1139.6424878004505,inf
2,20,inf,inf,inf,1458.2907803315497,inf
2,21,inf,inf,inf,1212.826863158959,inf
2,22,inf,inf,inf,737.6313442364011,inf
2,23,inf,inf,inf,1249.6727571648507,inf
2,24,inf,inf,inf,165.61400906928134,inf
2,25,inf,inf,inf,849.7793831342344,inf
2,26,inf,inf,inf,504.9455416181036,inf
2,27,inf,inf,inf,1051.52270541344,inf
2,28,inf,inf,inf,1153.06244410266,inf
2,29,inf,inf,inf,339.42598604113977,inf
2,30,inf,inf,inf,850.987661485171,inf
2,31,inf,inf,inf,788.7331614684398,inf
2,32,inf,inf,inf,1255.130670488137,inf
2,33,inf,inf,inf,711.7654107920671,inf
2,34,inf,inf,inf,1137.44318539433,inf
2,35,inf,inf,inf,567.3737745084804,inf
2,36,inf,inf,inf,129.61867149450345,inf
2,37,inf,inf,inf,726.9731769467152,inf
2,38,inf,inf,inf,1040.0634596023456,inf
2,39,inf,inf,inf,803.6721968564049,inf
2,40,inf,inf,inf,606.4750613174461,inf
2,41,inf,inf,inf,100.00499987500625,inf
2,42,inf,inf,inf,919.0179541227691,inf
2,43,inf,inf,inf,731.9214438722232,inf
2,44,inf,inf,inf,749.6665925596525,inf
2,45,inf,inf,inf,1334.7846268218705,inf
2,46,inf,inf,inf,840.1529622634202,inf
2,47,inf,inf,inf,905.6765427016425,inf
2,48,inf,inf,inf,166.8112706024386,inf
2,49,inf,inf,inf,650.902450448606,inf
2,50,inf,inf,inf,955.7850176687224,inf
2,51,inf,inf,inf,633.8769596696192,inf
2,52,inf,inf,inf,1224.191569975876,inf
2,53,inf,inf,inf,1410.7108137389464,inf
2,54,inf,inf,inf,895.4484909809162,inf
2,55,inf,inf,inf,1414.6437714138497,inf
2,56,inf,inf,inf,879.0688255193674,inf
2,57,inf,inf,inf,1164.2791761429044,inf
2,58,inf,inf,inf,896.7167891815119,inf
2,59,inf,inf,inf,1200.5207203542968,inf
2,60,inf,inf,inf,1111.4971884804747,inf
2,61,inf,inf,inf,717.2070830659719,inf
2,62,inf,inf,inf,962.0696440487039,inf
2,63,inf,inf,inf,660.07575322837,inf
2,64,inf,inf,inf,808.2233602167163,inf
2,65,inf,inf,inf,1390.1125853685378,inf
2,66,inf,inf,inf,931.6270713112624,inf
2,67,inf,inf,inf,1024.7116667628998,inf
2,68,inf,inf,inf,1176.6809253149302,inf
2,69,inf,inf,inf,557.3589507669183,inf
2,70,inf,inf,inf,1302.0791066598065,inf
2,71,inf,inf,inf,997.0847506606447,inf
2,72,inf,inf,inf,1035.6987979137564,inf
2,73,inf,inf,inf,729.2256166646918,inf
2,74,inf,inf,inf,625.7875038701236,inf
2,75,inf,inf,inf,575.2086577929787,inf
2,76,inf,inf,inf,803.6479328661277,inf
2,77,inf,inf,inf,985.1142065770852,inf
2,78,inf,inf,inf,1051.3101350220115,inf
2,79,inf,inf,inf,1440.8844506066405,inf
2,80,inf,inf,inf,343.6335257218073,inf
2,81,inf,inf,inf,1269.0823456340413,inf
2,82,inf,inf,inf,708.9915373260812,inf
2,83,inf,inf,inf,624.1874718383892,inf
2,84,inf,inf,inf,898.0450990902406,inf
2,85,inf,inf,inf,259.8557292037257,inf
2,86,inf,inf,inf,498.7183573922259,inf
2,87,inf,inf,inf,706.2301324639158,inf
2,88,inf,inf,inf,416.63533215511137,inf
2,89,inf,inf,inf,1384.84114612471,inf
2,90,inf,inf,inf,1210.04173481744,inf
2,91,inf,inf,inf,750.1053259376313,inf
2,92,inf,inf,inf,799.951248514558,inf
2,93,inf,inf,inf,1038.491694718836,inf
2,94,inf,inf,inf,78.44743462982075,inf
2,95,inf,inf,inf,485.8693239956604,inf
2,96,inf,inf,inf,280.5084668953862,inf
2,97,inf,inf,inf,1123.0761327710602,inf
2,98,inf,inf,inf,958.2087455246899,inf
2,99,inf,inf,inf,1209.4767463659646,inf
2,100,inf,inf,inf,293.833286065415,inf
2,101,inf,inf,inf,947.6761050063466,inf
2,102,inf,inf,inf,505.5699753743294,inf
2,103,inf,inf,inf,675.6663377733125,inf
2,104,inf,inf,inf,1116.7900429355554,inf
2,105,inf,inf,inf,1105.283673995052,inf
2,106,inf,inf,inf,690.2615446336265,inf
2,107,inf,inf,inf,687.7921197571254,inf
2,108,inf,inf,inf,657.8160837194542,inf
2,109,inf,inf,inf,626.8811689626672,inf
2,110,inf,inf,inf,1010.5567772272867,inf
3,4,inf,inf,inf,254.01771591761076,inf
3,5,inf,inf,inf,218.908656749796,inf
3,6,inf,inf,inf,974.1586113154264,inf
3,7,inf,inf,inf,788.1884292477275,inf
3,8,inf,inf,inf,490.146916750478,inf
3,9,inf,inf,inf,965.8343543279044,inf
3,10,inf,inf,inf,793.3448178440444,inf
3,11,inf,inf,inf,740.7577201757671,inf
3,12,inf,inf,inf,607.4948559452994,inf
3,13,inf,inf,inf,901.3218071255127,inf
3,14,inf,inf,inf,553.1771868036498,inf
3,15,inf,inf,inf,331.05437619823124,inf
3,16,inf,inf,inf,975.8324651291327,inf
3,17,inf,inf,inf,310.92764431616564,inf
3,18,inf,inf,inf,598.2014710780976,inf
3,19,inf,inf,inf,388.4765115164622,inf
3,20,inf,inf,inf,726.2320565769594,inf
3,21,inf,inf,inf,488.5591059431806,inf
3,22,inf,inf,inf,781.9418136920419,inf
3,23,inf,inf,inf,865.057801536984,inf
3,24,inf,inf,inf,634.2846364212206,inf
3,25,inf,inf,inf,331.291412505667,inf
3,26,inf,inf,inf,940.5110313016004,inf
3,27,inf,inf,inf,327.09784468871084,inf
3,28,inf,inf,inf,827.3451516749221,inf
3,29,inf,inf,inf,909.563081924503,inf
3,30,inf,inf,inf,215.67800073257357,inf
3,31,inf,inf,inf,572.9232060232855,inf
3,32,inf,inf,inf,455.4843575799283,inf
3,33,inf,inf,inf,341.8493820383474,inf
3,34,inf,inf,inf,951.3779480311703,inf
3,35,inf,inf,inf,676.0266266945408,inf
3,36,inf,inf,inf,681.8357573492315,inf
3,37,inf,inf,inf,494.2762385549198,inf
3,38,inf,inf,inf,942.5884573874221,inf
3,39,inf,inf,inf,379.38107491017524,inf
3,40,inf,inf,inf,593.5596010511497,inf
3,41,inf,inf,inf,797.7769111725407,inf
3,42,inf,inf,inf,758.5703658857233,inf
3,43,inf,inf,inf,643.0629829184696,inf
3,44,1.0,60.1127,60.11269837220806,51.31276644267,1.1714959558723057
3,45,inf,inf,inf,704.1285394017203,inf
3,46,inf,inf,inf,283.01590061337544,inf
3,47,inf,inf,inf,408.1384568991263,inf
3,48,inf,inf,inf,867.313668749663,inf
3,49,inf,inf,inf,425.31047482985883,inf
3,50,inf,inf,inf,159.22311389996113,inf
3,51,inf,inf,inf,167.80047675736802,inf
3,52,inf,inf,inf,906.9090362324107,inf
3,53,inf,inf,inf,845.9527173548177,inf
3,54,inf,inf,inf,98.6154146165801,inf
3,55,inf,inf,inf,754.5926053175979,inf
3,56,inf,inf,inf,640.3944097195102,inf
3,57,inf,inf,inf,379.3323081415555,inf
3,58,inf,inf,inf,203.53869410998982,inf
3,59,inf,inf,inf,461.1865132459968,inf
3,60,inf,inf,inf,373.4608413207468,inf
3,61,inf,inf,inf,801.7312517296554,inf
3,62,inf,inf,inf,332.74164151785993,inf
3,63,inf,inf,inf,169.04733065032408,inf
3,64,inf,inf,inf,722.950897364406,inf
3,65,inf,inf,inf,690.837173290494,inf
3,66,inf,inf,inf,209.4612135933524,inf
3,67,inf,inf,inf,227.26416347501865,inf
3,68,inf,inf,inf,773.1267683892468,inf
3,69,inf,inf,inf,588.0306114480776,inf
3,70,inf,inf,inf,641.3025806902698,inf
3,71,inf,inf,inf,197.43606560099397,inf
3,72,inf,inf,inf,955.7159619887071,inf
3,73,inf,inf,inf,159.5900999435742,inf
3,74,inf,inf,inf,624.4269372792945,inf
3,75,inf,inf,inf,455.0010988997719,inf
3,76,inf,inf,inf,222.86543024883872,inf
3,77,inf,inf,inf,229.55827146935917,inf
3,78,inf,inf,inf,510.72693291033715,inf
3,79,inf,inf,inf,662.9155300639743,inf
3,80,inf,inf,inf,911.158054346226,inf
3,81,inf,inf,inf,469.9882977266562,inf
3,82,inf,inf,inf,741.9501330952102,inf
3,83,inf,inf,inf,628.2396039728791,inf
3,84,inf,inf,inf,145.9931505242626,inf
3,85,inf,inf,inf,741.9339593252218,inf
3,86,inf,inf,inf,619.2002906976062,inf
3,87,inf,inf,inf,909.7252332435327,inf
3,88,inf,inf,inf,410.9428184066489,inf
3,89,inf,inf,inf,754.9648998463439,inf
3,90,inf,inf,inf,464.47604889811055,inf
3,91,inf,inf,inf,103.81233067415451,inf
3,92,inf,inf,inf,572.657838503936,inf
3,93,inf,inf,inf,972.2571676259322,inf
3,94,inf,inf,inf,846.3622156027525,inf
3,95,inf,inf,inf,929.7279171886795,inf
3,96,inf,inf,inf,564.0301410385796,inf
3,97,inf,inf,inf,421.0,inf
3,98,inf,inf,inf,975.1743433868633,inf
3,99,inf,inf,inf,490.74331375985145,inf
3,100,inf,inf,inf,686.1756334933499,inf
3,101,inf,inf,inf,529.8726262036944,inf
3,102,inf,inf,inf,341.891795748304,inf
3,103,inf,inf,inf,187.06683297688022,inf
3,104,inf,inf,inf,960.7523093909273,inf
3,105,inf,inf,inf,327.3912033027155,inf
3,106,inf,inf,inf,745.5736046829984,inf
3,107,inf,inf,inf,607.7639344350732,inf
3,108,inf,inf,inf,959.6025218808046,inf
3,109,inf,inf,inf,260.5551764981844,inf
3,110,inf,inf,inf,257.12253887981115,inf
4,5,inf,inf,inf,432.53901558125364,inf
4,6,inf,inf,inf,743.0343195303969,inf
4,7,inf,inf,inf,787.4846030240845,inf
4,8,inf,inf,inf,725.2261716182063,inf
4,9,inf,inf,inf,713.4738958083891,inf
4,10,inf,inf,inf,737.6943811633649,inf
4,11,inf,inf,inf,796.6937931225522,inf
4,12,inf,inf,inf,798.5142453331688,inf
4,13,inf,inf,inf,794.3613787187794,inf
4,14,inf,inf,inf,617.2195719515057,inf
4,15,inf,inf,inf,585.007692257119,inf
4,16,inf,inf,inf,744.2163663881627,inf
4,17,inf,inf,inf,388.4185886385975,inf
4,18,inf,inf,inf,784.6757292028344,inf
4,19,inf,inf,inf,640.0101561694158,inf
4,20,inf,inf,inf,811.0265100476063,inf
4,21,inf,inf,inf,565.7782251023806,inf
4,22,inf,inf,inf,533.7902209670012,inf
4,23,inf,inf,inf,735.5392579597639,inf
4,24,inf,inf,inf,492.93001531657615,inf
4,25,inf,inf,inf,220.18401395196702,inf
4,26,inf,inf,inf,695.294182342985,inf
4,27,inf,inf,inf,406.80707958441434,inf
4,28,inf,inf,inf,671.4499236726444,inf
4,29,inf,inf,inf,684.6678026605312,inf
4,30,inf,inf,inf,204.83163818121457,inf
4,31,inf,inf,inf,712.5307010929424,inf
4,32,inf,inf,inf,655.7720640588466,inf
4,33,inf,inf,inf,125.09996003196804,inf
4,34,inf,inf,inf,757.7156458725133,inf
4,35,inf,inf,inf,422.09596065349876,inf
4,36,inf,inf,inf,552.2001448750262,inf
4,37,inf,inf,inf,624.0016025620447,inf
4,38,inf,inf,inf,726.4186120963586,inf
4,39,inf,inf,inf,558.108412407482,inf
4,40,inf,inf,inf,340.3586343843799,inf
4,41,inf,inf,inf,674.3923190547176,inf
4,42,inf,inf,inf,544.0312491024757,inf
4,43,inf,inf,inf,401.9763674645563,inf
4,44,inf,inf,inf,230.63390904201404,inf
4,45,inf,inf,inf,704.0639175529449,inf
4,46,inf,inf,inf,493.8714407616622,inf
4,47,inf,inf,inf,294.24139749532185,inf
4,48,inf,inf,inf,674.8703579206898,inf
4,49,inf,inf,inf,531.0084745086466,inf
4,50,inf,inf,inf,364.3638291598111,inf
4,51,inf,inf,inf,158.79546593023366,inf
4,52,inf,inf,inf,753.0424954808327,inf
4,53,inf,inf,inf,807.0619554904072,inf
4,54,inf,inf,inf,314.8650504581288,inf
4,55,inf,inf,inf,777.5120577843151,inf
4,56,inf,inf,inf,435.63516846094967,inf
4,57,inf,inf,inf,617.8106506042122,inf
4,58,inf,inf,inf,255.34486483969087,inf
4,59,inf,inf,inf,713.4437609230317,inf
4,60,inf,inf,inf,467.4719242906466,inf
4,61,inf,inf,inf,551.131563240575,inf
4,62,inf,inf,inf,572.7215728432097,inf
4,63,inf,inf,inf,100.17983829094555,inf
4,64,inf,inf,inf,488.66859935952505,inf
4,65,inf,inf,inf,744.9248284223046,inf
4,66,inf,inf,inf,461.29925211298576,inf
4,67,inf,inf,inf,457.5609249050885,inf
4,68,inf,inf,inf,645.9798758475375,inf
4,69,inf,inf,inf,334.1212354819729,inf
4,70,inf,inf,inf,662.5299993207855,inf
4,71,inf,inf,inf,419.9547594682075,inf
4,72,inf,inf,inf,736.5487085047397,inf
4,73,inf,inf,inf,105.00476179678711,inf
4,74,inf,inf,inf,697.2130234010262,inf
4,75,inf,inf,inf,201.00995000248122,inf
4,76,inf,inf,inf,156.41611170208776,inf
4,77,inf,inf,inf,483.17491656748905,inf
4,78,inf,inf,inf,741.5827667900596,inf
4,79,inf,inf,inf,802.9072175538092,inf
4,80,inf,inf,inf,685.6617241759963,inf
4,81,inf,inf,inf,681.1064527663792,inf
4,82,inf,inf,inf,492.8539337369643,inf
4,83,inf,inf,inf,699.9214241613125,inf
4,84,inf,inf,inf,399.50093867223893,inf
4,85,inf,inf,inf,672.1971437011615,inf
4,86,inf,inf,inf,644.2421904842929,inf
4,87,inf,inf,inf,656.1440390645944,inf
4,88,inf,inf,inf,361.0720149776219,inf
4,89,inf,inf,inf,755.7069537856589,inf
4,90,inf,inf,inf,565.4069331021684,inf
4,91,inf,inf,inf,154.434452114805,inf
4,92,inf,inf,inf,716.2080703259354,inf
4,93,inf,inf,inf,751.1677575615183,inf
4,94,inf,inf,inf,675.6345165842255,inf
4,95,inf,inf,inf,685.898680564411,inf
4,96,inf,inf,inf,482.2955525401411,inf
4,97,inf,inf,inf,674.7592163134935,inf
4,98,inf,inf,inf,739.710754281699,inf
4,99,inf,inf,inf,562.2543908232287,inf
4,100,inf,inf,inf,629.5792245619291,inf
4,101,inf,inf,inf,729.3901562264191,inf
4,102,inf,inf,inf,141.77799547179387,inf
4,103,inf,inf,inf,67.47592163134935,inf
4,104,inf,inf,inf,759.5919957450842,inf
4,105,inf,inf,inf,572.2831467027489,inf
4,106,inf,inf,inf,494.83835744614623,inf
4,107,inf,inf,inf,705.6415520645025,inf
4,108,inf,inf,inf,705.9702543308748,inf
4,109,1.0,22.4853,22.485281374238575,20.8806130178211,1.076849676541964
4,110,inf,inf,inf,375.88961145527816,inf
5,6,inf,inf,inf,1173.937817774008,inf
5,7,inf,inf,inf,979.5274370838216,inf
5,8,inf,inf,inf,483.01656286301403,inf
5,9,inf,inf,inf,1137.508241728384,inf
5,10,inf,inf,inf,1001.4873938297975,inf
5,11,inf,inf,inf,907.8793972769731,inf
5,12,inf,inf,inf,668.482610095431,inf
5,13,inf,inf,inf,1117.7208953938366,inf
5,14,inf,inf,inf,410.4655893007354,inf
5,15,inf,inf,inf,251.9841264841895,inf
5,16,inf,inf,inf,1175.2786903539093,inf
5,17,inf,inf,inf,223.33159203301264,inf
5,18,inf,inf,inf,666.1246129666731,inf
5,19,inf,inf,inf,330.28018408617856,inf
5,20,inf,inf,inf,877.0279357010243,inf
5,21,inf,inf,inf,659.5733469448262,inf
5,22,inf,inf,inf,964.515422375402,inf
5,23,inf,inf,inf,1083.5515677622361,inf
5,24,inf,inf,inf,657.0007610345668,inf
5,25,inf,inf,inf,549.4260641797038,inf
5,26,inf,inf,inf,1064.6088483569915,inf
5,27,inf,inf,inf,514.2859126983744,inf
5,28,inf,inf,inf,1046.0119502185432,inf
5,29,inf,inf,inf,1000.5938236867146,inf
5,30,inf,inf,inf,434.4306619012981,inf
5,31,inf,inf,inf,372.6258176777342,inf
5,32,inf,inf,inf,521.4872961060508,inf
5,33,inf,inf,inf,542.0332093147061,inf
5,34,inf,inf,inf,1165.885500381577,inf
5,35,inf,inf,inf,836.0651888459416,inf
5,36,inf,inf,inf,688.5847805463028,inf
5,37,inf,inf,inf,306.10455730027934,inf
5,38,inf,inf,inf,1150.207807311357,inf
5,39,inf,inf,inf,167.91962362987834,inf
5,40,inf,inf,inf,765.5181251936494,inf
5,41,inf,inf,inf,788.0767729098479,inf
5,42,inf,inf,inf,966.084882399057,inf
5,43,inf,inf,inf,834.4561102898102,inf
