id,y,x,type
134,340.0,332.0,junction
135,352.0,331.0,junction
136,358.0,355.0,junction
137,367.0,1168.0,junction
138,394.0,554.0,junction
139,402.0,622.0,junction
140,412.0,1298.0,junction
141,426.0,806.0,junction
142,441.0,752.0,junction
143,444.0,649.0,junction
144,485.0,59.0,junction
145,485.0,931.0,junction
146,500.0,555.0,junction
147,502.0,979.0,junction
148,513.0,1322.0,junction
149,532.0,1086.0,junction
150,532.0,1106.0,junction
151,594.0,262.0,junction
152,594.0,380.0,junction
153,596.0,268.0,junction
154,610.0,1097.0,junction
155,616.0,1100.0,junction
156,619.0,1000.0,junction
157,620.0,1008.0,junction
158,628.0,819.0,junction
159,629.0,908.0,junction
160,629.0,891.0,junction
161,632.0,795.0,junction
162,644.0,1173.0,junction
163,648.0,1182.0,junction
164,665.0,314.0,junction
165,683.0,355.0,junction
166,682.0,516.0,junction
167,698.0,340.0,junction
168,718.0,375.0,junction
169,722.0,342.0,junction
170,728.0,375.0,junction
171,738.0,342.0,junction
172,748.0,355.0,junction
173,748.0,359.0,junction
174,774.0,349.0,junction
175,778.0,317.0,junction
176,805.0,311.0,junction
177,808.0,178.0,junction
178,812.0,298.0,junction
179,817.0,354.0,junction
180,821.0,358.0,junction
181,824.0,384.0,junction
182,832.0,203.0,junction
183,834.0,333.0,junction
184,841.0,334.0,junction
185,843.0,421.0,junction
186,845.0,354.0,junction
187,849.0,354.0,junction
188,850.0,418.0,junction
189,853.0,351.0,junction
190,855.0,1297.0,junction
191,857.0,291.0,junction
192,862.0,373.0,junction
193,874.0,356.0,junction
194,906.0,577.0,junction
195,907.0,723.0,junction
196,923.0,250.0,junction
197,934.0,1143.0,junction
198,936.0,1126.0,junction
199,938.0,1174.0,junction
200,939.0,1271.0,junction
201,941.0,1126.0,junction
202,944.0,1264.0,junction
203,959.0,646.0,junction
204,959.0,185.0,junction
205,961.0,633.0,junction
206,964.0,177.0,junction
207,964.0,206.0,junction
208,965.0,1022.0,junction
209,975.0,991.0,junction
210,996.0,435.0,junction
211,1000.0,463.0,junction
212,1001.0,1168.0,junction
213,1003.0,1243.0,junction
214,1004.0,1272.0,junction
215,1005.0,422.0,junction
216,1009.0,173.0,junction
217,1010.0,937.0,junction
218,1025.0,494.0,junction
219,1045.0,67.0,junction
220,1047.0,1187.0,junction
221,1076.0,963.0,junction
222,1126.0,714.0,junction
223,1138.0,1356.0,junction
224,1146.0,664.0,junction
225,1184.0,184.0,junction
226,1187.0,616.0,junction
227,1203.0,695.0,junction
228,1221.0,720.0,junction
229,1228.0,754.0,junction
230,1229.0,773.0,junction
231,1243.0,808.0,junction
232,1255.0,918.0,junction
233,1280.0,1060.0,junction
234,1283.0,1059.0,junction
235,1290.0,982.0,junction
236,1291.0,1016.0,junction
237,1331.0,594.0,junction
238,1362.0,545.0,junction
239,1426.0,686.0,junction
240,1449.0,685.0,junction
