u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,327.75753233144775,inf
0,2,inf,inf,inf,630.6599717755995,inf
0,3,inf,inf,inf,423.02954979528323,inf
0,4,inf,inf,inf,678.5079218402685,inf
0,5,inf,inf,inf,815.3244752857601,inf
0,6,inf,inf,inf,372.7733896082176,inf
0,7,inf,inf,inf,340.91787867461574,inf
0,8,inf,inf,inf,1105.0054298509126,inf
0,9,inf,inf,inf,504.7226961411583,inf
0,10,inf,inf,inf,230.7834482799839,inf
0,11,inf,inf,inf,236.67699507979225,inf
0,12,inf,inf,inf,1082.9963065495654,inf
0,13,inf,inf,inf,1064.0018796975878,inf
0,14,inf,inf,inf,426.9625276297675,inf
0,15,inf,inf,inf,911.5750106272111,inf
0,16,inf,inf,inf,612.6744649485565,inf
0,17,inf,inf,inf,171.618763542918,inf
0,18,inf,inf,inf,52.20153254455275,inf
0,19,inf,inf,inf,216.9815660373019,inf
0,20,inf,inf,inf,655.8673646401382,inf
0,21,inf,inf,inf,1169.1261694102993,inf
0,22,inf,inf,inf,585.2349955359813,inf
0,23,inf,inf,inf,835.1077774754585,inf
0,24,inf,inf,inf,603.1865383113254,inf
0,25,inf,inf,inf,556.4647338331514,inf
0,26,inf,inf,inf,870.7749422210081,inf
0,27,inf,inf,inf,1204.0037375357272,inf
0,28,inf,inf,inf,789.1070903242475,inf
0,29,inf,inf,inf,1194.9079462452328,inf
0,30,inf,inf,inf,290.68883707497264,inf
0,31,inf,inf,inf,634.2341838784788,inf
0,32,inf,inf,inf,161.4187101918486,inf
0,33,inf,inf,inf,855.0380108509796,inf
0,34,inf,inf,inf,667.0719601362359,inf
0,35,inf,inf,inf,594.7814724753958,inf
0,36,inf,inf,inf,259.18719104153274,inf
0,37,inf,inf,inf,329.31747600150226,inf
0,38,inf,inf,inf,800.4561199716072,inf
0,39,inf,inf,inf,801.3301441977583,inf
0,40,inf,inf,inf,844.5383354235614,inf
0,41,inf,inf,inf,987.3317578200349,inf
0,42,inf,inf,inf,1083.6770736709345,inf
0,43,inf,inf,inf,165.42067585401773,inf
0,44,inf,inf,inf,335.25661813005274,inf
0,45,inf,inf,inf,263.54695976239225,inf
0,46,inf,inf,inf,631.5892652665972,inf
0,47,inf,inf,inf,456.5610583481688,inf
0,48,inf,inf,inf,882.1434123769219,inf
0,49,inf,inf,inf,1095.0474875547636,inf
0,50,inf,inf,inf,768.1256407645822,inf
0,51,inf,inf,inf,221.41589825484527,inf
0,52,inf,inf,inf,1177.703697879904,inf
0,53,inf,inf,inf,1054.4202198364749,inf
0,54,inf,inf,inf,514.6066458956783,inf
0,55,inf,inf,inf,1042.6624573657575,inf
0,56,inf,inf,inf,1168.722807170289,inf
0,57,inf,inf,inf,1299.394089566364,inf
0,58,inf,inf,inf,584.3706015877253,inf
0,59,inf,inf,inf,1203.07148582285,inf
0,60,inf,inf,inf,699.634190130814,inf
0,61,inf,inf,inf,237.94537188186703,inf
0,62,inf,inf,inf,658.6349520030045,inf
0,63,inf,inf,inf,508.70915069418595,inf
0,64,inf,inf,inf,836.3737202949409,inf
0,65,inf,inf,inf,1023.5531251478841,inf
0,66,inf,inf,inf,336.1681127055331,inf
0,67,inf,inf,inf,415.5021058911735,inf
0,68,inf,inf,inf,1275.4042496400896,inf
0,69,inf,inf,inf,147.3295625460145,inf
0,70,inf,inf,inf,1295.3072994467375,inf
0,71,inf,inf,inf,217.0829334609241,inf
0,72,inf,inf,inf,418.9713594030026,inf
0,73,inf,inf,inf,319.3195891266303,inf
0,74,inf,inf,inf,1066.5317623024641,inf
0,75,inf,inf,inf,707.4941695872836,inf
0,76,inf,inf,inf,628.4910500556074,inf
0,77,inf,inf,inf,333.76788341600513,inf
0,78,inf,inf,inf,558.979427170625,inf
0,79,inf,inf,inf,880.3323236142134,inf
0,80,inf,inf,inf,386.53460388430943,inf
0,81,inf,inf,inf,428.5615475051396,inf
0,82,inf,inf,inf,1063.515397161696,inf
0,83,inf,inf,inf,314.8158191705112,inf
0,84,inf,inf,inf,774.3545699484184,inf
0,85,1.0,151.0538,151.05382386916236,133.4541119636259,1.1318783786170141
0,86,inf,inf,inf,244.6752950340512,inf
0,87,inf,inf,inf,1071.9076452754687,inf
0,88,inf,inf,inf,709.9753516848314,inf
1,2,inf,inf,inf,364.97260171141613,inf
1,3,inf,inf,inf,464.6902193935224,inf
1,4,inf,inf,inf,364.51611761347397,inf
1,5,inf,inf,inf,939.0234288876928,inf
1,6,inf,inf,inf,117.06835610018618,inf
1,7,inf,inf,inf,114.54256850621083,inf
1,8,inf,inf,inf,1038.0173408956134,inf
1,9,inf,inf,inf,632.6025608547598,inf
1,10,inf,inf,inf,453.7951079507138,inf
1,11,inf,inf,inf,451.42551988118703,inf
1,12,inf,inf,inf,1157.8091379843224,inf
1,13,inf,inf,inf,1117.4833332090461,inf
1,14,inf,inf,inf,332.87234790531943,inf
1,15,inf,inf,inf,1169.5965116227048,inf
1,16,inf,inf,inf,925.2161909521471,inf
1,17,inf,inf,inf,474.42175329552504,inf
1,18,inf,inf,inf,288.5307609250702,inf
1,19,inf,inf,inf,241.3047865252573,inf
1,20,inf,inf,inf,544.2251372364199,inf
1,21,inf,inf,inf,1334.102319914031,inf
1,22,inf,inf,inf,678.1777053250865,inf
1,23,inf,inf,inf,795.3225760658376,inf
1,24,inf,inf,inf,597.3750915463417,inf
1,25,inf,inf,inf,692.8001154734314,inf
1,26,inf,inf,inf,952.9795380804354,inf
