u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,988.9211293121408,inf
0,2,inf,inf,inf,560.0446410778341,inf
0,3,inf,inf,inf,526.2062333344219,inf
0,4,inf,inf,inf,283.17662332897464,inf
0,5,inf,inf,inf,701.8333135438927,inf
0,6,inf,inf,inf,108.67382389517726,inf
0,7,inf,inf,inf,617.1709649683789,inf
0,8,inf,inf,inf,95.524865872714,inf
0,9,inf,inf,inf,801.3195367642049,inf
0,10,inf,inf,inf,787.1245136571468,inf
0,11,inf,inf,inf,603.6969438385455,inf
0,12,inf,inf,inf,1097.22285794637,inf
0,13,inf,inf,inf,1207.4870599720728,inf
0,14,inf,inf,inf,996.5550662156106,inf
0,15,inf,inf,inf,1000.9240730445042,inf
0,16,inf,inf,inf,687.9425848135875,inf
0,17,inf,inf,inf,604.312005507089,inf
0,18,inf,inf,inf,570.9290673980438,inf
0,19,inf,inf,inf,888.7592474905676,inf
0,20,inf,inf,inf,310.3063002905355,inf
0,21,inf,inf,inf,714.5103218288732,inf
0,22,inf,inf,inf,945.6241325177779,inf
0,23,inf,inf,inf,557.1965541889145,inf
0,24,inf,inf,inf,756.3682965328464,inf
0,25,inf,inf,inf,309.69016774834813,inf
0,26,inf,inf,inf,695.8347504975588,inf
0,27,inf,inf,inf,35.0,inf
0,28,inf,inf,inf,1033.7896304374503,inf
0,29,inf,inf,inf,836.0885120607746,inf
0,30,inf,inf,inf,1127.817361100635,inf
0,31,inf,inf,inf,1021.1385802132833,inf
0,32,inf,inf,inf,905.1243008559653,inf
0,33,inf,inf,inf,787.222967144633,inf
0,34,inf,inf,inf,1054.40125189607,inf
0,35,inf,inf,inf,701.9237850365238,inf
0,36,inf,inf,inf,576.0555528766301,inf
0,37,inf,inf,inf,758.6949321038068,inf
0,38,inf,inf,inf,1134.7532771488259,inf
0,39,inf,inf,inf,1366.0032942859252,inf
0,40,inf,inf,inf,658.4588066082798,inf
