id,y,x,type
97,927.0,289.0,endpoint
98,1334.0,710.0,endpoint
99,637.0,523.0,endpoint
100,794.0,754.0,endpoint
101,1326.0,541.0,endpoint
102,616.0,320.0,endpoint
103,275.0,1293.0,endpoint
104,202.0,979.0,endpoint
105,206.0,1184.0,endpoint
106,534.0,168.0,endpoint
107,1025.0,540.0,endpoint
108,1013.0,465.0,endpoint
109,649.0,963.0,endpoint
110,583.0,664.0,endpoint
111,1317.0,696.0,endpoint
112,1282.0,229.0,endpoint
113,81.0,1082.0,endpoint
114,983.0,1345.0,endpoint
115,1071.0,1412.0,endpoint
116,432.0,1416.0,endpoint
117,674.0,919.0,endpoint
118,1219.0,1320.0,endpoint
119,876.0,1182.0,endpoint
120,964.0,38.0,endpoint
121,735.0,1481.0,endpoint
122,874.0,382.0,endpoint
123,1419.0,783.0,endpoint
124,807.0,1329.0,endpoint
125,936.0,250.0,endpoint
126,130.0,1114.0,endpoint
127,393.0,1152.0,endpoint
128,1073.0,667.0,endpoint
129,777.0,223.0,endpoint
130,1407.0,573.0,endpoint
131,856.0,162.0,endpoint
132,539.0,1462.0,endpoint
133,891.0,601.0,endpoint
134,1019.0,204.0,endpoint
135,956.0,1460.0,endpoint
136,789.0,181.0,endpoint
137,66.0,988.0,endpoint
138,40.0,774.0,junction
139,74.0,522.0,junction
140,85.0,1081.0,junction
141,132.0,1078.0,junction
142,171.0,1069.0,junction
143,176.0,439.0,junction
144,198.0,510.0,junction
145,199.0,322.0,junction
146,212.0,980.0,junction
147,234.0,260.0,junction
148,234.0,273.0,junction
149,242.0,1291.0,junction
150,245.0,966.0,junction
151,248.0,554.0,junction
152,259.0,563.0,junction
153,263.0,1291.0,junction
154,265.0,596.0,junction
155,269.0,773.0,junction
156,276.0,1292.0,junction
157,278.0,292.0,junction
158,277.0,1046.0,junction
159,293.0,580.0,junction
160,300.0,377.0,junction
161,302.0,580.0,junction
162,307.0,228.0,junction
163,311.0,566.0,junction
164,320.0,423.0,junction
165,331.0,567.0,junction
166,336.0,858.0,junction
167,356.0,769.0,junction
168,360.0,1381.0,junction
169,390.0,526.0,junction
170,402.0,1281.0,junction
171,407.0,1180.0,junction
172,412.0,1278.0,junction
173,441.0,950.0,junction
174,451.0,490.0,junction
175,466.0,1211.0,junction
176,476.0,982.0,junction
177,476.0,1211.0,junction
178,484.0,388.0,junction
179,490.0,1003.0,junction
180,492.0,361.0,junction
181,494.0,465.0,junction
182,504.0,1315.0,junction
183,505.0,988.0,junction
184,506.0,351.0,junction
185,522.0,1129.0,junction
186,527.0,184.0,junction
187,531.0,654.0,junction
188,538.0,1285.0,junction
189,595.0,1033.0,junction
190,599.0,183.0,junction
191,605.0,728.0,junction
192,613.0,174.0,junction
193,622.0,546.0,junction
194,629.0,523.0,junction
195,632.0,400.0,junction
196,633.0,521.0,junction
197,655.0,1096.0,junction
198,661.0,1246.0,junction
199,686.0,910.0,junction
200,697.0,666.0,junction
201,699.0,1374.0,junction
202,709.0,709.0,junction
203,719.0,1241.0,junction
204,721.0,1283.0,junction
205,727.0,1258.0,junction
206,734.0,1482.0,junction
207,761.0,1153.0,junction
208,786.0,1113.0,junction
209,790.0,226.0,junction
210,795.0,1132.0,junction
211,799.0,754.0,junction
212,798.0,1125.0,junction
213,811.0,802.0,junction
214,811.0,1150.0,junction
215,814.0,1125.0,junction
216,818.0,1084.0,junction
217,828.0,1139.0,junction
218,836.0,256.0,junction
219,843.0,1140.0,junction
220,848.0,1195.0,junction
221,853.0,288.0,junction
222,869.0,1140.0,junction
223,877.0,1475.0,junction
224,887.0,395.0,junction
225,893.0,766.0,junction
226,903.0,1160.0,junction
227,906.0,1115.0,junction
228,913.0,1180.0,junction
229,914.0,1146.0,junction
230,917.0,1097.0,junction
231,935.0,253.0,junction
232,936.0,1189.0,junction
233,948.0,1209.0,junction
234,960.0,509.0,junction
235,961.0,1342.0,junction
236,963.0,494.0,junction
237,980.0,665.0,junction
238,982.0,108.0,junction
239,989.0,473.0,junction
240,998.0,139.0,junction
241,1012.0,272.0,junction
242,1013.0,468.0,junction
243,1013.0,205.0,junction
244,1018.0,856.0,junction
245,1022.0,627.0,junction
246,1033.0,375.0,junction
247,1039.0,1001.0,junction
248,1045.0,482.0,junction
249,1049.0,482.0,junction
250,1050.0,413.0,junction
251,1050.0,461.0,junction
252,1054.0,425.0,junction
253,1058.0,506.0,junction
254,1067.0,1413.0,junction
255,1071.0,647.0,junction
256,1097.0,1020.0,junction
257,1108.0,439.0,junction
258,1111.0,1026.0,junction
259,1126.0,627.0,junction
260,1138.0,1017.0,junction
261,1148.0,919.0,junction
262,1171.0,887.0,junction
263,1231.0,1180.0,junction
264,1233.0,734.0,junction
265,1236.0,742.0,junction
266,1236.0,756.0,junction
267,1239.0,562.0,junction
268,1240.0,759.0,junction
269,1267.0,240.0,junction
270,1268.0,597.0,junction
271,1281.0,241.0,junction
272,1293.0,281.0,junction
273,1302.0,505.0,junction
274,1302.0,519.0,junction
275,1314.0,443.0,junction
276,1315.0,981.0,junction
277,1326.0,535.0,junction
278,1347.0,557.0,junction
279,1350.0,533.0,junction
280,1375.0,423.0,junction
281,1375.0,427.0,junction
282,1393.0,558.0,junction
