id,y,x,type
0,549.0,602.0,endpoint
1,539.0,1446.0,endpoint
2,668.0,71.0,endpoint
3,139.0,502.0,endpoint
4,1422.0,1045.0,endpoint
5,1050.0,1164.0,endpoint
6,1438.0,495.0,endpoint
7,239.0,241.0,endpoint
8,815.0,1011.0,endpoint
9,1252.0,1275.0,endpoint
10,833.0,1285.0,endpoint
11,876.0,75.0,endpoint
12,546.0,47.0,endpoint
13,779.0,792.0,endpoint
14,716.0,1172.0,endpoint
15,903.0,751.0,endpoint
16,1296.0,246.0,endpoint
17,89.0,583.0,endpoint
18,1299.0,254.0,endpoint
19,940.0,1240.0,endpoint
20,1097.0,781.0,endpoint
21,1172.0,1261.0,endpoint
22,809.0,976.0,endpoint
23,464.0,1433.0,endpoint
24,677.0,915.0,endpoint
25,1029.0,762.0,endpoint
26,1213.0,1108.0,endpoint
27,230.0,1281.0,endpoint
28,437.0,838.0,endpoint
29,661.0,686.0,endpoint
30,1484.0,720.0,endpoint
31,1155.0,999.0,endpoint
32,9.0,809.0,endpoint
33,411.0,135.0,endpoint
34,214.0,350.0,endpoint
35,387.0,385.0,endpoint
36,672.0,689.0,endpoint
37,892.0,1168.0,endpoint
38,912.0,612.0,endpoint
39,1083.0,985.0,endpoint
40,789.0,1313.0,endpoint
41,1389.0,1110.0,endpoint
42,1044.0,1372.0,endpoint
43,1208.0,827.0,endpoint
44,674.0,280.0,endpoint
45,776.0,694.0,endpoint
46,1384.0,830.0,endpoint
47,1106.0,102.0,endpoint
48,79.0,1022.0,endpoint
49,847.0,809.0,endpoint
50,660.0,455.0,endpoint
51,1132.0,124.0,endpoint
52,815.0,1295.0,endpoint
53,1287.0,1199.0,endpoint
54,782.0,1127.0,endpoint
55,136.0,1147.0,endpoint
56,666.0,443.0,endpoint
57,496.0,1185.0,endpoint
58,217.0,599.0,endpoint
59,643.0,1451.0,endpoint
60,929.0,1152.0,endpoint
61,1105.0,1210.0,endpoint
62,327.0,1124.0,junction
63,348.0,887.0,junction
64,356.0,823.0,junction
65,359.0,845.0,junction
66,405.0,279.0,junction
67,418.0,279.0,junction
68,439.0,838.0,junction
69,443.0,770.0,junction
70,456.0,562.0,junction
71,489.0,537.0,junction
72,500.0,1400.0,junction
73,503.0,1184.0,junction
74,505.0,1334.0,junction
75,505.0,1355.0,junction
76,514.0,374.0,junction
77,514.0,1276.0,junction
78,518.0,533.0,junction
79,522.0,512.0,junction
80,523.0,965.0,junction
81,524.0,231.0,junction
82,526.0,992.0,junction
83,529.0,559.0,junction
84,537.0,1422.0,junction
85,542.0,1437.0,junction
86,575.0,393.0,junction
87,578.0,566.0,junction
88,584.0,566.0,junction
89,651.0,1073.0,junction
90,660.0,432.0,junction
91,663.0,683.0,junction
92,676.0,271.0,junction
93,696.0,1118.0,junction
94,695.0,1070.0,junction
95,697.0,266.0,junction
96,697.0,1068.0,junction
97,751.0,297.0,junction
98,762.0,347.0,junction
99,765.0,931.0,junction
100,766.0,316.0,junction
101,776.0,385.0,junction
102,779.0,693.0,junction
103,782.0,364.0,junction
104,783.0,1123.0,junction
105,789.0,1299.0,junction
106,791.0,783.0,junction
107,806.0,999.0,junction
108,808.0,977.0,junction
109,813.0,351.0,junction
110,814.0,1298.0,junction
111,816.0,428.0,junction
112,821.0,791.0,junction
113,822.0,485.0,junction
114,821.0,796.0,junction
115,826.0,351.0,junction
116,825.0,491.0,junction
117,832.0,751.0,junction
118,875.0,330.0,junction
119,889.0,329.0,junction
120,892.0,1166.0,junction
121,892.0,299.0,junction
122,925.0,330.0,junction
123,937.0,1147.0,junction
124,945.0,320.0,junction
125,949.0,286.0,junction
126,953.0,300.0,junction
127,959.0,357.0,junction
128,1007.0,449.0,junction
129,1025.0,359.0,junction
130,1026.0,330.0,junction
131,1025.0,444.0,junction
132,1042.0,374.0,junction
133,1098.0,307.0,junction
134,1098.0,327.0,junction
135,1120.0,316.0,junction
136,1120.0,321.0,junction
137,1202.0,827.0,junction
138,1231.0,465.0,junction
139,1261.0,1221.0,junction
140,1272.0,1203.0,junction
141,1287.0,1167.0,junction
142,1296.0,255.0,junction
143,1303.0,427.0,junction
144,1306.0,475.0,junction
145,1316.0,484.0,junction
146,1414.0,636.0,junction
147,1448.0,649.0,junction
148,1451.0,665.0,junction
