u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,11,inf,inf,inf,1411.8108938522894,inf
1,12,inf,inf,inf,1399.0175123993265,inf
1,13,inf,inf,inf,696.6462516945024,inf
1,14,inf,inf,inf,326.1977927577071,inf
1,15,inf,inf,inf,784.5514642137888,inf
1,16,inf,inf,inf,1418.8195797915957,inf
1,17,inf,inf,inf,973.277452733803,inf
1,18,inf,inf,inf,1413.6704000579484,inf
1,19,inf,inf,inf,450.81814515389686,inf
1,20,inf,inf,inf,868.0950408797414,inf
1,21,inf,inf,inf,659.4800982592272,inf
1,22,inf,inf,inf,542.0332093147061,inf
1,23,inf,inf,inf,76.11832893594026,inf
1,24,inf,inf,inf,548.6392257212384,inf
1,25,inf,inf,inf,841.4012122643989,inf
1,26,inf,inf,inf,754.0026525152282,inf
1,27,inf,inf,inf,350.2941620980858,inf
1,28,inf,inf,inf,616.4965531128297,inf
1,29,inf,inf,inf,769.7298227300278,inf
1,30,inf,inf,inf,1191.679906686355,inf
1,31,inf,inf,inf,761.0946064714951,inf
1,32,inf,inf,inf,828.6549342156843,inf
1,33,inf,inf,inf,1317.2338440838816,inf
1,34,inf,inf,inf,1143.1714657040736,inf
1,35,inf,inf,inf,1071.8325428909127,inf
1,36,inf,inf,inf,768.5948217363945,inf
1,37,inf,inf,inf,449.32504937962227,inf
1,38,inf,inf,inf,913.6109675348692,inf
1,39,inf,inf,inf,713.0617084095878,inf
1,40,inf,inf,inf,283.17662332897464,inf
1,41,inf,inf,inf,914.0,inf
1,42,inf,inf,inf,510.39298584522106,inf
1,43,inf,inf,inf,911.4395207582344,inf
1,44,inf,inf,inf,1173.7891633508975,inf
1,45,inf,inf,inf,788.4624277668531,inf
1,46,inf,inf,inf,1045.696418660789,inf
1,47,inf,inf,inf,1458.7066188922295,inf
1,48,inf,inf,inf,625.6005115087423,inf
1,49,inf,inf,inf,707.5542382036871,inf
1,50,inf,inf,inf,998.3596546335393,inf
1,51,inf,inf,inf,1448.9075194780376,inf
1,52,inf,inf,inf,314.60610292872576,inf
1,53,inf,inf,inf,787.7264753707343,inf
1,54,inf,inf,inf,401.01122178811903,inf
1,55,inf,inf,inf,501.8067357060883,inf
1,56,inf,inf,inf,1011.0084074823512,inf
1,57,inf,inf,inf,264.51843035977663,inf
1,58,inf,inf,inf,906.1418211295625,inf
1,59,inf,inf,inf,104.12012293500234,inf
1,60,inf,inf,inf,488.4014741992493,inf
1,61,inf,inf,inf,613.2307885290822,inf
2,3,inf,inf,inf,682.3503498936599,inf
2,4,inf,inf,inf,1231.743479787898,inf
2,5,inf,inf,inf,1157.8311621302996,inf
2,6,inf,inf,inf,879.0199087620257,inf
2,7,inf,inf,inf,461.45530661159376,inf
2,8,inf,inf,inf,951.4247211419304,inf
2,9,inf,inf,inf,1338.1599306510413,inf
2,10,inf,inf,inf,1225.161621991156,inf
2,11,inf,inf,inf,208.0384579831335,inf
2,12,inf,inf,inf,124.33824833895642,inf
2,13,inf,inf,inf,729.4943454201684,inf
2,14,inf,inf,inf,1102.0458248185507,inf
2,15,inf,inf,inf,719.461604256961,inf
2,16,inf,inf,inf,651.9271431686212,inf
2,17,inf,inf,inf,772.9068507912192,inf
2,18,inf,inf,inf,657.0007610345668,inf
2,19,inf,inf,inf,1200.2270618512148,inf
2,20,inf,inf,inf,829.5426450761889,inf
2,21,inf,inf,inf,1292.3296793001389,inf
2,22,inf,inf,inf,915.918118611047,inf
2,23,inf,inf,inf,1377.1927969605417,inf
2,24,inf,inf,inf,844.0479844179476,inf
2,25,inf,inf,inf,779.616572425189,inf
2,26,inf,inf,inf,1171.4922108149076,inf
2,27,inf,inf,inf,1286.834876742156,inf
2,28,inf,inf,inf,801.0305861825752,inf
2,29,inf,inf,inf,615.0398361081988,inf
2,30,inf,inf,inf,1042.6202568528965,inf
2,31,inf,inf,inf,1048.023377601855,inf
2,32,inf,inf,inf,989.4063876891032,inf
2,33,inf,inf,inf,264.8490135907627,inf
2,34,inf,inf,inf,532.8761582206507,inf
2,35,inf,inf,inf,421.37512978342704,inf
2,36,inf,inf,inf,618.0129448482451,inf
2,37,inf,inf,inf,1119.6361015973002,inf
2,38,inf,inf,inf,593.4787275041962,inf
2,39,inf,inf,inf,1003.8032675778655,inf
2,40,inf,inf,inf,1247.8802025835653,inf
2,41,inf,inf,inf,1264.6588472785852,inf
2,42,inf,inf,inf,1354.2440695827322,inf
2,43,inf,inf,inf,929.0511288406037,inf
2,44,inf,inf,inf,209.0861066642162,inf
2,45,inf,inf,inf,632.2918629873391,inf
2,46,inf,inf,inf,1043.4256082730574,inf
2,47,inf,inf,inf,439.09566155907305,inf
2,48,inf,inf,inf,1118.6250488881428,inf
2,49,inf,inf,inf,759.3977877239306,inf
2,50,inf,inf,inf,384.0833242930497,inf
2,51,inf,inf,inf,467.0171303068015,inf
2,52,inf,inf,inf,1232.7956034963784,inf
2,53,inf,inf,inf,1286.6798358566127,inf
2,54,inf,inf,inf,1062.1355845653604,inf
2,55,inf,inf,inf,1200.3332870498928,inf
2,56,inf,inf,inf,372.0053763052357,inf
2,57,inf,inf,inf,1127.2000709723186,inf
2,58,inf,inf,inf,694.3954204918117,inf
2,59,inf,inf,inf,1380.2264306989632,inf
2,60,inf,inf,inf,1112.0620486285825,inf
2,61,inf,inf,inf,1219.954917199812,inf
3,4,inf,inf,inf,1393.1755094028892,inf
3,5,inf,inf,inf,1126.1283230609201,inf
3,6,inf,inf,inf,1299.0188605251271,inf
3,7,inf,inf,inf,279.50134167835404,inf
3,8,inf,inf,inf,846.2015126434128,inf
3,9,inf,inf,inf,1355.100734262955,inf
3,10,inf,inf,inf,1046.29106848907,inf
3,11,inf,inf,inf,851.7617037646152,inf
3,12,inf,inf,inf,610.4703104983894,inf
3,13,inf,inf,inf,702.6378868236469,inf
3,14,inf,inf,inf,884.2109476816039,inf
3,15,inf,inf,inf,803.5527362905312,inf
3,16,inf,inf,inf,1184.9831222426756,inf
3,17,1.0,112.0538,112.05382386916227,95.1892851112981,1.1771684569134608
3,18,inf,inf,inf,1186.2141459281288,inf
3,19,inf,inf,inf,1089.1487501714355,inf
3,20,inf,inf,inf,997.8000801763849,inf
3,21,inf,inf,inf,1281.8619270420663,inf
3,22,inf,inf,inf,820.7167599117249,inf
3,23,inf,inf,inf,986.0963441773831,inf
3,24,inf,inf,inf,678.2425819719667,inf
3,25,inf,inf,inf,927.200086281273,inf
3,26,inf,inf,inf,1233.171520916697,inf
3,27,inf,inf,inf,784.2971375696841,inf
3,28,inf,inf,inf,449.1102314577124,inf
3,29,inf,inf,inf,553.47990026739,inf
3,30,inf,inf,inf,1362.5523843140857,inf
3,31,inf,inf,inf,1131.0459760770116,inf
3,32,inf,inf,inf,333.3901618224509,inf
3,33,inf,inf,inf,456.8073992395482,inf
3,34,inf,inf,inf,169.49631264425784,inf
3,35,inf,inf,inf,274.21342053225624,inf
3,36,inf,inf,inf,564.8521930558471,inf
3,37,inf,inf,inf,1005.2686208173416,inf
3,38,inf,inf,inf,780.7874230544444,inf
3,39,inf,inf,inf,1060.3890795363748,inf
3,40,inf,inf,inf,1039.3368077769592,inf
3,41,inf,inf,inf,1390.023021392092,inf
3,42,inf,inf,inf,1255.3585145288178,inf
3,43,inf,inf,inf,1117.3119528582874,inf
3,44,inf,inf,inf,579.2313872710973,inf
3,45,inf,inf,inf,665.3066961935675,inf
3,46,inf,inf,inf,1287.4816503546758,inf
3,47,inf,inf,inf,1046.4650018036914,inf
3,48,inf,inf,inf,523.4500931320961,inf
3,49,inf,inf,inf,771.694887892877,inf
3,50,inf,inf,inf,523.1156659860227,inf
3,51,inf,inf,inf,1062.512588160724,inf
3,52,inf,inf,inf,1042.0292702222907,inf
3,53,inf,inf,inf,1343.0238270410543,inf
3,54,inf,inf,inf,896.7017341346007,inf
3,55,inf,inf,inf,645.0069767064539,inf
3,56,inf,inf,inf,530.292372187268,inf
3,57,inf,inf,inf,770.673731224829,inf
3,58,inf,inf,inf,124.47088012864695,inf
3,59,inf,inf,inf,1074.5310605096531,inf
3,60,inf,inf,inf,1023.0347012687301,inf
3,61,inf,inf,inf,1197.6727432817363,inf
4,5,inf,inf,inf,390.5700961415249,inf
4,6,inf,inf,inf,550.2326780553841,inf
4,7,inf,inf,inf,1430.351355436838,inf
4,8,inf,inf,inf,607.9514783270125,inf
4,9,inf,inf,inf,286.0069929215018,inf
4,10,inf,inf,inf,636.019653784378,inf
4,11,inf,inf,inf,1113.1109558350415,inf
4,12,inf,inf,inf,1327.923190549815,inf
4,13,inf,inf,inf,690.9833572525463,inf
4,14,inf,inf,inf,717.3318618324437,inf
4,15,inf,inf,inf,596.4872169627779,inf
4,16,inf,inf,inf,808.8739085914442,inf
4,17,inf,inf,inf,1410.7916217500017,inf
4,18,inf,inf,inf,800.5060899206202,inf
4,19,inf,inf,inf,519.950959225964,inf
4,20,inf,inf,inf,418.7135058724521,inf
4,21,inf,inf,inf,330.38765110094533,inf
4,22,inf,inf,inf,616.8711372726074,inf
4,23,inf,inf,inf,1033.5898606313822,inf
4,24,inf,inf,inf,756.2572313703849,inf
4,25,inf,inf,inf,484.2912346925143,inf
4,26,1.0,238.267,238.2670273047592,218.28879952943075,1.091522001213053
4,27,inf,inf,inf,1215.1378522620387,inf
4,28,inf,inf,inf,1006.5157723553069,inf
4,29,inf,inf,inf,841.4285471743872,inf
4,30,inf,inf,inf,330.8609980036934,inf
4,31,inf,inf,inf,270.9335711941213,inf
4,32,inf,inf,inf,1432.5728602762235,inf
4,33,inf,inf,inf,1360.2282896631727,inf
4,34,inf,inf,inf,1393.6602885925968,inf
4,35,inf,inf,inf,1227.5280037538857,inf
4,36,inf,inf,inf,830.202384964052,inf
4,37,inf,inf,inf,544.0854712267183,inf
4,38,inf,inf,inf,669.0209264290617,inf
4,39,inf,inf,inf,344.26879033685293,inf
4,40,inf,inf,inf,687.3958102869118,inf
4,41,inf,inf,inf,72.89718787443039,inf
4,42,inf,inf,inf,499.8129650179155,inf
4,43,inf,inf,inf,305.48322376196046,inf
4,44,inf,inf,inf,1069.9200904740503,inf
4,45,inf,inf,inf,735.1986126211066,inf
4,46,inf,inf,inf,218.3323155192561,inf
4,47,inf,inf,inf,994.5375809892756,inf
4,48,inf,inf,inf,1343.1969326945323,inf
4,49,inf,inf,inf,621.5472628851325,inf
4,50,inf,inf,inf,963.713650416969,inf
4,51,inf,inf,inf,965.5780652023947,inf
4,52,inf,inf,inf,656.4670593411371,inf
4,53,inf,inf,inf,204.79501947068928,inf
4,54,inf,inf,inf,645.2317413147,inf
4,55,inf,inf,inf,1290.0387591076478,inf
4,56,inf,inf,inf,966.4057119036497,inf
4,57,inf,inf,inf,936.5233579575045,inf
4,58,inf,inf,inf,1284.8894894114435,inf
4,59,inf,inf,inf,878.4514784551279,inf
4,60,inf,inf,inf,504.47794798187164,inf
4,61,inf,inf,inf,357.37095573087635,inf
5,6,inf,inf,inf,773.3724846411333,inf
5,7,inf,inf,inf,1228.6781515108014,inf
5,8,inf,inf,inf,280.41754581338165,inf
5,9,inf,inf,inf,230.4886114323222,inf
5,10,inf,inf,inf,248.4552273549502,inf
5,11,inf,inf,inf,1102.813220813026,inf
5,12,inf,inf,inf,1225.4407370411675,inf
5,13,inf,inf,inf,460.2445002387318,inf
5,14,inf,inf,inf,334.0957946457872,inf
5,15,inf,inf,inf,438.3811127318329,inf
5,16,inf,inf,inf,950.3893938802137,inf
5,17,inf,inf,inf,1122.9790737141989,inf
5,18,inf,inf,inf,943.4516415800017,inf
5,19,inf,inf,inf,133.70115930686615,inf
5,20,inf,inf,inf,385.873036114212,inf
5,21,inf,inf,inf,155.8621185535472,inf
5,22,inf,inf,inf,305.6550343115585,inf
5,23,inf,inf,inf,644.7922145931975,inf
5,24,inf,inf,inf,448.4751944087878,inf
5,25,inf,inf,inf,402.54813376787627,inf
5,26,inf,inf,inf,172.35138525698017,inf
5,27,inf,inf,inf,828.304895554771,inf
5,28,inf,inf,inf,694.2946060571118,inf
5,29,inf,inf,inf,616.283214115069,inf
5,30,inf,inf,inf,620.8800206158996,inf
5,31,inf,inf,inf,195.57607215607945,inf
5,32,inf,inf,inf,1099.8663555177966,inf
5,33,inf,inf,inf,1211.2646283946378,inf
5,34,inf,inf,inf,1166.8298933434985,inf
5,35,inf,inf,inf,1022.9418360786698,inf
5,36,inf,inf,inf,607.049421381818,inf
5,37,inf,inf,inf,158.05062480104277,inf
5,38,inf,inf,inf,568.9885763352372,inf
5,39,inf,inf,inf,182.0164827701052,inf
5,40,inf,inf,inf,300.53618750493257,inf
5,41,inf,inf,inf,343.27394308336306,inf
5,42,inf,inf,inf,208.08652046684813,inf
5,43,inf,inf,inf,372.2002149381432,inf
5,44,inf,inf,inf,960.641452363992,inf
5,45,inf,inf,inf,544.0367634636468,inf
5,46,inf,inf,inf,472.34732983261375,inf
5,47,inf,inf,inf,1063.4754346011007,inf
5,48,inf,inf,inf,981.3281815987963,inf
5,49,inf,inf,inf,408.9425387508617,inf
5,50,inf,inf,inf,809.1853928488823,inf
5,51,inf,inf,inf,1043.227683681755,inf
5,52,inf,inf,inf,269.04646438858845,inf
5,53,inf,inf,inf,239.5704489289111,inf
5,54,inf,inf,inf,270.542048487846,inf
5,55,inf,inf,inf,914.1580826093483,inf
5,56,inf,inf,inf,816.8824884890115,inf
5,57,inf,inf,inf,554.3978715687858,inf
5,58,inf,inf,inf,1006.5356426873318,inf
5,59,inf,inf,inf,498.01405602653426,inf
5,60,inf,inf,inf,121.59358535712317,inf
5,61,inf,inf,inf,71.7007670809734,inf
6,7,inf,inf,inf,1225.6088282971855,inf
6,8,inf,inf,inf,808.9406653148301,inf
6,9,inf,inf,inf,801.870313704155,inf
6,10,inf,inf,inf,995.0502499874065,inf
6,11,inf,inf,inf,701.6010262250192,inf
6,12,inf,inf,inf,998.182348070732,inf
6,13,inf,inf,inf,722.8346975623126,inf
6,14,inf,inf,inf,989.7540098428498,inf
6,15,inf,inf,inf,593.0944275577035,inf
6,16,inf,inf,inf,286.6443789785524,inf
6,17,inf,inf,inf,1351.8672272083527,inf
6,18,inf,inf,inf,278.21214926742505,inf
6,19,inf,inf,inf,896.1188537242144,inf
6,20,inf,inf,inf,445.058423131166,inf
6,21,inf,inf,inf,810.8711364945727,inf
6,22,inf,inf,inf,791.8345786842098,inf
6,23,inf,inf,inf,1352.2277914611873,inf
6,24,inf,inf,inf,869.2071099571149,inf
6,25,inf,inf,inf,488.43628038875244,inf
6,26,inf,inf,inf,652.9885144472298,inf
6,27,inf,inf,inf,1441.2008881484912,inf
6,28,inf,inf,inf,1058.1351520481683,inf
6,29,inf,inf,inf,800.1312392351645,inf
6,30,inf,inf,inf,229.65408770583642,inf
6,31,inf,inf,inf,578.0181658045013,inf
6,32,inf,inf,inf,1463.0915897509628,inf
6,33,inf,inf,inf,1088.2688087049082,inf
6,34,inf,inf,inf,1232.558720710701,inf
6,35,inf,inf,inf,1056.7407439859599,inf
6,36,inf,inf,inf,790.1847885146866,inf
6,37,inf,inf,inf,866.6285248017168,inf
6,38,inf,inf,inf,538.8552681379296,inf
6,39,inf,inf,inf,605.0826389841309,inf
6,40,inf,inf,inf,1044.1862860620226,inf
6,41,inf,inf,inf,616.9489444030195,inf
6,42,inf,inf,inf,961.4390256277306,inf
6,43,inf,inf,inf,403.88612256426933,inf
6,44,inf,inf,inf,793.6756264368964,inf
6,45,inf,inf,inf,691.26333621855,inf
6,46,inf,inf,inf,339.32432862970495,inf
6,47,inf,inf,inf,514.463798532025,inf
6,48,inf,inf,inf,1457.6041986767189,inf
6,49,inf,inf,inf,669.2361317203369,inf
6,50,inf,inf,inf,779.0275989976221,inf
6,51,inf,inf,inf,480.9126739856208,inf
6,52,inf,inf,inf,1013.9669619864347,inf
6,53,inf,inf,inf,720.0118054587716,inf
6,54,inf,inf,inf,910.9116312793465,inf
6,55,inf,inf,inf,1456.127741649063,inf
6,56,inf,inf,inf,773.7493134084191,inf
6,57,inf,inf,inf,1167.6746122100967,inf
6,58,inf,inf,inf,1225.4211520942504,inf
6,59,inf,inf,inf,1243.3668002645077,inf
6,60,inf,inf,inf,831.1016784966807,inf
6,61,inf,inf,inf,788.7420364098772,inf
7,8,inf,inf,inf,961.6007487517884,inf
7,9,inf,inf,inf,1447.5237476463037,inf
7,10,inf,inf,inf,1201.1544446906069,inf
7,11,inf,inf,inf,658.2742589529079,inf
7,12,inf,inf,inf,363.1597444651596,inf
7,13,inf,inf,inf,771.4927089739734,inf
7,14,inf,inf,inf,1046.0831706895967,inf
7,15,inf,inf,inf,837.255038802395,inf
7,16,inf,inf,inf,1057.0118258562673,inf
7,17,inf,inf,inf,373.44879167029046,inf
7,18,inf,inf,inf,1060.0797139838116,inf
7,19,inf,inf,inf,1220.4105866469695,inf
7,20,inf,inf,inf,1013.7869598687882,inf
7,21,inf,inf,inf,1382.3490876041405,inf
7,22,inf,inf,inf,930.1209598756498,inf
7,23,inf,inf,inf,1213.0494631300078,inf
7,24,inf,inf,inf,803.8158993202361,inf
7,25,inf,inf,inf,946.3302806103163,inf
7,26,inf,inf,inf,1303.9804446386456,inf
7,27,inf,inf,inf,1040.0389415786315,inf
7,28,inf,inf,inf,628.9777420545182,inf
7,29,inf,inf,inf,613.2772619297083,inf
7,30,inf,inf,inf,1333.9662664400475,inf
7,31,inf,inf,inf,1188.9575265752767,inf
7,32,inf,inf,inf,612.800130548289,inf
7,33,inf,inf,inf,202.03960007879644,inf
7,34,inf,inf,inf,111.83022847155415,inf
7,35,inf,inf,inf,206.49455198624491,inf
7,36,inf,inf,inf,623.0513622487315,inf
7,37,inf,inf,inf,1133.9038759965501,inf
7,38,inf,inf,inf,768.4855236112129,inf
7,39,inf,inf,inf,1125.109772422229,inf
7,40,inf,inf,inf,1204.858497915834,inf
7,41,inf,inf,inf,1441.4093797391497,inf
7,42,inf,inf,inf,1388.2312487478446,inf
7,43,inf,inf,inf,1132.4120274882284,inf
7,44,inf,inf,inf,436.74477672892664,inf
7,45,inf,inf,inf,702.5510657596358,inf
7,46,inf,inf,inf,1287.6125193551047,inf
7,47,inf,inf,inf,878.0717510545479,inf
7,48,inf,inf,inf,797.220797520988,inf
7,49,inf,inf,inf,832.0384606495063,inf
7,50,inf,inf,inf,472.2679324281927,inf
7,51,inf,inf,inf,900.6320003197754,inf
7,52,inf,inf,inf,1201.1211429327186,inf
7,53,inf,inf,inf,1419.8830937792027,inf
7,54,inf,inf,inf,1039.155907455662,inf
7,55,inf,inf,inf,911.8360598265458,inf
7,56,inf,inf,inf,472.36955871436083,inf
7,57,inf,inf,inf,978.358318817804,inf
7,58,inf,inf,inf,358.6753406633916,inf
7,59,inf,inf,inf,1275.662964893157,inf
7,60,inf,inf,inf,1142.8127580666921,inf
7,61,inf,inf,inf,1299.5833947846518,inf
8,9,inf,inf,inf,510.5536210820564,inf
8,10,inf,inf,inf,274.5906043549196,inf
8,11,inf,inf,inf,937.9856075654892,inf
8,12,inf,inf,inf,1000.8281570779271,inf
8,13,inf,inf,inf,221.93918085818015,inf
8,14,inf,inf,inf,189.0026454841307,inf
8,15,inf,inf,inf,274.4886154287642,inf
8,16,inf,inf,inf,903.6514814905136,inf
8,17,inf,inf,inf,842.7692448114134,inf
8,18,inf,inf,inf,898.5015303270218,inf
8,19,inf,inf,inf,260.89461473936177,inf
8,20,inf,inf,inf,363.9010854614204,inf
8,21,inf,inf,inf,435.83138941567756,inf
8,22,inf,inf,inf,35.510561809129406,inf
8,23,inf,inf,inf,548.8943432027697,inf
8,24,inf,inf,inf,168.1071087134628,inf
8,25,inf,inf,inf,328.3245345690754,inf
8,26,inf,inf,inf,409.6498504820916,inf
8,27,inf,inf,inf,644.3019478474359,inf
8,28,inf,inf,inf,415.7078300922416,inf
8,29,inf,inf,inf,359.6400978756401,inf
8,30,inf,inf,inf,729.5491758613672,inf
8,31,inf,inf,inf,340.2116987994387,inf
8,32,inf,inf,inf,830.9271929597683,inf
8,33,inf,inf,inf,964.6719649704763,inf
8,34,inf,inf,inf,893.3767402389655,inf
8,35,inf,inf,inf,758.3271062015389,inf
8,36,inf,inf,inf,352.3251339317137,inf
8,37,inf,inf,inf,174.8656627242753,inf
8,38,inf,inf,inf,410.62148019800424,inf
8,39,inf,inf,inf,269.2582403567252,inf
8,40,inf,inf,inf,303.1171390733292,inf
8,41,inf,inf,inf,582.4748921627438,inf
8,42,inf,inf,inf,427.5067250933019,inf
8,43,inf,inf,inf,433.94124026185847,inf
8,44,inf,inf,inf,744.474311175342,inf
8,45,inf,inf,inf,319.3900436770063,inf
8,46,inf,inf,inf,597.0946323657582,inf
8,47,inf,inf,inf,954.4432932343335,inf
8,48,inf,inf,inf,736.0821964971032,inf
8,49,inf,inf,inf,204.51894777746145,inf
8,50,inf,inf,inf,577.2010048501302,inf
8,51,inf,inf,inf,941.9437350500294,inf
8,52,inf,inf,inf,284.0,inf
8,53,inf,inf,inf,508.06298822094885,inf
8,54,inf,inf,inf,120.60265337047937,inf
8,55,inf,inf,inf,692.4861009435497,inf
8,56,inf,inf,inf,587.2180174347513,inf
8,57,inf,inf,inf,363.3689584981084,inf
8,58,inf,inf,inf,726.1873036620786,inf
8,59,inf,inf,inf,472.42353878696605,inf
8,60,inf,inf,inf,181.3201588351389,inf
8,61,inf,inf,inf,351.7115295238415,inf
9,10,inf,inf,inf,419.119314754164,inf
9,11,inf,inf,inf,1257.5277332925903,inf
9,12,inf,inf,inf,1416.4815565336528,inf
9,13,inf,inf,inf,676.0310643750034,inf
9,14,inf,inf,inf,545.8067423548375,inf
9,15,inf,inf,inf,629.584783805962,inf
9,16,inf,inf,inf,1029.9402895313883,inf
9,17,inf,inf,inf,1353.3044742407378,inf
9,18,inf,inf,inf,1022.0812100806863,inf
9,19,inf,inf,inf,313.95700342562833,inf
9,20,inf,inf,inf,517.7460767596409,inf
9,21,inf,inf,inf,81.21576201698781,inf
9,22,inf,inf,inf,534.4623466625128,inf
9,23,inf,inf,inf,803.6840175093691,inf
9,24,inf,inf,inf,678.3988502348748,inf
9,25,inf,inf,inf,559.3728631244101,inf
9,26,inf,inf,inf,171.49344010777787,inf
9,27,inf,inf,inf,1022.0176123727027,inf
9,28,inf,inf,inf,924.7669976810375,inf
9,29,inf,inf,inf,834.3872002853351,inf
9,30,inf,inf,inf,601.538859925109,inf
9,31,inf,inf,inf,292.5491411711885,inf
9,32,inf,inf,inf,1327.4806966581473,inf
9,33,inf,inf,inf,1416.6442743328334,inf
9,34,inf,inf,inf,1390.348517458842,inf
9,35,inf,inf,inf,1241.0983039227795,inf
9,36,inf,inf,inf,824.4974226763841,inf
9,37,inf,inf,inf,375.5649078388448,inf
9,38,inf,inf,inf,745.0966380275783,inf
9,39,inf,inf,inf,335.65011544761904,inf
9,40,inf,inf,inf,464.5567780153466,inf
9,41,inf,inf,inf,214.46211786700232,inf
9,42,inf,inf,inf,229.5059912072014,inf
9,43,inf,inf,inf,450.15552867870014,inf
9,44,inf,inf,inf,1150.69935256782,inf
9,45,inf,inf,inf,751.0905404809729,inf
9,46,inf,inf,inf,464.16484140873916,inf
9,47,inf,inf,inf,1182.0511833249861,inf
9,48,inf,inf,inf,1199.9741663885936,inf
9,49,inf,inf,inf,617.3985746663171,inf
9,50,inf,inf,inf,1011.3673912085558,inf
9,51,inf,inf,inf,1157.2385233822802,inf
9,52,inf,inf,inf,437.4574264999967,inf
9,53,inf,inf,inf,83.6719785830358,inf
9,54,inf,inf,inf,492.7514586482723,inf
9,55,inf,inf,inf,1123.3165181728612,inf
9,56,inf,inf,inf,1017.6541652251024,inf
9,57,inf,inf,inf,761.3382953720376,inf
9,58,inf,inf,inf,1236.2042711461565,inf
9,59,inf,inf,inf,633.9219194822025,inf
9,60,inf,inf,inf,345.6269665405175,inf
9,61,inf,inf,inf,160.72958657322553,inf
10,11,inf,inf,inf,1210.7638085109745,inf
10,12,inf,inf,inf,1270.8316174851805,inf
10,13,inf,inf,inf,495.94858604496494,inf
10,14,inf,inf,inf,162.65915283192643,inf
10,15,inf,inf,inf,538.5684728982936,inf
10,16,inf,inf,inf,1137.4928571204305,inf
10,17,inf,inf,inf,1022.9076204623759,inf
10,18,inf,inf,inf,1131.4225559003144,inf
10,19,1.0,131.4975,131.49747468305827,116.0775602776006,1.132841475721757
10,20,inf,inf,inf,568.9569403742255,inf
