u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,703.5566785981069,inf
0,2,inf,inf,inf,1051.0261652309136,inf
0,3,inf,inf,inf,888.8756943465155,inf
0,4,inf,inf,inf,729.3024064131422,inf
0,5,inf,inf,inf,1016.8677396790597,inf
0,6,inf,inf,inf,836.5315295910848,inf
0,7,inf,inf,inf,955.7614765201619,inf
0,8,inf,inf,inf,294.0017006753532,inf
0,9,inf,inf,inf,766.041774317824,inf
0,10,inf,inf,inf,1348.1261068609272,inf
0,11,inf,inf,inf,1403.1286469885788,inf
0,12,inf,inf,inf,596.124986894527,inf
0,13,inf,inf,inf,877.0689824637512,inf
0,14,inf,inf,inf,277.34815665513264,inf
0,15,inf,inf,inf,784.401045384311,inf
0,16,inf,inf,inf,302.0761493398643,inf
0,17,inf,inf,inf,1234.548095458415,inf
0,18,inf,inf,inf,643.6186759254272,inf
0,19,inf,inf,inf,745.8592360492695,inf
0,20,inf,inf,inf,1329.3039532025773,inf
0,21,inf,inf,inf,761.864161120603,inf
0,22,inf,inf,inf,1011.6941237350349,inf
0,23,inf,inf,inf,760.3538649865601,inf
0,24,inf,inf,inf,65.06919393998976,inf
0,25,inf,inf,inf,673.4166615105391,inf
0,26,inf,inf,inf,573.3489338962793,inf
0,27,inf,inf,inf,1304.2932952369263,inf
0,28,inf,inf,inf,1313.6822294603821,inf
0,29,inf,inf,inf,697.8287755603089,inf
0,30,inf,inf,inf,902.2222564313075,inf
0,31,inf,inf,inf,1400.3888745630622,inf
0,32,inf,inf,inf,1175.527541149079,inf
0,33,inf,inf,inf,951.1361627022706,inf
0,34,inf,inf,inf,1301.6239856425511,inf
0,35,inf,inf,inf,891.098198853527,inf
0,36,inf,inf,inf,197.02284131541703,inf
0,37,inf,inf,inf,451.9756630616299,inf
0,38,inf,inf,inf,1080.6710877968376,inf
0,39,inf,inf,inf,1105.2352690717032,inf
0,40,inf,inf,inf,1102.20324804457,inf
0,41,inf,inf,inf,133.4053971921676,inf
0,42,inf,inf,inf,673.8582937086995,inf
0,43,inf,inf,inf,734.0824204406478,inf
0,44,inf,inf,inf,814.7944526075273,inf
0,45,inf,inf,inf,988.600020230629,inf
0,46,inf,inf,inf,290.05689097140925,inf
0,47,inf,inf,inf,426.64505153581706,inf
0,48,inf,inf,inf,954.2541590163493,inf
0,49,inf,inf,inf,331.6654941352808,inf
0,50,inf,inf,inf,1122.2588827895281,inf
0,51,inf,inf,inf,716.0062848886174,inf
0,52,inf,inf,inf,841.5634260113732,inf
0,53,inf,inf,inf,355.7105564922132,inf
0,54,inf,inf,inf,526.6735231621199,inf
0,55,inf,inf,inf,990.8400476363478,inf
0,56,inf,inf,inf,851.5027891909691,inf
0,57,inf,inf,inf,471.00955404322747,inf
0,58,inf,inf,inf,1486.4188507954277,inf
0,59,inf,inf,inf,401.2542834662329,inf
0,60,inf,inf,inf,860.2075330988447,inf
0,61,inf,inf,inf,84.09518416651456,inf
0,62,inf,inf,inf,1265.8534670332108,inf
0,63,inf,inf,inf,413.9432328230527,inf
0,64,inf,inf,inf,767.484853270734,inf
0,65,inf,inf,inf,1099.403929409023,inf
0,66,inf,inf,inf,1460.5207975239516,inf
0,67,inf,inf,inf,1180.4206877211193,inf
0,68,inf,inf,inf,1289.717023226413,inf
0,69,inf,inf,inf,494.2590413942875,inf
0,70,inf,inf,inf,1244.437623989246,inf
0,71,inf,inf,inf,1234.0004051863193,inf
0,72,inf,inf,inf,1150.016086844006,inf
0,73,inf,inf,inf,736.4380489898658,inf
0,74,inf,inf,inf,1243.1001568658899,inf
0,75,inf,inf,inf,340.7814548944822,inf
0,76,inf,inf,inf,831.6357375678368,inf
0,77,inf,inf,inf,1170.1952828481235,inf
0,78,inf,inf,inf,958.6792998703999,inf
0,79,inf,inf,inf,561.0570380986233,inf
0,80,inf,inf,inf,580.056893761293,inf
0,81,inf,inf,inf,1195.3451384432865,inf
0,82,inf,inf,inf,595.1436801311091,inf
0,83,inf,inf,inf,1262.7628439259686,inf
0,84,inf,inf,inf,1025.8196722621378,inf
0,85,inf,inf,inf,1436.2370974181108,inf
0,86,inf,inf,inf,949.2786735200575,inf
0,87,inf,inf,inf,565.1097238590042,inf
0,88,inf,inf,inf,566.3647234777251,inf
0,89,inf,inf,inf,903.1195934094221,inf
0,90,inf,inf,inf,1367.435921716261,inf
0,91,inf,inf,inf,656.6947540524441,inf
0,92,inf,inf,inf,876.3315582586308,inf
0,93,inf,inf,inf,1140.2192771568107,inf
0,94,inf,inf,inf,1346.1340943605878,inf
0,95,inf,inf,inf,398.5398348973412,inf
0,96,inf,inf,inf,589.0950687282996,inf
0,97,inf,inf,inf,838.848019607843,inf
0,98,inf,inf,inf,872.6534249059016,inf
0,99,inf,inf,inf,735.2176548478689,inf
0,100,inf,inf,inf,881.3971862900403,inf
0,101,inf,inf,inf,740.0168916991017,inf
0,102,inf,inf,inf,930.0537618869137,inf
0,103,inf,inf,inf,1055.8148511931436,inf
0,104,inf,inf,inf,961.0020811631991,inf
0,105,inf,inf,inf,798.0100249996864,inf
0,106,inf,inf,inf,1200.361612181929,inf
0,107,inf,inf,inf,1212.8355205880143,inf
0,108,inf,inf,inf,916.8451341420753,inf
0,109,inf,inf,inf,1463.4100587326848,inf
0,110,inf,inf,inf,898.6968343106589,inf
0,111,inf,inf,inf,921.7922759494137,inf
0,112,inf,inf,inf,1119.0397669430697,inf
0,113,inf,inf,inf,1097.765913116271,inf
0,114,inf,inf,inf,939.5365878985235,inf
0,115,inf,inf,inf,360.22354170709053,inf
0,116,inf,inf,inf,484.8608047677189,inf
0,117,inf,inf,inf,677.3861527961728,inf
0,118,inf,inf,inf,843.8560303748501,inf
0,119,inf,inf,inf,821.5120206059069,inf
0,120,inf,inf,inf,722.7039504527424,inf
0,121,inf,inf,inf,978.1845429161104,inf
0,122,inf,inf,inf,580.5376818088555,inf
0,123,inf,inf,inf,1188.9432282493558,inf
0,124,inf,inf,inf,753.7831253085997,inf
0,125,inf,inf,inf,402.91066007242847,inf
0,126,inf,inf,inf,1481.858630234342,inf
0,127,inf,inf,inf,618.7479292894644,inf
0,128,inf,inf,inf,844.7751180047859,inf
0,129,inf,inf,inf,1335.0524334272418,inf
0,130,inf,inf,inf,920.609580658381,inf
