u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,563.5192986934875,inf
0,2,inf,inf,inf,1055.4240853799008,inf
0,3,inf,inf,inf,257.00194551792794,inf
0,4,inf,inf,inf,542.0332093147061,inf
0,5,inf,inf,inf,1469.385245604433,inf
0,6,inf,inf,inf,780.9340561148554,inf
0,7,inf,inf,inf,801.2271837625082,inf
0,8,inf,inf,inf,1439.1542655323647,inf
0,9,inf,inf,inf,884.454634223825,inf
0,10,inf,inf,inf,477.2095975564616,inf
0,11,inf,inf,inf,1047.3862706757236,inf
0,12,inf,inf,inf,544.5410911951457,inf
0,13,inf,inf,inf,896.4691851926647,inf
0,14,inf,inf,inf,1275.1239155470341,inf
0,15,inf,inf,inf,903.3011679390213,inf
0,16,inf,inf,inf,470.82587014734014,inf
0,17,inf,inf,inf,504.2866248474175,inf
0,18,inf,inf,inf,255.3311575190149,inf
0,19,inf,inf,inf,320.0624938976762,inf
0,20,inf,inf,inf,325.0123074592715,inf
0,21,inf,inf,inf,882.0816288756954,inf
0,22,inf,inf,inf,893.7320627570659,inf
0,23,inf,inf,inf,377.530131247825,inf
0,24,inf,inf,inf,913.5868869461733,inf
0,25,inf,inf,inf,361.3654659759286,inf
0,26,inf,inf,inf,766.668768113062,inf
0,27,inf,inf,inf,1355.5814250719136,inf
0,28,inf,inf,inf,635.639048517317,inf
0,29,inf,inf,inf,389.1850459614295,inf
0,30,inf,inf,inf,1024.0454091494184,inf
0,31,inf,inf,inf,451.648093099041,inf
0,32,inf,inf,inf,886.1427650215286,inf
0,33,inf,inf,inf,1174.4488068877247,inf
0,34,inf,inf,inf,614.7080607898354,inf
0,35,inf,inf,inf,722.4299273978065,inf
0,36,inf,inf,inf,1487.2592242107628,inf
0,37,inf,inf,inf,898.7663767631719,inf
0,38,inf,inf,inf,839.5981181493918,inf
0,39,inf,inf,inf,225.51496624392803,inf
0,40,inf,inf,inf,1480.4948497039766,inf
0,41,inf,inf,inf,301.20092961343926,inf
0,42,inf,inf,inf,1335.356881137024,inf
0,43,inf,inf,inf,735.3645354516357,inf
0,44,inf,inf,inf,165.42369842317032,inf
0,45,inf,inf,inf,1106.7104409013227,inf
0,46,inf,inf,inf,327.0137611783333,inf
0,47,inf,inf,inf,1025.3526222719674,inf
0,48,inf,inf,inf,963.2580132031085,inf
0,49,inf,inf,inf,788.06408368863,inf
0,50,inf,inf,inf,594.4013795407948,inf
0,51,inf,inf,inf,427.9836445473121,inf
0,52,inf,inf,inf,643.4353114338691,inf
0,53,inf,inf,inf,133.2066064427737,inf
0,54,inf,inf,inf,354.05084380636634,inf
0,55,inf,inf,inf,915.4780172128657,inf
0,56,inf,inf,inf,590.8113065945844,inf
0,57,inf,inf,inf,782.0748046063113,inf
0,58,inf,inf,inf,1389.793150076658,inf
0,59,inf,inf,inf,690.2014198768356,inf
0,60,inf,inf,inf,782.5624575712791,inf
0,61,inf,inf,inf,475.988445237907,inf
0,62,inf,inf,inf,659.4368809825547,inf
0,63,inf,inf,inf,449.02672526253934,inf
0,64,inf,inf,inf,602.8001327139867,inf
0,65,inf,inf,inf,460.61372102880307,inf
0,66,inf,inf,inf,1012.2000790357606,inf
0,67,inf,inf,inf,341.2696880767467,inf
0,68,inf,inf,inf,295.16097302997224,inf
0,69,inf,inf,inf,231.40008643040736,inf
0,70,inf,inf,inf,955.7907720835141,inf
0,71,inf,inf,inf,929.2082651375847,inf
0,72,inf,inf,inf,909.3756099654312,inf
0,73,inf,inf,inf,778.3399000436763,inf
0,74,inf,inf,inf,432.9457240809753,inf
0,75,inf,inf,inf,1363.4416012429722,inf
0,76,inf,inf,inf,1470.8500943332056,inf
0,77,inf,inf,inf,1391.8972663239194,inf
0,78,inf,inf,inf,1131.751297768198,inf
0,79,inf,inf,inf,742.5159930937515,inf
0,80,inf,inf,inf,640.0890563038865,inf
0,81,1.0,75.2548,75.254833995939,66.46803743153546,1.1321958177786466
0,82,inf,inf,inf,893.5440671841541,inf
0,83,inf,inf,inf,1295.154430946364,inf
0,84,inf,inf,inf,920.2445327194289,inf
0,85,inf,inf,inf,304.1052449399714,inf
0,86,inf,inf,inf,483.74063298424704,inf
0,87,inf,inf,inf,513.6584468301869,inf
0,88,inf,inf,inf,594.7133763419148,inf
0,89,inf,inf,inf,308.52552568628744,inf
0,90,inf,inf,inf,1467.880785350091,inf
0,91,inf,inf,inf,359.3897605664357,inf
0,92,inf,inf,inf,1330.4228651071808,inf
0,93,inf,inf,inf,616.7933203269957,inf
0,94,inf,inf,inf,346.8731756708783,inf
0,95,inf,inf,inf,613.457414984936,inf
0,96,inf,inf,inf,1141.9886164056102,inf
0,97,inf,inf,inf,925.2918458518913,inf
0,98,inf,inf,inf,378.9419480606495,inf
0,99,inf,inf,inf,1140.403437385209,inf
