id,y,x,type
82,366.0,116.0,endpoint
83,246.0,1018.0,endpoint
84,384.0,503.0,endpoint
85,951.0,214.0,endpoint
86,894.0,528.0,endpoint
87,742.0,232.0,endpoint
88,677.0,66.0,endpoint
89,1433.0,458.0,endpoint
90,90.0,1099.0,endpoint
91,900.0,150.0,endpoint
92,875.0,1481.0,endpoint
93,1208.0,821.0,endpoint
94,1030.0,470.0,endpoint
95,654.0,329.0,endpoint
96,122.0,349.0,endpoint
97,838.0,1032.0,endpoint
98,1076.0,540.0,endpoint
99,537.0,1092.0,endpoint
100,1093.0,1404.0,endpoint
101,95.0,1079.0,endpoint
102,607.0,308.0,endpoint
103,813.0,1188.0,endpoint
104,743.0,68.0,endpoint
105,119.0,1091.0,endpoint
106,722.0,420.0,endpoint
107,944.0,1406.0,endpoint
108,1305.0,594.0,endpoint
109,1328.0,1206.0,endpoint
110,614.0,789.0,endpoint
111,71.0,953.0,endpoint
112,314.0,619.0,endpoint
113,1468.0,920.0,endpoint
114,477.0,63.0,endpoint
115,976.0,238.0,endpoint
116,989.0,147.0,endpoint
117,311.0,778.0,endpoint
118,578.0,167.0,endpoint
119,587.0,615.0,endpoint
120,862.0,435.0,endpoint
121,1243.0,566.0,endpoint
122,1319.0,787.0,endpoint
123,96.0,392.0,endpoint
124,673.0,1041.0,endpoint
125,1036.0,1432.0,endpoint
126,1137.0,285.0,endpoint
127,1050.0,500.0,endpoint
128,845.0,949.0,endpoint
129,1058.0,666.0,endpoint
130,906.0,364.0,endpoint
131,630.0,1427.0,endpoint
132,1257.0,494.0,endpoint
133,692.0,566.0,endpoint
134,1272.0,1269.0,endpoint
135,1489.0,645.0,endpoint
136,675.0,449.0,endpoint
137,774.0,809.0,endpoint
138,1258.0,513.0,endpoint
139,1114.0,487.0,endpoint
140,1131.0,1223.0,endpoint
141,49.0,594.0,junction
142,77.0,953.0,junction
143,107.0,743.0,junction
144,126.0,402.0,junction
145,155.0,1110.0,junction
146,161.0,543.0,junction
147,218.0,339.0,junction
148,226.0,309.0,junction
149,237.0,1109.0,junction
150,246.0,1022.0,junction
151,246.0,656.0,junction
152,255.0,530.0,junction
153,267.0,1185.0,junction
154,291.0,621.0,junction
155,292.0,657.0,junction
156,299.0,687.0,junction
157,311.0,744.0,junction
158,314.0,757.0,junction
159,317.0,1061.0,junction
160,326.0,710.0,junction
161,332.0,175.0,junction
162,335.0,773.0,junction
163,365.0,945.0,junction
164,380.0,128.0,junction
165,392.0,720.0,junction
166,401.0,746.0,junction
167,412.0,661.0,junction
168,417.0,1411.0,junction
169,421.0,359.0,junction
170,425.0,283.0,junction
171,438.0,213.0,junction
172,441.0,818.0,junction
173,445.0,815.0,junction
174,458.0,420.0,junction
175,460.0,1357.0,junction
176,474.0,461.0,junction
177,488.0,90.0,junction
178,491.0,119.0,junction
179,504.0,575.0,junction
180,509.0,1312.0,junction
181,512.0,954.0,junction
182,512.0,447.0,junction
183,514.0,476.0,junction
184,515.0,438.0,junction
185,519.0,366.0,junction
186,519.0,392.0,junction
187,522.0,360.0,junction
188,536.0,1096.0,junction
189,563.0,1219.0,junction
190,575.0,1264.0,junction
191,580.0,689.0,junction
192,589.0,895.0,junction
193,597.0,562.0,junction
194,598.0,870.0,junction
195,599.0,200.0,junction
196,606.0,313.0,junction
197,612.0,866.0,junction
198,611.0,1220.0,junction
199,623.0,692.0,junction
200,630.0,1212.0,junction
201,638.0,1181.0,junction
202,642.0,1181.0,junction
203,649.0,1180.0,junction
204,658.0,1200.0,junction
205,664.0,1197.0,junction
206,671.0,1169.0,junction
207,677.0,1167.0,junction
208,679.0,442.0,junction
209,684.0,1185.0,junction
210,685.0,1121.0,junction
211,687.0,1160.0,junction
212,689.0,301.0,junction
213,689.0,162.0,junction
214,690.0,1182.0,junction
215,696.0,20.0,junction
216,703.0,416.0,junction
217,702.0,1177.0,junction
218,714.0,441.0,junction
219,714.0,1153.0,junction
220,717.0,1151.0,junction
221,719.0,1138.0,junction
222,729.0,277.0,junction
223,740.0,1137.0,junction
224,743.0,869.0,junction
225,748.0,1119.0,junction
226,784.0,1148.0,junction
227,790.0,1143.0,junction
228,792.0,1174.0,junction
229,802.0,1142.0,junction
230,808.0,1173.0,junction
231,812.0,1167.0,junction
232,813.0,130.0,junction
233,834.0,1033.0,junction
234,837.0,893.0,junction
235,842.0,950.0,junction
236,843.0,1130.0,junction
237,845.0,1122.0,junction
238,847.0,1191.0,junction
239,847.0,247.0,junction
240,848.0,1210.0,junction
241,854.0,861.0,junction
242,859.0,1187.0,junction
243,863.0,302.0,junction
244,866.0,1212.0,junction
245,868.0,1047.0,junction
246,873.0,1196.0,junction
247,903.0,175.0,junction
248,905.0,431.0,junction
249,935.0,1177.0,junction
250,951.0,345.0,junction
251,952.0,1219.0,junction
252,974.0,1314.0,junction
253,975.0,1339.0,junction
254,980.0,188.0,junction
255,982.0,566.0,junction
256,990.0,949.0,junction
257,998.0,797.0,junction
258,1009.0,212.0,junction
259,1011.0,370.0,junction
260,1036.0,685.0,junction
261,1045.0,626.0,junction
262,1046.0,662.0,junction
263,1050.0,1325.0,junction
264,1058.0,590.0,junction
265,1059.0,604.0,junction
266,1067.0,1343.0,junction
267,1111.0,385.0,junction
268,1158.0,937.0,junction
269,1161.0,879.0,junction
270,1222.0,1133.0,junction
271,1234.0,1019.0,junction
272,1250.0,638.0,junction
273,1253.0,440.0,junction
274,1260.0,506.0,junction
275,1267.0,439.0,junction
276,1277.0,1088.0,junction
277,1276.0,1092.0,junction
278,1280.0,930.0,junction
279,1311.0,600.0,junction
280,1321.0,600.0,junction
281,1326.0,1065.0,junction
282,1341.0,834.0,junction
283,1354.0,788.0,junction
284,1366.0,923.0,junction
285,1369.0,712.0,junction
286,1372.0,921.0,junction
287,1375.0,504.0,junction
288,1376.0,1084.0,junction
289,1396.0,594.0,junction
290,1406.0,812.0,junction
291,1417.0,617.0,junction
292,1419.0,651.0,junction
293,1434.0,602.0,junction
294,1446.0,948.0,junction
295,1458.0,958.0,junction
296,1460.0,791.0,junction
297,1473.0,600.0,junction
