id,y,x,type
102,906.0,783.0,endpoint
103,221.0,625.0,endpoint
104,154.0,1193.0,endpoint
105,648.0,1106.0,endpoint
106,1168.0,1343.0,endpoint
107,107.0,742.0,endpoint
108,627.0,1059.0,endpoint
109,1194.0,1017.0,endpoint
110,580.0,135.0,endpoint
111,18.0,621.0,endpoint
112,236.0,453.0,endpoint
113,901.0,1456.0,endpoint
114,1029.0,784.0,endpoint
115,700.0,511.0,endpoint
116,571.0,25.0,endpoint
117,262.0,191.0,endpoint
118,331.0,1355.0,endpoint
119,650.0,391.0,endpoint
120,438.0,1219.0,endpoint
121,1096.0,328.0,endpoint
122,378.0,1250.0,endpoint
123,751.0,385.0,endpoint
124,300.0,156.0,endpoint
125,237.0,1021.0,endpoint
126,819.0,1267.0,endpoint
127,1472.0,883.0,endpoint
128,1388.0,374.0,endpoint
129,899.0,27.0,endpoint
130,1152.0,576.0,endpoint
131,687.0,775.0,endpoint
132,1038.0,508.0,endpoint
133,1331.0,944.0,endpoint
134,19.0,880.0,endpoint
135,1308.0,350.0,endpoint
136,343.0,959.0,endpoint
137,723.0,1091.0,endpoint
138,874.0,930.0,endpoint
139,89.0,1033.0,endpoint
140,967.0,795.0,endpoint
141,1213.0,753.0,endpoint
142,1040.0,517.0,endpoint
143,724.0,1443.0,endpoint
144,1195.0,155.0,endpoint
145,599.0,783.0,endpoint
146,1153.0,1132.0,endpoint
147,1158.0,490.0,endpoint
148,712.0,1325.0,endpoint
149,800.0,1020.0,endpoint
150,1283.0,695.0,endpoint
151,122.0,790.0,junction
152,185.0,1225.0,junction
153,194.0,1170.0,junction
154,199.0,591.0,junction
155,216.0,1195.0,junction
156,216.0,1192.0,junction
157,239.0,476.0,junction
158,259.0,760.0,junction
159,258.0,908.0,junction
160,262.0,860.0,junction
161,298.0,233.0,junction
162,304.0,155.0,junction
163,313.0,914.0,junction
164,314.0,408.0,junction
165,322.0,1122.0,junction
166,324.0,238.0,junction
167,344.0,235.0,junction
168,348.0,1197.0,junction
169,355.0,1056.0,junction
170,370.0,839.0,junction
171,379.0,538.0,junction
172,408.0,625.0,junction
173,407.0,1001.0,junction
174,443.0,1028.0,junction
175,443.0,863.0,junction
176,443.0,1035.0,junction
177,447.0,308.0,junction
178,456.0,844.0,junction
179,478.0,773.0,junction
180,484.0,773.0,junction
181,484.0,288.0,junction
182,486.0,580.0,junction
183,488.0,945.0,junction
184,490.0,1081.0,junction
185,493.0,1099.0,junction
186,500.0,887.0,junction
187,500.0,902.0,junction
188,510.0,531.0,junction
189,517.0,1179.0,junction
190,533.0,779.0,junction
191,541.0,136.0,junction
192,543.0,1350.0,junction
193,549.0,508.0,junction
194,565.0,1226.0,junction
195,570.0,1279.0,junction
196,575.0,164.0,junction
197,578.0,134.0,junction
198,584.0,787.0,junction
199,591.0,1107.0,junction
200,598.0,787.0,junction
201,605.0,626.0,junction
202,605.0,1031.0,junction
203,607.0,474.0,junction
204,607.0,1344.0,junction
205,607.0,367.0,junction
206,608.0,239.0,junction
207,611.0,274.0,junction
208,614.0,367.0,junction
209,616.0,625.0,junction
210,626.0,455.0,junction
211,631.0,467.0,junction
212,640.0,895.0,junction
213,640.0,1233.0,junction
214,641.0,995.0,junction
215,643.0,396.0,junction
216,644.0,1258.0,junction
217,644.0,855.0,junction
218,646.0,999.0,junction
219,652.0,810.0,junction
220,652.0,814.0,junction
221,654.0,437.0,junction
222,653.0,1022.0,junction
223,655.0,1046.0,junction
224,655.0,1328.0,junction
225,657.0,419.0,junction
226,660.0,451.0,junction
227,663.0,130.0,junction
228,666.0,375.0,junction
229,668.0,416.0,junction
230,680.0,1084.0,junction
231,687.0,446.0,junction
232,707.0,143.0,junction
233,715.0,443.0,junction
234,738.0,455.0,junction
235,737.0,1189.0,junction
236,740.0,437.0,junction
237,744.0,449.0,junction
238,754.0,385.0,junction
239,754.0,449.0,junction
240,759.0,420.0,junction
241,772.0,444.0,junction
242,782.0,419.0,junction
243,789.0,758.0,junction
244,791.0,1425.0,junction
245,793.0,413.0,junction
246,799.0,389.0,junction
247,800.0,487.0,junction
248,813.0,1380.0,junction
249,827.0,161.0,junction
250,829.0,1398.0,junction
251,854.0,1152.0,junction
252,865.0,1152.0,junction
253,880.0,384.0,junction
254,883.0,701.0,junction
255,892.0,38.0,junction
256,896.0,699.0,junction
257,899.0,967.0,junction
258,901.0,690.0,junction
259,904.0,781.0,junction
260,915.0,806.0,junction
261,920.0,1418.0,junction
262,930.0,821.0,junction
263,940.0,664.0,junction
264,944.0,1035.0,junction
265,944.0,1048.0,junction
266,944.0,1052.0,junction
267,944.0,1202.0,junction
268,947.0,1032.0,junction
269,953.0,974.0,junction
270,958.0,676.0,junction
271,959.0,926.0,junction
272,959.0,956.0,junction
273,962.0,760.0,junction
274,962.0,789.0,junction
275,963.0,271.0,junction
276,973.0,284.0,junction
277,973.0,290.0,junction
278,973.0,959.0,junction
279,980.0,924.0,junction
280,983.0,259.0,junction
281,997.0,1407.0,junction
282,1006.0,1381.0,junction
283,1012.0,1381.0,junction
284,1012.0,1145.0,junction
285,1029.0,634.0,junction
286,1041.0,508.0,junction
287,1047.0,1319.0,junction
288,1055.0,430.0,junction
289,1061.0,128.0,junction
290,1065.0,1127.0,junction
291,1069.0,725.0,junction
292,1073.0,1231.0,junction
293,1079.0,613.0,junction
294,1082.0,1220.0,junction
295,1089.0,751.0,junction
296,1093.0,707.0,junction
297,1095.0,213.0,junction
298,1099.0,433.0,junction
299,1107.0,760.0,junction
300,1109.0,711.0,junction
301,1114.0,1006.0,junction
302,1124.0,801.0,junction
303,1128.0,748.0,junction
304,1133.0,799.0,junction
305,1142.0,865.0,junction
306,1146.0,888.0,junction
307,1157.0,767.0,junction
308,1159.0,878.0,junction
309,1187.0,408.0,junction
310,1204.0,833.0,junction
311,1206.0,1183.0,junction
312,1212.0,459.0,junction
313,1218.0,269.0,junction
314,1249.0,798.0,junction
315,1252.0,819.0,junction
316,1268.0,920.0,junction
317,1271.0,796.0,junction
318,1293.0,790.0,junction
319,1296.0,925.0,junction
320,1299.0,1073.0,junction
321,1309.0,939.0,junction
322,1310.0,1189.0,junction
323,1317.0,967.0,junction
324,1328.0,368.0,junction
325,1337.0,1106.0,junction
326,1338.0,1130.0,junction
327,1343.0,1105.0,junction
328,1380.0,805.0,junction
329,1404.0,835.0,junction
330,1410.0,835.0,junction
331,1451.0,739.0,junction
