u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,407.6787951316575,inf
0,2,inf,inf,inf,833.4752545816822,inf
0,3,inf,inf,inf,224.1539649437413,inf
0,4,inf,inf,inf,237.28674636397204,inf
0,5,inf,inf,inf,1021.2115353833407,inf
0,6,inf,inf,inf,718.0529228406497,inf
0,7,inf,inf,inf,420.87765443178375,inf
0,8,inf,inf,inf,810.1678838364305,inf
0,9,inf,inf,inf,123.3288287465668,inf
0,10,inf,inf,inf,820.708230737331,inf
0,11,inf,inf,inf,551.4000362713082,inf
0,12,inf,inf,inf,124.03628501370073,inf
0,13,inf,inf,inf,1137.1811641071092,inf
0,14,inf,inf,inf,1318.0546270925192,inf
0,15,inf,inf,inf,361.14540008146304,inf
0,16,inf,inf,inf,448.4919174299577,inf
0,17,inf,inf,inf,961.245546153531,inf
0,18,inf,inf,inf,679.8955802180215,inf
0,19,inf,inf,inf,307.6897788357618,inf
0,20,inf,inf,inf,335.2760057027642,inf
0,21,inf,inf,inf,1278.0489036026752,inf
0,22,inf,inf,inf,632.8925659225268,inf
0,23,inf,inf,inf,873.4969948431419,inf
0,24,inf,inf,inf,348.1738071710737,inf
0,25,inf,inf,inf,1106.9981933137922,inf
0,26,inf,inf,inf,609.5654189666602,inf
0,27,inf,inf,inf,229.38177782901587,inf
0,28,inf,inf,inf,821.6233930457433,inf
0,29,inf,inf,inf,1296.1732137334116,inf
0,30,inf,inf,inf,553.7734193693301,inf
0,31,inf,inf,inf,579.3384157813117,inf
0,32,inf,inf,inf,452.0641547391255,inf
0,33,inf,inf,inf,967.3474039867993,inf
0,34,inf,inf,inf,220.6558406206371,inf
0,35,inf,inf,inf,624.871986890115,inf
0,36,inf,inf,inf,836.8094167730188,inf
0,37,inf,inf,inf,520.124984979572,inf
0,38,inf,inf,inf,292.76953393411685,inf
0,39,inf,inf,inf,526.9013190342191,inf
0,40,inf,inf,inf,340.5950674921761,inf
0,41,inf,inf,inf,702.3795270364876,inf
0,42,inf,inf,inf,936.3530317140005,inf
0,43,inf,inf,inf,408.88629226228653,inf
0,44,inf,inf,inf,1305.1566955733706,inf
0,45,inf,inf,inf,1089.3121682970404,inf
0,46,inf,inf,inf,630.3078612868477,inf
0,47,inf,inf,inf,268.48649872945197,inf
0,48,inf,inf,inf,1326.349124476659,inf
0,49,inf,inf,inf,52.15361924162119,inf
0,50,inf,inf,inf,442.5064971274433,inf
0,51,inf,inf,inf,996.5159306303136,inf
