id,y,x,type
0,396.0,97.0,endpoint
1,776.0,25.0,endpoint
2,641.0,1484.0,endpoint
3,1369.0,1140.0,endpoint
4,215.0,366.0,endpoint
5,162.0,915.0,endpoint
6,135.0,330.0,endpoint
7,237.0,207.0,endpoint
8,405.0,1405.0,endpoint
9,691.0,1225.0,endpoint
10,482.0,486.0,endpoint
11,620.0,835.0,endpoint
12,1441.0,1021.0,endpoint
13,1052.0,1188.0,endpoint
14,346.0,1117.0,endpoint
15,485.0,839.0,endpoint
16,86.0,751.0,endpoint
17,786.0,3.0,endpoint
18,10.0,749.0,endpoint
19,801.0,1181.0,endpoint
20,616.0,159.0,endpoint
21,931.0,772.0,endpoint
22,746.0,1135.0,endpoint
23,994.0,883.0,endpoint
24,51.0,786.0,endpoint
25,517.0,174.0,endpoint
26,1293.0,877.0,endpoint
27,599.0,771.0,endpoint
28,797.0,402.0,endpoint
29,684.0,1114.0,endpoint
30,633.0,458.0,endpoint
31,1020.0,62.0,endpoint
32,1008.0,701.0,endpoint
33,835.0,742.0,endpoint
34,801.0,63.0,endpoint
35,659.0,397.0,endpoint
36,1044.0,788.0,endpoint
37,182.0,1235.0,endpoint
38,207.0,663.0,endpoint
39,839.0,739.0,endpoint
40,768.0,1490.0,endpoint
41,133.0,561.0,endpoint
42,1137.0,188.0,endpoint
43,157.0,1046.0,endpoint
44,639.0,741.0,endpoint
45,879.0,475.0,endpoint
46,186.0,1237.0,endpoint
47,720.0,384.0,endpoint
48,1167.0,1107.0,endpoint
49,792.0,757.0,endpoint
50,561.0,229.0,endpoint
51,702.0,235.0,endpoint
52,1086.0,746.0,endpoint
53,868.0,923.0,endpoint
54,673.0,464.0,endpoint
55,33.0,787.0,endpoint
56,576.0,86.0,endpoint
57,737.0,1205.0,endpoint
58,9.0,686.0,endpoint
59,891.0,24.0,endpoint
60,927.0,29.0,endpoint
61,769.0,947.0,endpoint
62,294.0,836.0,endpoint
63,1199.0,1162.0,endpoint
64,254.0,391.0,endpoint
65,666.0,198.0,endpoint
66,468.0,1437.0,endpoint
67,461.0,238.0,endpoint
68,871.0,112.0,endpoint
69,1444.0,1011.0,endpoint
70,663.0,28.0,endpoint
71,663.0,211.0,endpoint
72,967.0,1214.0,endpoint
73,294.0,719.0,endpoint
74,641.0,461.0,endpoint
75,822.0,1049.0,endpoint
76,83.0,1085.0,endpoint
77,1266.0,335.0,endpoint
78,830.0,1083.0,endpoint
79,951.0,900.0,endpoint
80,1392.0,365.0,endpoint
81,639.0,994.0,endpoint
82,136.0,1114.0,endpoint
83,888.0,203.0,endpoint
84,360.0,1377.0,endpoint
85,899.0,331.0,endpoint
86,471.0,1440.0,endpoint
87,786.0,466.0,endpoint
88,751.0,838.0,endpoint
89,953.0,106.0,endpoint
90,1491.0,767.0,endpoint
91,1126.0,461.0,endpoint
92,137.0,322.0,endpoint
93,868.0,669.0,endpoint
94,868.0,385.0,endpoint
95,587.0,1470.0,endpoint
96,710.0,595.0,endpoint
97,881.0,1215.0,endpoint
98,230.0,598.0,endpoint
99,946.0,1463.0,endpoint
100,292.0,774.0,endpoint
101,1120.0,102.0,endpoint
102,1161.0,259.0,endpoint
103,37.0,932.0,endpoint
104,869.0,587.0,endpoint
105,1068.0,1418.0,endpoint
106,680.0,537.0,endpoint
107,112.0,1138.0,endpoint
108,706.0,684.0,endpoint
109,1220.0,1323.0,endpoint
110,1429.0,450.0,endpoint
111,502.0,48.0,endpoint
112,594.0,787.0,endpoint
113,760.0,81.0,endpoint
114,20.0,749.0,junction
115,81.0,765.0,junction
116,134.0,1112.0,junction
117,138.0,329.0,junction
118,167.0,1092.0,junction
119,181.0,417.0,junction
120,187.0,1234.0,junction
121,207.0,400.0,junction
122,208.0,463.0,junction
123,235.0,842.0,junction
124,241.0,621.0,junction
125,241.0,628.0,junction
126,264.0,1170.0,junction
127,286.0,774.0,junction
128,289.0,719.0,junction
129,304.0,570.0,junction
130,333.0,576.0,junction
131,335.0,300.0,junction
132,345.0,1114.0,junction
133,346.0,319.0,junction
134,376.0,822.0,junction
135,377.0,307.0,junction
136,394.0,1081.0,junction
137,395.0,1352.0,junction
138,396.0,653.0,junction
139,398.0,439.0,junction
140,398.0,435.0,junction
141,405.0,695.0,junction
142,435.0,519.0,junction
143,451.0,977.0,junction
144,452.0,580.0,junction
145,452.0,599.0,junction
146,468.0,99.0,junction
147,472.0,1436.0,junction
148,481.0,86.0,junction
149,496.0,313.0,junction
150,499.0,1357.0,junction
151,500.0,374.0,junction
152,504.0,1338.0,junction
153,504.0,1352.0,junction
154,508.0,924.0,junction
155,511.0,905.0,junction
156,519.0,255.0,junction
157,521.0,518.0,junction
158,528.0,684.0,junction
159,543.0,684.0,junction
160,552.0,1135.0,junction
161,578.0,707.0,junction
162,582.0,665.0,junction
163,588.0,846.0,junction
164,588.0,657.0,junction
165,605.0,1232.0,junction
166,622.0,570.0,junction
167,623.0,465.0,junction
168,622.0,511.0,junction
169,626.0,458.0,junction
170,627.0,763.0,junction
171,642.0,1296.0,junction
172,644.0,1161.0,junction
173,648.0,300.0,junction
174,658.0,1019.0,junction
175,663.0,181.0,junction
