u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,386.76090805561,inf
0,2,inf,inf,inf,1408.4722219483067,inf
0,3,inf,inf,inf,1426.38634317635,inf
0,4,inf,inf,inf,324.22523035692336,inf
0,5,inf,inf,inf,850.8113774509601,inf
0,6,inf,inf,inf,349.87140494758927,inf
0,7,inf,inf,inf,193.3416664870767,inf
0,8,inf,inf,inf,1308.0309629362755,inf
0,9,inf,inf,inf,1165.9369622754054,inf
0,10,inf,inf,inf,398.39302202724383,inf
0,11,inf,inf,inf,771.2457455312152,inf
0,12,inf,inf,inf,1394.9197109511358,inf
0,13,inf,inf,inf,1273.0345635527733,inf
0,14,inf,inf,inf,1021.2247548899312,inf
0,15,inf,inf,inf,747.3185398476342,inf
0,16,inf,inf,inf,723.7513385134428,inf
0,17,inf,inf,inf,401.1682938618155,inf
0,18,inf,inf,inf,757.6938695805846,inf
0,19,inf,inf,inf,1157.1866746553903,inf
0,20,inf,inf,inf,228.56946427727394,inf
0,21,inf,inf,inf,861.307146144742,inf
0,22,inf,inf,inf,1095.419554326104,inf
0,23,inf,inf,inf,987.6234100101111,inf
0,24,inf,inf,inf,770.5491548240125,inf
0,25,inf,inf,inf,143.42245291445826,inf
0,26,inf,inf,inf,1188.7005510219974,inf
0,27,inf,inf,inf,703.9069540784492,inf
0,28,inf,inf,inf,503.8114726760398,inf
0,29,inf,inf,inf,1056.9924313825525,inf
0,30,inf,inf,inf,431.84487955746334,inf
0,31,inf,inf,inf,624.980799705079,inf
0,32,inf,inf,inf,859.8604537946841,inf
0,33,inf,inf,inf,780.2217633468064,inf
0,34,inf,inf,inf,406.424654763955,inf
0,35,inf,inf,inf,398.9598977340956,inf
0,36,inf,inf,inf,947.3040694518313,inf
0,37,inf,inf,inf,1157.9464581749883,inf
0,38,inf,inf,inf,596.7218782649082,inf
0,39,inf,inf,inf,780.0083332888181,inf
0,40,inf,inf,inf,1441.8158689652435,inf
0,41,inf,inf,inf,533.3526038185246,inf
0,42,inf,inf,inf,746.5668087987839,inf
0,43,inf,inf,inf,978.6327196655546,inf
0,44,inf,inf,inf,688.320419572164,inf
0,45,inf,inf,inf,613.3294383934298,inf
0,46,inf,inf,inf,1159.1807451816994,inf
0,47,inf,inf,inf,432.83368630456664,inf
0,48,inf,inf,inf,1270.6458987459882,inf
0,49,inf,inf,inf,769.6856501195797,inf
0,50,inf,inf,inf,211.303099835284,inf
0,51,inf,inf,inf,335.67841753678476,inf
0,52,inf,inf,inf,947.2597320692989,inf
0,53,inf,inf,inf,951.3464142992289,inf
0,54,inf,inf,inf,459.80213135652167,inf
0,55,inf,inf,inf,779.6595410818751,inf
0,56,inf,inf,inf,180.33579788827288,inf
0,57,inf,inf,inf,1159.2864184488662,inf
0,58,inf,inf,inf,704.7623712997168,inf
0,59,inf,inf,inf,500.35387477264527,inf
0,60,inf,inf,inf,535.3363428724039,inf
0,61,inf,inf,inf,928.2397319658322,inf
0,62,inf,inf,inf,746.0060321471939,inf
0,63,inf,inf,inf,1333.8043334762413,inf
0,64,inf,inf,inf,326.49655434629017,inf
0,65,inf,inf,inf,288.2724405835563,inf
0,66,inf,inf,inf,1341.932934240754,inf
0,67,inf,inf,inf,155.2610704587599,inf
0,68,inf,inf,inf,475.2367830881781,inf
0,69,inf,inf,inf,1390.5754204644925,inf
0,70,inf,inf,inf,275.77164466275354,inf
0,71,inf,inf,inf,290.31879029783795,inf
0,72,inf,inf,inf,1254.483957649519,inf
0,73,inf,inf,inf,630.3078612868477,inf
0,74,inf,inf,inf,438.77215043801493,inf
0,75,inf,inf,inf,1042.9669218148772,inf
0,76,inf,inf,inf,1036.3942300109547,inf
0,77,inf,inf,inf,901.9667399632871,inf
0,78,inf,inf,inf,1077.2891905147847,inf
0,79,inf,inf,inf,976.1321631828346,inf
0,80,inf,inf,inf,1031.4261970688935,inf
0,81,inf,inf,inf,929.3320181721923,inf
0,82,inf,inf,inf,1049.7090072967842,inf
0,83,inf,inf,inf,503.2891812864648,inf
0,84,inf,inf,inf,1280.5061499266608,inf
0,85,inf,inf,inf,554.7657163163564,inf
0,86,inf,inf,inf,1345.0925618707436,inf
0,87,inf,inf,inf,536.8994319237077,inf
