id,y,x,type
123,710.0,935.0,endpoint
124,693.0,1047.0,endpoint
125,769.0,185.0,endpoint
126,912.0,578.0,endpoint
127,736.0,288.0,endpoint
128,1007.0,1444.0,endpoint
129,458.0,63.0,endpoint
130,64.0,1036.0,junction
131,94.0,903.0,junction
132,94.0,899.0,junction
133,101.0,742.0,junction
134,121.0,919.0,junction
135,148.0,489.0,junction
136,149.0,494.0,junction
137,156.0,326.0,junction
138,166.0,650.0,junction
139,169.0,688.0,junction
140,170.0,1030.0,junction
141,172.0,765.0,junction
142,187.0,321.0,junction
143,189.0,316.0,junction
144,206.0,631.0,junction
145,209.0,497.0,junction
146,217.0,1061.0,junction
147,233.0,872.0,junction
148,268.0,1253.0,junction
149,278.0,947.0,junction
150,288.0,614.0,junction
151,292.0,286.0,junction
152,328.0,559.0,junction
153,336.0,740.0,junction
154,339.0,1369.0,junction
155,347.0,733.0,junction
156,351.0,323.0,junction
157,374.0,527.0,junction
158,382.0,584.0,junction
159,382.0,566.0,junction
160,392.0,628.0,junction
161,403.0,1025.0,junction
162,419.0,1316.0,junction
163,426.0,170.0,junction
164,426.0,458.0,junction
165,426.0,174.0,junction
166,433.0,1035.0,junction
167,447.0,966.0,junction
168,471.0,1307.0,junction
169,478.0,1035.0,junction
170,491.0,764.0,junction
171,525.0,201.0,junction
172,537.0,407.0,junction
173,537.0,1275.0,junction
174,538.0,401.0,junction
175,540.0,335.0,junction
176,539.0,416.0,junction
177,547.0,307.0,junction
178,549.0,321.0,junction
179,555.0,514.0,junction
180,555.0,569.0,junction
181,555.0,508.0,junction
182,563.0,589.0,junction
183,568.0,635.0,junction
184,572.0,206.0,junction
185,575.0,683.0,junction
186,585.0,1286.0,junction
187,591.0,1281.0,junction
188,592.0,985.0,junction
189,593.0,487.0,junction
190,593.0,1264.0,junction
191,600.0,550.0,junction
192,623.0,696.0,junction
193,625.0,821.0,junction
194,631.0,838.0,junction
195,637.0,1146.0,junction
196,653.0,1310.0,junction
197,657.0,112.0,junction
198,665.0,1147.0,junction
199,670.0,770.0,junction
200,677.0,1223.0,junction
201,680.0,713.0,junction
202,687.0,1155.0,junction
203,688.0,123.0,junction
204,692.0,1180.0,junction
205,694.0,1162.0,junction
206,704.0,1195.0,junction
207,714.0,1195.0,junction
208,721.0,1163.0,junction
209,722.0,1199.0,junction
210,736.0,1219.0,junction
211,736.0,1233.0,junction
212,739.0,1199.0,junction
213,755.0,1136.0,junction
214,760.0,1072.0,junction
215,763.0,1088.0,junction
216,772.0,1177.0,junction
217,777.0,1143.0,junction
218,778.0,1092.0,junction
219,784.0,1174.0,junction
220,789.0,1114.0,junction
221,806.0,1180.0,junction
222,812.0,787.0,junction
223,837.0,1178.0,junction
224,854.0,54.0,junction
225,856.0,1162.0,junction
226,873.0,1160.0,junction
227,886.0,402.0,junction
228,886.0,1278.0,junction
229,897.0,1280.0,junction
230,906.0,429.0,junction
231,906.0,804.0,junction
232,913.0,140.0,junction
233,915.0,860.0,junction
234,918.0,1034.0,junction
235,935.0,186.0,junction
236,936.0,299.0,junction
237,936.0,313.0,junction
238,937.0,211.0,junction
239,940.0,317.0,junction
240,940.0,886.0,junction
241,940.0,898.0,junction
242,946.0,380.0,junction
243,946.0,367.0,junction
244,948.0,382.0,junction
245,950.0,433.0,junction
246,951.0,144.0,junction
247,954.0,317.0,junction
248,972.0,493.0,junction
249,990.0,1048.0,junction
250,1000.0,197.0,junction
251,1005.0,541.0,junction
252,1012.0,625.0,junction
253,1013.0,638.0,junction
254,1015.0,550.0,junction
255,1077.0,1001.0,junction
256,1079.0,991.0,junction
257,1092.0,427.0,junction
258,1093.0,243.0,junction
259,1109.0,1059.0,junction
260,1115.0,299.0,junction
261,1130.0,756.0,junction
262,1141.0,1195.0,junction
263,1144.0,758.0,junction
264,1150.0,743.0,junction
265,1170.0,416.0,junction
266,1170.0,1038.0,junction
267,1171.0,431.0,junction
268,1177.0,354.0,junction
269,1184.0,880.0,junction
270,1188.0,448.0,junction
271,1203.0,877.0,junction
272,1211.0,883.0,junction
273,1231.0,537.0,junction
274,1243.0,926.0,junction
275,1242.0,1079.0,junction
276,1244.0,799.0,junction
277,1246.0,924.0,junction
278,1248.0,799.0,junction
279,1253.0,883.0,junction
280,1253.0,893.0,junction
281,1258.0,873.0,junction
282,1271.0,814.0,junction
283,1273.0,1270.0,junction
284,1294.0,592.0,junction
285,1297.0,619.0,junction
286,1300.0,509.0,junction
287,1328.0,396.0,junction
288,1337.0,662.0,junction
289,1384.0,807.0,junction
290,1402.0,586.0,junction
291,1425.0,886.0,junction
292,1425.0,883.0,junction
