u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,324.32237048961025,inf
0,2,inf,inf,inf,1457.1976530313243,inf
0,3,inf,inf,inf,692.5005415160338,inf
0,4,inf,inf,inf,970.1840031664096,inf
0,5,inf,inf,inf,1137.0285836336745,inf
0,6,inf,inf,inf,1383.4742498507155,inf
0,7,inf,inf,inf,670.0783536273948,inf
0,8,inf,inf,inf,841.7244204607587,inf
0,9,inf,inf,inf,1390.879218336373,inf
0,10,inf,inf,inf,835.5100238776313,inf
0,11,inf,inf,inf,542.1291359076728,inf
0,12,inf,inf,inf,817.8276101966721,inf
0,13,inf,inf,inf,1468.7045312110943,inf
0,14,inf,inf,inf,518.2759882533629,inf
0,15,inf,inf,inf,1466.3713717881974,inf
0,16,inf,inf,inf,761.7092621203972,inf
0,17,inf,inf,inf,1463.627343281069,inf
0,18,inf,inf,inf,654.0588658523023,inf
0,19,inf,inf,inf,590.1609949835722,inf
0,20,inf,inf,inf,578.7892535284324,inf
0,21,inf,inf,inf,698.6229312010879,inf
0,22,inf,inf,inf,426.38597537911585,inf
0,23,inf,inf,inf,946.1463945922957,inf
0,24,inf,inf,inf,925.7656290876217,inf
0,25,inf,inf,inf,418.1506905411015,inf
0,26,inf,inf,inf,878.6353054595519,inf
0,27,inf,inf,inf,1386.8976169854789,inf
0,28,inf,inf,inf,1431.6134254749081,inf
0,29,inf,inf,inf,218.82641522448793,inf
0,30,inf,inf,inf,1294.1290507518947,inf
0,31,inf,inf,inf,99.82484660644363,inf
0,32,inf,inf,inf,502.8717530345088,inf
0,33,inf,inf,inf,1093.7659713119622,inf
0,34,inf,inf,inf,293.981291921782,inf
0,35,inf,inf,inf,337.61812747540677,inf
0,36,inf,inf,inf,471.8315377335432,inf
0,37,inf,inf,inf,589.542195266802,inf
0,38,inf,inf,inf,1328.4295239116,inf
0,39,inf,inf,inf,460.28795335094316,inf
0,40,inf,inf,inf,1388.614417323974,inf
0,41,inf,inf,inf,575.4624227523461,inf
0,42,inf,inf,inf,1003.0239279299373,inf
0,43,inf,inf,inf,800.8095903521636,inf
0,44,inf,inf,inf,1041.0859714740182,inf
0,45,inf,inf,inf,490.5609034564414,inf
0,46,inf,inf,inf,949.3450373810357,inf
