u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,619.4554059817381,inf
0,2,inf,inf,inf,1311.5780571510031,inf
0,3,inf,inf,inf,1188.3539035152785,inf
0,4,inf,inf,inf,883.1426838286098,inf
0,5,inf,inf,inf,222.64321233758733,inf
0,6,inf,inf,inf,1175.4633129111262,inf
0,7,inf,inf,inf,1345.3928794222154,inf
0,8,inf,inf,inf,1454.6851893107319,inf
0,9,inf,inf,inf,668.426510545475,inf
0,10,inf,inf,inf,504.7742069480175,inf
0,11,inf,inf,inf,625.8634036273411,inf
0,12,inf,inf,inf,394.6403425905669,inf
0,13,inf,inf,inf,1241.8896891431218,inf
0,14,inf,inf,inf,777.6400195463194,inf
0,15,inf,inf,inf,546.4842175214212,inf
0,16,inf,inf,inf,757.8001055687442,inf
0,17,inf,inf,inf,1350.9826053654429,inf
0,18,inf,inf,inf,1425.776981157993,inf
0,19,inf,inf,inf,1285.1147808658961,inf
0,20,inf,inf,inf,975.2066447681742,inf
0,21,inf,inf,inf,593.8770916612292,inf
0,22,inf,inf,inf,871.750537711334,inf
0,23,inf,inf,inf,1250.642235013675,inf
0,24,inf,inf,inf,1041.971688674889,inf
0,25,inf,inf,inf,1464.4524574051559,inf
0,26,inf,inf,inf,1290.6068340125896,inf
0,27,inf,inf,inf,840.4403607633323,inf
0,28,inf,inf,inf,612.7095559888062,inf
0,29,inf,inf,inf,176.16185739256952,inf
0,30,inf,inf,inf,617.9360808368451,inf
0,31,inf,inf,inf,903.3675885263982,inf
0,32,inf,inf,inf,821.4261987543373,inf
0,33,inf,inf,inf,803.1319941329695,inf
0,34,inf,inf,inf,802.029924628751,inf
0,35,inf,inf,inf,395.46554843627024,inf
0,36,inf,inf,inf,1232.8312942166904,inf
0,37,inf,inf,inf,1061.3411327184112,inf
0,38,inf,inf,inf,325.84965858505973,inf
0,39,inf,inf,inf,1055.3317014095617,inf
0,40,inf,inf,inf,1030.402348599808,inf
0,41,inf,inf,inf,242.53865671269807,inf
0,42,inf,inf,inf,1300.3361103960776,inf
0,43,inf,inf,inf,865.4299509492378,inf
0,44,inf,inf,inf,857.7534610830784,inf
0,45,inf,inf,inf,721.3244762241193,inf
0,46,inf,inf,inf,834.5058418010026,inf
0,47,inf,inf,inf,766.4267740625976,inf
0,48,inf,inf,inf,802.8131787657699,inf
0,49,inf,inf,inf,1231.6578258591142,inf
0,50,inf,inf,inf,1088.742853019022,inf
0,51,inf,inf,inf,151.09268678529745,inf
0,52,inf,inf,inf,1048.4064097476703,inf
0,53,inf,inf,inf,661.2669657558889,inf
0,54,inf,inf,inf,747.000669343743,inf
0,55,inf,inf,inf,1086.5656906050365,inf
0,56,inf,inf,inf,674.6265633667266,inf
0,57,inf,inf,inf,739.2002435064534,inf
0,58,inf,inf,inf,649.7276352441844,inf
0,59,inf,inf,inf,753.1168568024486,inf
0,60,inf,inf,inf,1022.6480332939578,inf
0,61,inf,inf,inf,943.7632118280517,inf
0,62,inf,inf,inf,1192.518762955116,inf
0,63,inf,inf,inf,1118.2150955876066,inf
0,64,inf,inf,inf,972.0658413914152,inf
0,65,inf,inf,inf,1042.5205033954967,inf
0,66,inf,inf,inf,671.0536491220355,inf
0,67,inf,inf,inf,208.16579930430456,inf
0,68,inf,inf,inf,716.5479746674329,inf
0,69,inf,inf,inf,799.6924408796172,inf
0,70,inf,inf,inf,684.8539990392113,inf
0,71,inf,inf,inf,1205.9187368973085,inf
0,72,inf,inf,inf,1360.5958253647555,inf
0,73,inf,inf,inf,1161.9862305552506,inf
0,74,inf,inf,inf,1098.7051469798437,inf
0,75,inf,inf,inf,1078.083948493808,inf
0,76,inf,inf,inf,1460.1017087860694,inf
0,77,inf,inf,inf,1233.8144106793372,inf
0,78,inf,inf,inf,1324.1166867009872,inf
0,79,inf,inf,inf,1253.5748880701144,inf
0,80,inf,inf,inf,836.7197858303579,inf
0,81,inf,inf,inf,605.9042828698275,inf
0,82,inf,inf,inf,1024.3168455121686,inf
0,83,inf,inf,inf,278.54802099458544,inf
0,84,inf,inf,inf,1243.0209169599682,inf
0,85,inf,inf,inf,861.3501030359258,inf
0,86,inf,inf,inf,807.8570418087596,inf
0,87,inf,inf,inf,839.9809521649881,inf
0,88,inf,inf,inf,918.3490621762511,inf
0,89,inf,inf,inf,1190.0,inf
0,90,inf,inf,inf,1048.057727417722,inf
0,91,inf,inf,inf,426.46922514995146,inf
0,92,inf,inf,inf,1017.4183013883719,inf
0,93,inf,inf,inf,1249.7879820193505,inf
0,94,inf,inf,inf,606.9802303205599,inf
0,95,inf,inf,inf,1108.9201955055196,inf
0,96,inf,inf,inf,739.6925036797385,inf
0,97,inf,inf,inf,671.7886572427374,inf
0,98,inf,inf,inf,982.7838012503055,inf
0,99,inf,inf,inf,529.4298820429387,inf
0,100,inf,inf,inf,1303.6840107940268,inf
0,101,inf,inf,inf,435.83712554118193,inf
0,102,inf,inf,inf,374.1256473432422,inf
0,103,inf,inf,inf,552.1775076911409,inf
0,104,inf,inf,inf,1226.4232548349694,inf
0,105,inf,inf,inf,951.5818409364483,inf
0,106,inf,inf,inf,1036.6879954933404,inf
0,107,inf,inf,inf,1191.7117940173287,inf
0,108,inf,inf,inf,946.1210281988241,inf
0,109,inf,inf,inf,1095.6906497730097,inf
0,110,inf,inf,inf,1383.494850008485,inf
0,111,inf,inf,inf,981.1218069128828,inf
0,112,inf,inf,inf,913.7143973912198,inf
0,113,inf,inf,inf,821.7177130864345,inf
0,114,inf,inf,inf,862.923519206656,inf
0,115,inf,inf,inf,1067.224906006227,inf
0,116,inf,inf,inf,618.8190365526904,inf
0,117,inf,inf,inf,745.2999396216264,inf
0,118,inf,inf,inf,1127.214708917516,inf
0,119,inf,inf,inf,297.86070569982877,inf
0,120,inf,inf,inf,1370.8070615516976,inf
0,121,inf,inf,inf,1038.8864230511438,inf
0,122,inf,inf,inf,204.40156555173445,inf
0,123,inf,inf,inf,1234.3439553058136,inf
0,124,inf,inf,inf,1014.4801624477435,inf
0,125,inf,inf,inf,944.6401431232954,inf
0,126,inf,inf,inf,1160.7075428375574,inf
0,127,inf,inf,inf,923.9588735436226,inf
1,2,inf,inf,inf,693.4926099101561,inf
1,3,inf,inf,inf,674.1661516273269,inf
1,4,inf,inf,inf,593.7305786297351,inf
1,5,inf,inf,inf,418.09687872549347,inf
1,6,inf,inf,inf,575.8376507315235,inf
1,7,inf,inf,inf,891.9512318507105,inf
1,8,inf,inf,inf,835.9389929893209,inf
1,9,inf,inf,inf,102.12247548899312,inf
