u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
2,18,inf,inf,inf,303.58689036254515,inf
2,19,inf,inf,inf,419.1288584671783,inf
2,20,inf,inf,inf,367.4479554984624,inf
2,21,inf,inf,inf,624.5846619954737,inf
2,22,inf,inf,inf,786.2544117523285,inf
2,23,inf,inf,inf,428.04906260848185,inf
2,24,inf,inf,inf,581.8058095275433,inf
2,25,inf,inf,inf,801.4649087764229,inf
2,26,inf,inf,inf,788.4091577347386,inf
2,27,inf,inf,inf,608.523623206199,inf
2,28,inf,inf,inf,782.2863925698823,inf
2,29,inf,inf,inf,226.645097012929,inf
2,30,inf,inf,inf,579.8249735911692,inf
2,31,inf,inf,inf,634.9653533855213,inf
2,32,inf,inf,inf,459.22761241022954,inf
2,33,inf,inf,inf,159.0125781188394,inf
2,34,inf,inf,inf,866.747944906707,inf
2,35,inf,inf,inf,213.84573879317773,inf
2,36,inf,inf,inf,757.0343453239093,inf
2,37,inf,inf,inf,330.80054413498175,inf
2,38,inf,inf,inf,417.0431632337353,inf
2,39,inf,inf,inf,625.5125898013564,inf
2,40,inf,inf,inf,877.7727496339813,inf
2,41,1.0,39.8995,39.89949493661166,35.4400902933387,1.1258293815383182
2,42,inf,inf,inf,537.4923255266069,inf
2,43,inf,inf,inf,555.3710471387575,inf
2,44,inf,inf,inf,429.4391691497179,inf
2,45,inf,inf,inf,525.2142420003479,inf
2,46,inf,inf,inf,638.0282125423608,inf
2,47,inf,inf,inf,339.6498196672567,inf
2,48,inf,inf,inf,430.08138764657093,inf
2,49,inf,inf,inf,533.4988284898103,inf
2,50,inf,inf,inf,435.97362305534034,inf
2,51,inf,inf,inf,253.00197627686626,inf
2,52,inf,inf,inf,395.170849127311,inf
3,4,inf,inf,inf,858.0209787645055,inf
3,5,inf,inf,inf,660.4755862255622,inf
3,6,inf,inf,inf,641.1520880415192,inf
3,7,inf,inf,inf,432.2244787144754,inf
3,8,inf,inf,inf,308.60330523181375,inf
3,9,inf,inf,inf,426.51729156037743,inf
3,10,inf,inf,inf,652.7250569726889,inf
3,11,inf,inf,inf,361.45954130441766,inf
3,12,inf,inf,inf,458.33284848459203,inf
3,13,inf,inf,inf,259.33183375744676,inf
3,14,inf,inf,inf,559.1565076076644,inf
3,15,inf,inf,inf,884.853095151958,inf
3,16,inf,inf,inf,291.2953827303138,inf
3,17,inf,inf,inf,321.38606068092,inf
3,18,inf,inf,inf,331.8870289722092,inf
3,19,inf,inf,inf,241.5967715016076,inf
3,20,inf,inf,inf,555.2260800790972,inf
3,21,inf,inf,inf,398.0452235613436,inf
3,22,inf,inf,inf,566.4432893061759,inf
3,23,inf,inf,inf,712.7327689955051,inf
3,24,inf,inf,inf,1210.826164236634,inf
3,25,inf,inf,inf,937.9061786767373,inf
3,26,inf,inf,inf,746.3276760244122,inf
3,27,inf,inf,inf,1002.0004990018717,inf
3,28,inf,inf,inf,267.54065111679756,inf
3,29,inf,inf,inf,552.3133168772956,inf
3,30,inf,inf,inf,629.7340708584854,inf
3,31,inf,inf,inf,1177.4943736595942,inf
3,32,inf,inf,inf,342.1461675950792,inf
3,33,inf,inf,inf,752.7874866122577,inf
3,34,inf,inf,inf,764.9849671725582,inf
3,35,inf,inf,inf,703.0362721794659,inf
3,36,inf,inf,inf,654.3584644520158,inf
3,37,inf,inf,inf,451.89489928522096,inf
3,38,inf,inf,inf,469.27284174560964,inf
3,39,inf,inf,inf,532.0037593852134,inf
3,40,inf,inf,inf,414.7300326718575,inf
3,41,inf,inf,inf,603.6638137241622,inf
3,42,inf,inf,inf,1159.53093964758,inf
3,43,inf,inf,inf,404.3723531598074,inf
3,44,inf,inf,inf,835.224520712844,inf
3,45,inf,inf,inf,452.26983096377325,inf
3,46,inf,inf,inf,472.5949640019453,inf
3,47,inf,inf,inf,451.88494110780016,inf
3,48,inf,inf,inf,330.8715762950937,inf
3,49,inf,inf,inf,956.7826294409823,inf
3,50,inf,inf,inf,517.1856533199659,inf
3,51,inf,inf,inf,562.5228884232179,inf
3,52,inf,inf,inf,325.55491088294156,inf
4,5,inf,inf,inf,620.7253821135398,inf
4,6,inf,inf,inf,346.9697393145402,inf
4,7,inf,inf,inf,901.7593914121438,inf
4,8,inf,inf,inf,1164.496457701783,inf
4,9,inf,inf,inf,1057.6733900406118,inf
4,10,inf,inf,inf,356.384623686264,inf
4,11,inf,inf,inf,818.6482761235133,inf
4,12,inf,inf,inf,418.46505230425157,inf
4,13,inf,inf,inf,749.9233294144142,inf
4,14,inf,inf,inf,757.7492989109261,inf
4,15,inf,inf,inf,80.65358020571685,inf
4,16,inf,inf,inf,817.5726267433371,inf
4,17,inf,inf,inf,649.280370872245,inf
4,18,inf,inf,inf,638.6368295048446,inf
4,19,inf,inf,inf,639.9414035675454,inf
4,20,inf,inf,inf,318.7287247801804,inf
4,21,inf,inf,inf,533.8464198624919,inf
4,22,inf,inf,inf,540.9565601783567,inf
4,23,inf,inf,inf,173.90802166662698,inf
4,24,inf,inf,inf,907.2706321710187,inf
4,25,inf,inf,inf,1386.3924408334026,inf
4,26,inf,inf,inf,1336.1919772248298,inf
4,27,inf,inf,inf,194.48650338776724,inf
4,28,inf,inf,inf,809.5986660068061,inf
4,29,inf,inf,inf,791.6880698861137,inf
4,30,inf,inf,inf,269.2229559305818,inf
4,31,inf,inf,inf,1131.7813393054332,inf
4,32,inf,inf,inf,516.0155036430591,inf
4,33,inf,inf,inf,715.5787867174375,inf
4,34,inf,inf,inf,1402.164754941444,inf
4,35,inf,inf,inf,802.5384725980431,inf
4,36,inf,inf,inf,421.0997506529777,inf
4,37,inf,inf,inf,431.97800869951703,inf
4,38,inf,inf,inf,389.62161131025573,inf
4,39,inf,inf,inf,1138.618461118561,inf
4,40,inf,inf,inf,1247.2036722203795,inf
4,41,inf,inf,inf,572.7564927611035,inf
4,42,inf,inf,inf,910.2131618472675,inf
4,43,inf,inf,inf,1029.854844140668,inf
4,44,inf,inf,inf,1015.6574225593982,inf
4,45,inf,inf,inf,1025.9220243273853,inf
4,46,inf,inf,inf,1124.7728659600568,inf
4,47,inf,inf,inf,427.85044115905737,inf
4,48,inf,inf,inf,528.8515859860875,inf
4,49,inf,inf,inf,1109.1785248552192,inf
4,50,inf,inf,inf,974.5835007837964,inf
4,51,inf,inf,inf,821.2429603960085,inf
4,52,inf,inf,inf,543.6561413246428,inf
5,6,inf,inf,inf,282.0638225650358,inf
5,7,inf,inf,inf,397.5550276376844,inf
5,8,inf,inf,inf,923.0211265187812,inf
5,9,inf,inf,inf,579.2210286237888,inf
5,10,inf,inf,inf,268.28715958837836,inf
5,11,inf,inf,inf,368.6800781165155,inf
5,12,inf,inf,inf,385.18696758846863,inf
5,13,inf,inf,inf,409.1760012512953,inf
5,14,inf,inf,inf,182.3951753747889,inf
5,15,inf,inf,inf,580.6901066834185,inf
5,16,inf,inf,inf,838.5254915624212,inf
5,17,inf,inf,inf,341.73820389298004,inf
5,18,inf,inf,inf,332.6695056659086,inf
5,19,inf,inf,inf,451.2482686947397,inf
5,20,inf,inf,inf,405.65995612088705,inf
5,21,inf,inf,inf,662.8574507388447,inf
5,22,inf,inf,inf,825.2187588754875,inf
5,23,inf,inf,inf,461.1030253641804,inf
5,24,inf,inf,inf,551.6230597065355,inf
5,25,inf,inf,inf,777.4676842158779,inf
5,26,inf,inf,inf,775.5623766016503,inf
5,27,inf,inf,inf,629.4481710196638,inf
5,28,inf,inf,inf,816.2413858657254,inf
5,29,inf,inf,inf,218.21548982599745,inf
5,30,inf,inf,inf,617.7612807549531,inf
5,31,inf,inf,inf,596.088080739751,inf
5,32,inf,inf,inf,496.71319692554977,inf
5,33,inf,inf,inf,120.03749414245534,inf
5,34,inf,inf,inf,855.9778034505334,inf
5,35,inf,inf,inf,181.8130908378162,inf
5,36,inf,inf,inf,795.7794920705107,inf
5,37,inf,inf,inf,369.655244788979,inf
5,38,inf,inf,inf,456.05372490530107,inf
5,39,inf,inf,inf,621.0442818350396,inf
5,40,inf,inf,inf,889.0742376202338,inf
5,41,inf,inf,inf,73.55270219373317,inf
5,42,inf,inf,inf,504.82868381263756,inf
5,43,inf,inf,inf,558.4738131730081,inf
5,44,inf,inf,inf,396.06565112364893,inf
5,45,inf,inf,inf,524.5493303779922,inf
5,46,inf,inf,inf,637.8542153188297,inf
5,47,inf,inf,inf,378.5287307457652,inf
5,48,inf,inf,inf,467.04175402205743,inf
5,49,inf,inf,inf,497.49472359011,inf
5,50,inf,inf,inf,429.26099287030496,inf
5,51,inf,inf,inf,242.03305559365234,inf
5,52,inf,inf,inf,431.3907741248067,inf
6,7,inf,inf,inf,569.6402373428338,inf
6,8,inf,inf,inf,944.2414945341048,inf
6,9,inf,inf,inf,737.5777925073395,inf
6,10,1.0,21.0711,21.07106781186548,19.6468827043885,1.0724891133573502
6,11,inf,inf,inf,496.73433543494855,inf
6,12,inf,inf,inf,204.50183373260984,inf
6,13,inf,inf,inf,458.0884194126719,inf
6,14,inf,inf,inf,411.052308106888,inf
6,15,inf,inf,inf,321.79030439091855,inf
6,16,inf,inf,inf,719.1557550350271,inf
6,17,inf,inf,inf,355.45604510262586,inf
6,18,inf,inf,inf,343.3729750577351,inf
6,19,inf,inf,inf,399.58603579204316,inf
6,20,inf,inf,inf,158.11388300841898,inf
6,21,inf,inf,inf,476.4241807465276,inf
6,22,inf,inf,inf,599.9083263299485,inf
6,23,inf,inf,inf,180.0,inf
6,24,inf,inf,inf,705.9575058032884,inf
6,25,inf,inf,inf,1039.4229168149027,inf
6,26,inf,inf,inf,997.0702081598868,inf
6,27,inf,inf,inf,403.62482579742294,inf
6,28,inf,inf,inf,701.8618097602974,inf
6,29,inf,inf,inf,445.4054332852261,inf
6,30,inf,inf,inf,352.4102722679916,inf
6,31,inf,inf,inf,847.1629123138005,inf
6,32,inf,inf,inf,349.6569747624091,inf
6,33,inf,inf,inf,390.10383233185496,inf
6,34,inf,inf,inf,1067.2815935824997,inf
6,35,inf,inf,inf,462.07358721311914,inf
6,36,inf,inf,inf,542.6720925199674,inf
6,37,inf,inf,inf,201.8142710513803,inf
6,38,inf,inf,inf,247.50959577357804,inf
6,39,inf,inf,inf,808.7570710664606,inf
6,40,inf,inf,inf,977.3315711671245,inf
6,41,inf,inf,inf,227.01982292302142,inf
6,42,inf,inf,inf,683.663659996639,inf
6,43,inf,inf,inf,711.1293834457974,inf
6,44,inf,inf,inf,677.5514740593514,inf
6,45,inf,inf,inf,698.2320531170135,inf
6,46,inf,inf,inf,803.7375193432243,inf
6,47,inf,inf,inf,205.8834621818858,inf
6,48,inf,inf,inf,337.2002372478406,inf
6,49,inf,inf,inf,779.0462117230273,inf
6,50,inf,inf,inf,635.0787352761861,inf
6,51,inf,inf,inf,474.84313199202956,inf
6,52,inf,inf,inf,323.85490578343877,inf
7,8,inf,inf,inf,597.6771703854849,inf
7,9,inf,inf,inf,181.70580618131055,inf
7,10,inf,inf,inf,567.9507020860174,inf
7,11,inf,inf,inf,98.6154146165801,inf
7,12,inf,inf,inf,512.1415819868564,inf
7,13,inf,inf,inf,222.9910312097776,inf
7,14,inf,inf,inf,220.4948979001555,inf
7,15,inf,inf,inf,889.3598821624461,inf
7,16,inf,inf,inf,705.2836308890204,inf
7,17,inf,inf,inf,282.21445746098834,inf
7,18,inf,inf,inf,288.4250335875858,inf
7,19,inf,inf,inf,374.0120318920235,inf
7,20,inf,inf,inf,597.0678353420154,inf
7,21,inf,inf,inf,673.238442158497,inf
7,22,inf,inf,inf,865.8960676663222,inf
7,23,inf,inf,inf,727.9464266001997,inf
7,24,inf,inf,inf,880.7826065494255,inf
7,25,inf,inf,inf,549.6780876112855,inf
7,26,inf,inf,inf,437.6037019953099,inf
7,27,inf,inf,inf,971.2491956238625,inf
7,28,inf,inf,inf,680.2940540677979,inf
7,29,inf,inf,inf,190.5465822312224,inf
7,30,inf,inf,inf,779.9416644852357,inf
7,31,inf,inf,inf,771.5963970885297,inf
7,32,inf,inf,inf,516.3274155029926,inf
7,33,inf,inf,inf,430.84684053617013,inf
7,34,inf,inf,inf,500.4078336716962,inf
7,35,inf,inf,inf,334.7626024513491,inf
7,36,inf,inf,inf,898.9354815558233,inf
7,37,inf,inf,inf,494.06983312078466,inf
7,38,inf,inf,inf,574.913036902104,inf
7,39,inf,inf,inf,239.1359446005556,inf
7,40,inf,inf,inf,509.65969038172915,inf
7,41,inf,inf,inf,387.0142116253614,inf
7,42,inf,inf,inf,817.0201955888239,inf
7,43,inf,inf,inf,161.4094173212951,inf
7,44,inf,inf,inf,411.16663288744627,inf
7,45,inf,inf,inf,130.6981254647518,inf
7,46,inf,inf,inf,242.2973379961076,inf
7,47,inf,inf,inf,501.51171471860954,inf
7,48,inf,inf,inf,481.22551885784276,inf
7,49,inf,inf,inf,529.377936827745,inf
7,50,inf,inf,inf,94.57801012920498,inf
7,51,inf,inf,inf,180.47160441465576,inf
7,52,inf,inf,inf,441.0759571774458,inf
8,9,inf,inf,inf,490.1683384307885,inf
8,10,inf,inf,inf,954.5396796362108,inf
8,11,inf,inf,inf,569.9587704387046,inf
8,12,inf,inf,inf,766.5931124136193,inf
8,13,inf,inf,inf,516.4813646202542,inf
8,14,inf,inf,inf,786.1119513148238,inf
8,15,inf,inf,inf,1193.1743376388883,inf
8,16,inf,inf,inf,459.44858254216,inf
8,17,inf,inf,inf,604.2391910493724,inf
8,18,inf,inf,inf,616.0105518576772,inf
8,19,inf,inf,inf,546.2096667031809,inf
8,20,inf,inf,inf,863.8240561595862,inf
8,21,inf,inf,inf,675.1029551112927,inf
8,22,inf,inf,inf,811.7696717665671,inf
8,23,inf,inf,inf,1021.3128805610943,inf
8,24,inf,inf,inf,1459.1285070205433,inf
8,25,inf,inf,inf,971.2878049270463,inf
8,26,inf,inf,inf,731.3938747350842,inf
8,27,inf,inf,inf,1310.6017701804008,inf
8,28,inf,inf,inf,447.0100670007332,inf
8,29,inf,inf,inf,768.0013020822296,inf
8,30,inf,inf,inf,926.9978425001862,inf
8,31,inf,inf,inf,1368.1611747159031,inf
8,32,inf,inf,inf,648.6940727338273,inf
8,33,inf,inf,inf,996.9277807343921,inf
8,34,inf,inf,inf,711.9733141066455,inf
8,35,inf,inf,inf,922.067242667258,inf
8,36,inf,inf,inf,921.3126505155565,inf
8,37,inf,inf,inf,759.582121959173,inf
8,38,inf,inf,inf,777.0205917477348,inf
8,39,inf,inf,inf,567.6336846946277,inf
8,40,inf,inf,inf,226.10838109190027,inf
8,41,inf,inf,inf,876.8135491653856,inf
8,42,inf,inf,inf,1400.6641281906236,inf
8,43,inf,inf,inf,484.33562743205255,inf
8,44,inf,inf,inf,1001.8562771176313,inf
8,45,inf,inf,inf,545.6005865099487,inf
8,46,inf,inf,inf,496.59037445363356,inf
8,47,inf,inf,inf,759.9078891549949,inf
8,48,inf,inf,inf,639.2120149058527,inf
8,49,inf,inf,inf,1112.983827375762,inf
8,50,inf,inf,inf,652.2399865080337,inf
8,51,inf,inf,inf,768.1380084333804,inf
8,52,inf,inf,inf,633.7586291325745,inf
9,10,inf,inf,inf,737.9139516230873,inf
9,11,inf,inf,inf,241.0850472343733,inf
9,12,inf,inf,inf,650.4398511776474,inf
9,13,inf,inf,inf,321.2039850313193,inf
9,14,inf,inf,inf,400.7056276120913,inf
9,15,inf,inf,inf,1052.4333708126135,inf
9,16,inf,inf,inf,717.7200011146408,inf
9,17,inf,inf,inf,412.4196891517184,inf
9,18,inf,inf,inf,421.9502340324034,inf
9,19,inf,inf,inf,468.2413907377262,inf
9,20,inf,inf,inf,743.7210498567323,inf
9,21,inf,inf,inf,755.4290171816277,inf
9,22,inf,inf,inf,945.4866471822857,inf
9,23,inf,inf,inf,885.395391901268,inf
9,24,inf,inf,inf,1045.417141623381,inf
9,25,inf,inf,inf,514.2810515661646,inf
9,26,inf,inf,inf,326.5333061113368,inf
9,27,inf,inf,inf,1141.1301415701892,inf
9,28,inf,inf,inf,693.7557206971342,inf
9,29,inf,inf,inf,368.6963520296885,inf
9,30,inf,inf,inf,907.0446516021138,inf
9,31,inf,inf,inf,897.1510463684474,inf
9,32,inf,inf,inf,620.6262965746779,inf
9,33,inf,inf,inf,606.6316839730678,inf
9,34,inf,inf,inf,364.1606788218629,inf
9,35,inf,inf,inf,501.99701194329833,inf
9,36,inf,inf,inf,1000.2489690072167,inf
9,37,inf,inf,inf,633.8611835410021,inf
9,38,inf,inf,inf,704.2116159223732,inf
9,39,inf,inf,inf,106.51291001564083,inf
9,40,inf,inf,inf,352.61877431583247,inf
9,41,inf,inf,inf,567.1269699106189,inf
9,42,inf,inf,inf,978.6342524150685,inf
9,43,inf,inf,inf,28.600699292150182,inf
9,44,inf,inf,inf,525.9629264501444,inf
9,45,inf,inf,inf,63.8200595424354,inf
9,46,inf,inf,inf,67.11929677819934,inf
9,47,inf,inf,inf,640.0195309519859,inf
9,48,inf,inf,inf,588.9864175004378,inf
9,49,inf,inf,inf,629.3647591023825,inf
9,50,inf,inf,inf,182.28000438885226,inf
9,51,inf,inf,inf,353.9336095936638,inf
9,52,inf,inf,inf,554.2607689526654,inf
10,11,inf,inf,inf,497.5469827061561,inf
10,12,inf,inf,inf,221.33458834985552,inf
10,13,inf,inf,inf,463.84587957639553,inf
10,14,inf,inf,inf,403.41789747109635,inf
10,15,inf,inf,inf,327.11618730964693,inf
10,16,inf,inf,inf,736.1066498816595,inf
10,17,inf,inf,inf,361.8963940135353,inf
10,18,inf,inf,inf,349.75562897543193,inf
10,19,inf,inf,inf,411.15568827391894,inf
10,20,inf,inf,inf,177.72450590731714,inf
10,21,inf,inf,inf,495.30798499519466,inf
10,22,inf,inf,inf,619.5546787814616,inf
10,23,inf,inf,inf,192.81597444195333,inf
10,24,inf,inf,inf,686.3308240200203,inf
10,25,inf,inf,inf,1030.5619826094887,inf
10,26,inf,inf,inf,992.8167001012825,inf
10,27,inf,inf,inf,403.5653602577902,inf
10,28,inf,inf,inf,718.5596704519396,inf
10,29,inf,inf,inf,438.2921400162225,inf
10,30,inf,inf,inf,371.1940193483726,inf
10,31,inf,inf,inf,828.9348587193085,inf
10,32,inf,inf,inf,366.3249923223912,inf
10,33,inf,inf,inf,374.17776523999925,inf
10,34,inf,inf,inf,1064.1202939517693,inf
10,35,inf,inf,inf,449.1881565669335,inf
10,36,inf,inf,inf,561.9119148051587,inf
10,37,inf,inf,inf,217.69014676829082,inf
10,38,inf,inf,inf,266.3400082601185,inf
10,39,inf,inf,inf,807.0551406192764,inf
10,40,inf,inf,inf,983.4942806137716,inf
10,41,inf,inf,inf,216.3792966066763,inf
10,42,inf,inf,inf,664.0496969354026,inf
10,43,inf,inf,inf,711.770328125583,inf
10,44,inf,inf,inf,664.2665127793211,inf
10,45,inf,inf,inf,697.2072862499358,inf
10,46,inf,inf,inf,803.7636468514858,inf
10,47,inf,inf,inf,222.19360926903366,inf
10,48,inf,inf,inf,352.797392280612,inf
10,49,inf,inf,inf,764.3906069543241,inf
10,50,inf,inf,inf,631.1426146284214,inf
10,51,inf,inf,inf,467.54892792091823,inf
10,52,inf,inf,inf,337.9289866229294,inf
11,12,inf,inf,inf,419.4210295156885,inf
11,13,inf,inf,inf,127.47548783981962,inf
11,14,inf,inf,inf,216.17816726024856,inf
11,15,inf,inf,inf,811.5824049349518,inf
11,16,inf,inf,inf,620.7253821135398,inf
11,17,inf,inf,inf,185.31055015837603,inf
11,18,inf,inf,inf,192.4162155328911,inf
11,19,inf,inf,inf,276.00724628168734,inf
11,20,inf,inf,inf,508.17811837976654,inf
11,21,inf,inf,inf,575.1043383595711,inf
11,22,inf,inf,inf,767.6594296952262,inf
11,23,inf,inf,inf,645.6632249090852,inf
11,24,inf,inf,inf,889.7263624283592,inf
11,25,inf,inf,inf,648.0131171511886,inf
11,26,inf,inf,inf,530.0962176812809,inf
11,27,inf,inf,inf,900.3554853500922,inf
11,28,inf,inf,inf,595.7558224642039,inf
11,29,inf,inf,inf,199.4818287463798,inf
11,30,inf,inf,inf,684.8532689562049,inf
11,31,inf,inf,inf,819.0152623730525,inf
11,32,inf,inf,inf,417.76668129471506,inf
11,33,inf,inf,inf,428.4903732874287,inf
11,34,inf,inf,inf,587.4291446634223,inf
11,35,inf,inf,inf,354.0353089735542,inf
11,36,inf,inf,inf,800.5623023850173,inf
11,37,inf,inf,inf,401.8084120572888,inf
11,38,inf,inf,inf,479.7707786016151,inf
11,39,inf,inf,inf,321.21799451462863,inf
11,40,inf,inf,inf,520.5170506333102,inf
11,41,inf,inf,inf,340.8005281686048,inf
11,42,inf,inf,inf,830.7087335522601,inf
11,43,inf,inf,inf,214.40149253211834,inf
11,44,inf,inf,inf,474.2288477096264,inf
11,45,inf,inf,inf,208.03124765284662,inf
11,46,inf,inf,inf,307.6897788357618,inf
11,47,inf,inf,inf,408.814138698749,inf
11,48,inf,inf,inf,382.7440397968334,inf
11,49,inf,inf,inf,596.4779962412696,inf
11,50,inf,inf,inf,192.35384061671346,inf
11,51,inf,inf,inf,204.26698215815497,inf
11,52,inf,inf,inf,342.8308620879981,inf
12,13,inf,inf,inf,334.3112322372672,inf
12,14,inf,inf,inf,431.86687763707926,inf
12,15,inf,inf,inf,432.2961947554015,inf
12,16,inf,inf,inf,514.7756793011885,inf
12,17,inf,inf,inf,238.04621400055913,inf
12,18,inf,inf,inf,228.86240407720967,inf
12,19,inf,inf,inf,225.00222221124838,inf
12,20,1.0,111.5269,111.52691193458114,100.60318086422517,1.1085823626700106
12,21,inf,inf,inf,285.616876252087,inf
12,22,inf,inf,inf,440.05567829537205,inf
12,23,inf,inf,inf,258.0484450641003,inf
12,24,inf,inf,inf,889.1394716241092,inf
12,25,inf,inf,inf,1041.205551272178,inf
12,26,inf,inf,inf,949.0205477227561,inf
12,27,inf,inf,inf,545.0302743884967,inf
12,28,inf,inf,inf,497.36204117322825,inf
12,29,inf,inf,inf,456.60595703516617,inf
12,30,inf,inf,inf,270.66215102965543,inf
12,31,inf,inf,inf,981.174806036111,inf
12,32,inf,inf,inf,145.16542288024377,inf
