u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,98,inf,inf,inf,1376.565290859827,inf
0,99,inf,inf,inf,977.0286587403667,inf
0,100,inf,inf,inf,715.4362305614666,inf
0,101,inf,inf,inf,480.3925478189686,inf
0,102,inf,inf,inf,840.2410368459755,inf
0,103,inf,inf,inf,525.480732282355,inf
0,104,inf,inf,inf,792.2455427454294,inf
0,105,inf,inf,inf,1290.7784472945,inf
0,106,inf,inf,inf,892.2314722088657,inf
0,107,inf,inf,inf,1299.1843595117668,inf
0,108,inf,inf,inf,573.6061366477873,inf
0,109,inf,inf,inf,651.1873770275342,inf
1,2,inf,inf,inf,557.4585186361403,inf
1,3,inf,inf,inf,727.5616812339694,inf
1,4,inf,inf,inf,1036.434754338159,inf
1,5,inf,inf,inf,952.4730967329208,inf
1,6,inf,inf,inf,585.1632250919396,inf
1,7,inf,inf,inf,182.5212316416915,inf
1,8,inf,inf,inf,383.74079793527295,inf
1,9,inf,inf,inf,798.864819603417,inf
1,10,inf,inf,inf,240.80074750714542,inf
1,11,inf,inf,inf,1019.2767043349907,inf
1,12,inf,inf,inf,651.2180894293401,inf
1,13,inf,inf,inf,1107.7987181794354,inf
1,14,inf,inf,inf,1461.9798220221783,inf
1,15,inf,inf,inf,1435.9178249468177,inf
1,16,inf,inf,inf,869.0690421364692,inf
1,17,inf,inf,inf,1352.1334993261576,inf
1,18,inf,inf,inf,570.0192979189388,inf
1,19,inf,inf,inf,1276.5657053203333,inf
1,20,inf,inf,inf,746.8768305416897,inf
1,21,inf,inf,inf,805.1757572108093,inf
1,22,inf,inf,inf,1022.1100723503315,inf
1,23,inf,inf,inf,733.5734455390271,inf
1,24,inf,inf,inf,1275.2117471228062,inf
1,25,inf,inf,inf,283.98943642325855,inf
1,26,inf,inf,inf,1413.16170341543,inf
1,27,inf,inf,inf,748.7269195107118,inf
1,28,inf,inf,inf,1035.425033500736,inf
1,29,inf,inf,inf,1118.0898890518597,inf
1,30,inf,inf,inf,284.76305940202286,inf
1,31,inf,inf,inf,357.5150346488942,inf
1,32,inf,inf,inf,242.01239637671455,inf
1,33,inf,inf,inf,402.6474885057648,inf
1,34,inf,inf,inf,1375.0709072626037,inf
1,35,inf,inf,inf,763.6229436050229,inf
1,36,inf,inf,inf,798.3107164506813,inf
1,37,inf,inf,inf,476.07247347436504,inf
1,38,inf,inf,inf,103.23274674249446,inf
1,39,inf,inf,inf,779.4927838023904,inf
1,40,inf,inf,inf,735.4705976448005,inf
1,41,inf,inf,inf,1252.295891552791,inf
1,42,inf,inf,inf,663.0957698553053,inf
1,43,inf,inf,inf,823.310391043378,inf
1,44,inf,inf,inf,1261.6124603062542,inf
1,45,inf,inf,inf,511.9736321335309,inf
1,46,inf,inf,inf,1436.003133701316,inf
1,47,inf,inf,inf,153.80507143784303,inf
1,48,inf,inf,inf,1379.5434027242493,inf
1,49,inf,inf,inf,789.4966751038285,inf
1,50,inf,inf,inf,630.9334354747733,inf
1,51,inf,inf,inf,706.4785913246062,inf
1,52,inf,inf,inf,1339.9619397579918,inf
1,53,inf,inf,inf,500.89919145472777,inf
1,54,inf,inf,inf,1103.328147017015,inf
1,55,inf,inf,inf,1468.9703877205966,inf
1,56,inf,inf,inf,1136.4281763490378,inf
1,57,inf,inf,inf,858.5947821877326,inf
1,58,inf,inf,inf,744.3473651461393,inf
1,59,inf,inf,inf,998.2384484681003,inf
1,60,inf,inf,inf,1221.4585543521318,inf
1,61,inf,inf,inf,1175.1310565209312,inf
1,62,inf,inf,inf,1456.313153137058,inf
1,63,inf,inf,inf,756.230784879854,inf
1,64,inf,inf,inf,824.9169655183484,inf
1,65,inf,inf,inf,1470.1935246762584,inf
1,66,inf,inf,inf,1417.4459425318485,inf
1,67,inf,inf,inf,494.88685575593945,inf
1,68,inf,inf,inf,1135.7534943815933,inf
1,69,inf,inf,inf,351.14242124813114,inf
1,70,inf,inf,inf,400.5246559202067,inf
1,71,inf,inf,inf,505.1455235870155,inf
1,72,inf,inf,inf,643.5060217278468,inf
1,73,inf,inf,inf,1092.1835926253425,inf
1,74,inf,inf,inf,643.0684255971521,inf
1,75,inf,inf,inf,948.5763016225949,inf
1,76,inf,inf,inf,1438.5499643738483,inf
1,77,inf,inf,inf,786.3517024843273,inf
1,78,inf,inf,inf,465.6618945114577,inf
1,79,inf,inf,inf,1338.7516573285727,inf
1,80,inf,inf,inf,503.5494017472367,inf
1,81,inf,inf,inf,1059.2568149414947,inf
1,82,inf,inf,inf,673.2792882600801,inf
1,83,inf,inf,inf,196.0637651377735,inf
1,84,inf,inf,inf,1258.3362030872354,inf
1,85,inf,inf,inf,209.05740838343903,inf
1,86,inf,inf,inf,147.46185947559457,inf
1,87,inf,inf,inf,1204.1411877350595,inf
1,88,inf,inf,inf,763.8409520312458,inf
1,89,inf,inf,inf,1033.6464579342396,inf
1,90,inf,inf,inf,1411.4425245117138,inf
1,91,inf,inf,inf,280.4460732476032,inf
1,92,inf,inf,inf,547.9507277118993,inf
1,93,inf,inf,inf,1137.672184770288,inf
1,94,inf,inf,inf,437.9235093027092,inf
1,95,inf,inf,inf,144.01388821915754,inf
1,96,inf,inf,inf,759.0711429108605,inf
1,97,inf,inf,inf,846.2446454778901,inf
1,98,inf,inf,inf,153.11760186209813,inf
1,99,inf,inf,inf,397.13473784094987,inf
1,100,inf,inf,inf,1223.4549440007997,inf
1,101,inf,inf,inf,1157.923140799941,inf
1,102,inf,inf,inf,637.5970514360931,inf
1,103,inf,inf,inf,853.4781778112432,inf
1,104,inf,inf,inf,588.8633118135311,inf
1,105,inf,inf,inf,208.25465180878913,inf
1,106,inf,inf,inf,618.5677004176665,inf
1,107,inf,inf,inf,350.03571246374275,inf
1,108,inf,inf,inf,800.0756214258749,inf
1,109,inf,inf,inf,727.1010933838568,inf
2,3,inf,inf,inf,486.4915209949707,inf
2,4,inf,inf,inf,494.62005620476003,inf
2,5,inf,inf,inf,564.7167431553628,inf
2,6,inf,inf,inf,687.0749595204296,inf
2,7,inf,inf,inf,405.54407898525653,inf
2,8,inf,inf,inf,199.27117202445515,inf
2,9,inf,inf,inf,749.1308296953209,inf
2,10,inf,inf,inf,450.6939094329987,inf
2,11,inf,inf,inf,563.866118861561,inf
2,12,inf,inf,inf,215.03720608304042,inf
2,13,inf,inf,inf,566.6339206224774,inf
2,14,inf,inf,inf,904.5247370857251,inf
2,15,inf,inf,inf,928.8379837194428,inf
2,16,inf,inf,inf,399.7861928581326,inf
2,17,inf,inf,inf,799.8081019844698,inf
2,18,inf,inf,inf,173.34935823359717,inf
2,19,inf,inf,inf,796.3039620647382,inf
2,20,inf,inf,inf,198.90952717253137,inf
2,21,inf,inf,inf,491.1578157781875,inf
2,22,inf,inf,inf,497.20921149954575,inf
2,23,inf,inf,inf,262.01145013147806,inf
2,24,inf,inf,inf,728.033653068318,inf
2,25,inf,inf,inf,275.1908428709066,inf
2,26,inf,inf,inf,924.299734934507,inf
2,27,inf,inf,inf,609.2158894841795,inf
2,28,inf,inf,inf,683.8164958525058,inf
2,29,inf,inf,inf,563.7597005817283,inf
2,30,inf,inf,inf,455.3701790851043,inf
2,31,inf,inf,inf,244.1741182025646,inf
2,32,inf,inf,inf,358.6446709488376,inf
2,33,inf,inf,inf,360.25685281476603,inf
2,34,inf,inf,inf,840.0595217006947,inf
2,35,inf,inf,inf,440.40890090914377,inf
2,36,inf,inf,inf,381.74860837991275,inf
2,37,inf,inf,inf,210.2974084481309,inf
2,38,inf,inf,inf,464.29839543121403,inf
2,39,inf,inf,inf,538.4542691817013,inf
2,40,inf,inf,inf,228.7378412069153,inf
2,41,inf,inf,inf,701.9237850365238,inf
2,42,inf,inf,inf,242.86621831782205,inf
2,43,inf,inf,inf,569.2451141643642,inf
2,44,inf,inf,inf,724.7026976629796,inf
2,45,inf,inf,inf,54.120236510939236,inf
2,46,inf,inf,inf,909.3145770304136,inf
2,47,inf,inf,inf,584.4929426434505,inf
2,48,inf,inf,inf,830.2409288875127,inf
2,49,inf,inf,inf,607.049421381818,inf
2,50,inf,inf,inf,394.3513661698156,inf
2,51,inf,inf,inf,240.4329428343795,inf
2,52,inf,inf,inf,911.2420095671621,inf
2,53,inf,inf,inf,562.8960827719446,inf
2,54,inf,inf,inf,559.7008129349108,inf
2,55,inf,inf,inf,914.1476904745754,inf
2,56,inf,inf,inf,579.718034910076,inf
2,57,inf,inf,inf,623.9078457592916,inf
2,58,inf,inf,inf,205.91503102007877,inf
2,59,inf,inf,inf,545.4466060028241,inf
2,60,inf,inf,inf,879.8710132741048,inf
2,61,inf,inf,inf,629.0508723465854,inf
2,62,inf,inf,inf,899.3553246631723,inf
2,63,inf,inf,inf,199.06029237394384,inf
2,64,inf,inf,inf,672.0952313474631,inf
2,65,inf,inf,inf,924.0438301292855,inf
2,66,inf,inf,inf,871.4843658953383,inf
2,67,inf,inf,inf,77.23341245859851,inf
2,68,inf,inf,inf,732.4534114877205,inf
2,69,inf,inf,inf,231.22499864850255,inf
2,70,inf,inf,inf,162.19741058352318,inf
2,71,inf,inf,inf,183.1829686406463,inf
2,72,inf,inf,inf,216.60101569475614,inf
2,73,inf,inf,inf,537.7034498680476,inf
2,74,inf,inf,inf,95.56673061269805,inf
2,75,inf,inf,inf,648.2784895397965,inf
2,76,inf,inf,inf,930.3859414243102,inf
2,77,inf,inf,inf,229.83689869122406,inf
2,78,inf,inf,inf,415.98677863605235,inf
2,79,inf,inf,inf,794.4054380478523,inf
2,80,inf,inf,inf,57.07889277132134,inf
2,81,inf,inf,inf,538.1124417814552,inf
2,82,inf,inf,inf,278.40438214941946,inf
2,83,inf,inf,inf,459.18732560905903,inf
2,84,inf,inf,inf,711.0344576741693,inf
2,85,inf,inf,inf,369.84996958226185,inf
2,86,inf,inf,inf,411.7341375208036,inf
2,87,inf,inf,inf,730.7557731554367,inf
2,88,inf,inf,inf,242.53865671269807,inf
2,89,inf,inf,inf,824.1146764862278,inf
2,90,inf,inf,inf,923.1522084683544,inf
2,91,inf,inf,inf,331.5448687583628,inf
2,92,inf,inf,inf,98.84331034521254,inf
2,93,inf,inf,inf,596.5517580227217,inf
2,94,inf,inf,inf,140.24621207005913,inf
2,95,inf,inf,inf,419.49016675006817,inf
2,96,inf,inf,inf,279.1003403795846,inf
2,97,inf,inf,inf,368.0787959119623,inf
2,98,inf,inf,inf,544.0450349006045,inf
2,99,inf,inf,inf,226.14154859291116,inf
2,100,inf,inf,inf,720.1236005020249,inf
2,101,inf,inf,inf,609.3947817302015,inf
2,102,inf,inf,inf,158.67577004697347,inf
2,103,inf,inf,inf,308.09901006007794,inf
2,104,inf,inf,inf,209.57099035887578,inf
2,105,inf,inf,inf,457.21985958617324,inf
2,106,inf,inf,inf,431.14034837857616,inf
2,107,inf,inf,inf,623.1412359971052,inf
2,108,inf,inf,inf,305.4390282855156,inf
2,109,inf,inf,inf,264.4617174564213,inf
3,4,inf,inf,inf,812.1089828342007,inf
3,5,inf,inf,inf,1027.8993141353874,inf
3,6,inf,inf,inf,1114.7205927944456,inf
3,7,inf,inf,inf,552.1231746630457,inf
3,8,inf,inf,inf,438.33890997720016,inf
3,9,inf,inf,inf,1220.8345506251042,inf
3,10,inf,inf,inf,781.555500268535,inf
3,11,inf,inf,inf,990.9899091312686,inf
3,12,inf,inf,inf,290.01551682625535,inf
3,13,inf,inf,inf,871.3942850397862,inf
3,14,inf,inf,inf,1043.1265503283867,inf
3,15,inf,inf,inf,1260.7370859937453,inf
3,16,inf,inf,inf,839.00238378684,inf
3,17,inf,inf,inf,874.6913741429031,inf
3,18,inf,inf,inf,313.4645115479582,inf
3,19,inf,inf,inf,630.7408342576213,inf
3,20,inf,inf,inf,592.0616521951072,inf
3,21,inf,inf,inf,975.1358879663901,inf
3,22,inf,inf,inf,516.3768004083839,inf
3,23,inf,inf,inf,723.7706819152044,inf
3,24,inf,inf,inf,984.0757084696279,inf
3,25,inf,inf,inf,569.9298202410539,inf
3,26,inf,inf,inf,1282.829684720462,inf
3,27,inf,inf,inf,146.23952953972466,inf
3,28,inf,inf,inf,314.9492022533158,inf
3,29,inf,inf,inf,808.8318737537487,inf
3,30,inf,inf,inf,453.8193473178507,inf
3,31,inf,inf,inf,425.9589182069088,inf
3,32,inf,inf,inf,678.6486572594099,inf
3,33,inf,inf,inf,781.5759719950454,inf
3,34,inf,inf,inf,821.5850534180864,inf
3,35,inf,inf,inf,100.68763578513501,inf
3,36,inf,inf,inf,227.1607360438859,inf
3,37,inf,inf,inf,669.5588099636955,inf
3,38,inf,inf,inf,630.7178449988553,inf
3,39,inf,inf,inf,1024.8848715831452,inf
3,40,inf,inf,inf,367.07083785013486,inf
3,41,inf,inf,inf,946.7718838241871,inf
3,42,inf,inf,inf,725.1551558114994,inf
3,43,inf,inf,inf,1055.5804090641318,inf
3,44,inf,inf,inf,731.0950690573695,inf
3,45,inf,inf,inf,459.10891953870816,inf
3,46,inf,inf,inf,1205.5475934196875,inf
3,47,inf,inf,inf,842.2838001528938,inf
3,48,inf,inf,inf,880.3737842530296,inf
3,49,inf,inf,inf,1091.7202022496424,inf
3,50,inf,inf,inf,876.9521081564261,inf
3,51,inf,inf,inf,708.8652904466405,inf
3,52,inf,inf,inf,1328.1264999991529,inf
3,53,inf,inf,inf,323.669584607513,inf
3,54,inf,inf,inf,857.8187454235306,inf
3,55,inf,inf,inf,1100.5453193758083,inf
3,56,inf,inf,inf,742.0437992463787,inf
3,57,inf,inf,inf,145.49570440394453,inf
3,58,inf,inf,inf,617.9360808368451,inf
3,59,inf,inf,inf,976.6073929681262,inf
3,60,inf,inf,inf,1342.083827486197,inf
3,61,inf,inf,inf,905.3800307053386,inf
3,62,inf,inf,inf,1013.6557601079372,inf
3,63,inf,inf,inf,543.0184158939732,inf
3,64,inf,inf,inf,1155.7032491085245,inf
3,65,inf,inf,inf,1160.3555489590249,inf
3,66,inf,inf,inf,897.4369058602393,inf
3,67,inf,inf,inf,531.0301309718686,inf
3,68,inf,inf,inf,433.0288673980062,inf
3,69,inf,inf,inf,602.6084964552026,inf
3,70,inf,inf,inf,473.38145295311267,inf
3,71,inf,inf,inf,654.1452438105775,inf
3,72,inf,inf,inf,700.0242852930176,inf
3,73,inf,inf,inf,787.3582412091715,inf
3,74,inf,inf,inf,541.1700287340384,inf
3,75,inf,inf,inf,221.05429197371402,inf
3,76,inf,inf,inf,1260.3745475056214,inf
3,77,inf,inf,inf,566.5165487432826,inf
3,78,inf,inf,inf,856.0005841119503,inf
3,79,inf,inf,inf,822.582518656943,inf
3,80,inf,inf,inf,469.9361658778775,inf
3,81,inf,inf,inf,531.9971804436561,inf
3,82,inf,inf,inf,226.61200321253946,inf
3,83,inf,inf,inf,534.6484826500492,inf
3,84,inf,inf,inf,969.061401563389,inf
3,85,inf,inf,inf,659.0849717600911,inf
3,86,inf,inf,inf,611.5529412896319,inf
3,87,inf,inf,inf,1124.2997820866105,inf
3,88,inf,inf,inf,667.8719937233482,inf
3,89,inf,inf,inf,1310.1896809241018,inf
3,90,inf,inf,inf,1282.5053606125784,inf
3,91,inf,inf,inf,463.00323972948615,inf
3,92,inf,inf,inf,389.07068766485094,inf
3,93,inf,inf,inf,895.9397301158153,inf
3,94,inf,inf,inf,435.04137734243164,inf
3,95,inf,inf,inf,658.697199022434,inf
3,96,inf,inf,inf,321.6286678764814,inf
3,97,inf,inf,inf,332.2228167961978,inf
3,98,inf,inf,inf,608.7405030060017,inf
3,99,inf,inf,inf,641.0007800307267,inf
3,100,inf,inf,inf,620.9186742239276,inf
3,101,inf,inf,inf,694.1411960113014,inf
3,102,inf,inf,inf,349.88569562072695,inf
3,103,inf,inf,inf,666.0187685043118,inf
3,104,inf,inf,inf,695.731269959889,inf
3,105,inf,inf,inf,523.2055045581994,inf
3,106,inf,inf,inf,909.1380533230363,inf
3,107,inf,inf,inf,972.7903165636467,inf
3,108,inf,inf,inf,742.2324433760626,inf
3,109,inf,inf,inf,730.3163698014718,inf
4,5,inf,inf,inf,402.31331074176506,inf
4,6,inf,inf,inf,946.4486251244703,inf
4,7,inf,inf,inf,898.200979736718,inf
4,8,inf,inf,inf,693.5416353759881,inf
4,9,inf,inf,inf,871.6249193317043,inf
4,10,inf,inf,inf,874.4964265221442,inf
4,11,inf,inf,inf,277.22193275424655,inf
4,12,inf,inf,inf,551.4943336064297,inf
4,13,inf,inf,inf,72.06247289678588,inf
4,14,inf,inf,inf,468.710998377465,inf
4,15,inf,inf,inf,453.5912256646947,inf
4,16,inf,inf,inf,252.30140705116966,inf
4,17,inf,inf,inf,445.896849058165,inf
4,18,inf,inf,inf,588.1436899261948,inf
4,19,inf,inf,inf,690.7886796987918,inf
4,20,inf,inf,inf,295.7465130817268,inf
4,21,inf,inf,inf,493.2595665570005,inf
4,22,inf,inf,inf,406.70874099286334,inf
4,23,inf,inf,inf,327.15286946624815,inf
4,24,inf,inf,inf,239.6539171388609,inf
4,25,inf,inf,inf,753.8653725964604,inf
4,26,inf,inf,inf,470.7239105887866,inf
4,27,inf,inf,inf,958.18839483684,inf
4,28,inf,inf,inf,823.85678367056,inf
4,29,inf,inf,inf,124.55520864259351,inf
4,30,inf,inf,inf,945.8038908780192,inf
4,31,inf,inf,inf,737.5120338001273,inf
4,32,inf,inf,inf,808.987638966134,inf
4,33,inf,inf,inf,720.9244065781099,inf
4,34,inf,inf,inf,567.0282179927203,inf
4,35,inf,inf,inf,720.4200163793341,inf
4,36,inf,inf,inf,596.1417616641196,inf
4,37,inf,inf,inf,580.4860032765648,inf
4,38,inf,inf,inf,950.9279678293199,inf
4,39,inf,inf,inf,590.0847396772772,inf
4,40,inf,inf,inf,451.1363430272494,inf
4,41,inf,inf,inf,221.44976857066254,inf
4,42,inf,inf,inf,408.09435183545486,inf
4,43,inf,inf,inf,585.0239311344451,inf
4,44,inf,inf,inf,474.40594431351724,inf
4,45,inf,inf,inf,547.768199149969,inf
4,46,inf,inf,inf,417.89233063074994,inf
4,47,inf,inf,inf,1029.3420228476052,inf
4,48,inf,inf,inf,491.1873369703254,inf
4,49,inf,inf,inf,675.9718929067983,inf
4,50,inf,inf,inf,571.317774972913,inf
4,51,inf,inf,inf,350.78340895772135,inf
4,52,inf,inf,inf,543.1178509310847,inf
4,53,inf,inf,inf,1013.392816236626,inf
4,54,inf,inf,inf,67.08203932499369,inf
4,55,inf,inf,inf,445.31449560956355,inf
4,56,inf,inf,inf,238.20159529272678,inf
4,57,inf,inf,inf,901.0416194604998,inf
4,58,inf,inf,inf,293.1381926668717,inf
4,59,inf,inf,inf,278.0017985553331,inf
4,60,inf,inf,inf,640.7261505510759,inf
4,61,inf,inf,inf,139.71399357258383,inf
4,62,inf,inf,inf,483.74063298424704,inf
4,63,inf,inf,inf,308.55145437997857,inf
4,64,inf,inf,inf,735.3210183314495,inf
4,65,inf,inf,inf,433.7764401163346,inf
4,66,inf,inf,inf,543.7370688117558,inf
4,67,inf,inf,inf,544.2977126536542,inf
4,68,inf,inf,inf,786.1838207442328,inf
4,69,inf,inf,inf,686.7430378241922,inf
4,70,inf,inf,inf,655.7812135156054,inf
4,71,inf,inf,inf,545.2788277569559,inf
4,72,inf,inf,inf,416.9184572551328,inf
4,73,inf,inf,inf,110.86027241532469,inf
4,74,inf,inf,inf,400.4047951760818,inf
4,75,inf,inf,inf,857.6059701284734,inf
4,76,inf,inf,inf,453.9438291242651,inf
4,77,inf,inf,inf,276.64417579265967,inf
4,78,inf,inf,inf,725.5522034974465,inf
4,79,inf,inf,inf,490.2458566882539,inf
4,80,inf,inf,inf,551.6783483153929,inf
4,81,inf,inf,inf,433.4535730617525,inf
4,82,inf,inf,inf,599.3229513375906,inf
4,83,inf,inf,inf,953.7976724651827,inf
4,84,inf,inf,inf,223.00896842952304,inf
4,85,inf,inf,inf,832.7412563335624,inf
4,86,inf,inf,inf,896.3403371487864,inf
4,87,inf,inf,inf,330.72798490602514,inf
4,88,inf,inf,inf,274.17147918775214,inf
4,89,inf,inf,inf,763.4500638548667,inf
4,90,inf,inf,inf,470.3966411444708,inf
4,91,inf,inf,inf,825.9812346536694,inf
4,92,inf,inf,inf,551.3048158686807,inf
4,93,inf,inf,inf,102.04410811016969,inf
4,94,inf,inf,inf,633.8769596696192,inf
4,95,inf,inf,inf,893.0761445699912,inf
4,96,inf,inf,inf,490.63428335166304,inf
4,97,inf,inf,inf,497.86042220686716,inf
4,98,inf,inf,inf,1038.064545199382,inf
4,99,inf,inf,inf,649.4004927623631,inf
4,100,inf,inf,inf,583.3429523016456,inf
4,101,inf,inf,inf,341.1231449198368,inf
4,102,inf,inf,inf,509.6165224951012,inf
4,103,1.0,203.7401,203.7401153701778,186.52613757862463,1.0922872151593077
4,104,inf,inf,inf,474.2583684027094,inf
4,105,inf,inf,inf,951.8030258409563,inf
4,106,inf,inf,inf,620.6488540229491,inf
4,107,inf,inf,inf,998.7802561124244,inf
4,108,inf,inf,inf,258.940147524481,inf
4,109,inf,inf,inf,338.14346067904376,inf
5,6,inf,inf,inf,646.3226748304596,inf
5,7,inf,inf,inf,876.1809173909234,inf
5,8,inf,inf,inf,728.7084464996958,inf
5,9,inf,inf,inf,505.3652144736517,inf
5,10,inf,inf,inf,730.3971522397934,inf
5,11,inf,inf,inf,143.17821063276352,inf
5,12,inf,inf,inf,737.8902357397068,inf
5,13,inf,inf,inf,426.64387959983674,inf
5,14,inf,inf,inf,826.2263612352247,inf
5,15,inf,inf,inf,548.6574523325096,inf
5,16,inf,inf,inf,199.37903600930565,inf
5,17,inf,inf,inf,842.1733788240994,inf
5,18,inf,inf,inf,728.8298841293488,inf
5,19,inf,inf,inf,1077.5179812884794,inf
5,20,inf,inf,inf,441.1915683691156,inf
5,21,inf,inf,inf,164.2224101637776,inf
5,22,inf,inf,inf,768.1275935676312,inf
5,23,inf,inf,inf,306.08005488760614,inf
5,24,inf,inf,inf,558.378008162929,inf
5,25,inf,inf,inf,713.4318467800551,inf
5,26,inf,inf,inf,498.7474310710783,inf
5,27,inf,inf,inf,1162.7127762263558,inf
5,28,inf,inf,inf,1138.0070298552641,inf
5,29,inf,inf,inf,523.5360541548213,inf
5,30,inf,inf,inf,977.941204776647,inf
5,31,inf,inf,inf,774.0930176664817,inf
5,32,inf,inf,inf,711.8405720384305,inf
5,33,inf,inf,inf,556.5788353863269,inf
5,34,inf,inf,inf,969.2393925135317,inf
5,35,inf,inf,inf,958.4388347724647,inf
5,36,inf,inf,inf,856.8833059407798,inf
5,37,inf,inf,inf,491.9552825206779,inf
5,38,inf,inf,inf,897.6992814968719,inf
5,39,inf,inf,inf,244.76927911811154,inf
5,40,inf,inf,inf,676.771748819349,inf
5,41,inf,inf,inf,564.9637156490671,inf
5,42,inf,inf,inf,329.84390247509504,inf
5,43,inf,inf,inf,219.0091322296858,inf
5,44,inf,inf,inf,875.5552523970147,inf
5,45,inf,inf,inf,611.020457922646,inf
5,46,inf,inf,inf,595.4712419588371,inf
5,47,inf,inf,inf,886.2917126996055,inf
5,48,inf,inf,inf,888.6309695255956,inf
