id,y,x,type
87,1035.0,1211.0,endpoint
88,798.0,783.0,endpoint
89,1479.0,842.0,endpoint
90,1038.0,1420.0,endpoint
91,664.0,230.0,endpoint
92,616.0,516.0,endpoint
93,748.0,1154.0,endpoint
94,675.0,422.0,endpoint
95,849.0,165.0,endpoint
96,446.0,663.0,endpoint
97,374.0,720.0,endpoint
98,698.0,15.0,endpoint
99,881.0,417.0,endpoint
100,162.0,1032.0,endpoint
101,406.0,1090.0,endpoint
102,548.0,582.0,endpoint
103,731.0,866.0,endpoint
104,909.0,607.0,endpoint
105,660.0,104.0,endpoint
106,1136.0,570.0,endpoint
107,1176.0,151.0,endpoint
108,862.0,821.0,endpoint
109,891.0,747.0,endpoint
110,157.0,550.0,junction
111,171.0,701.0,junction
112,176.0,713.0,junction
113,186.0,807.0,junction
114,193.0,371.0,junction
115,201.0,412.0,junction
116,203.0,461.0,junction
117,207.0,550.0,junction
118,207.0,500.0,junction
119,207.0,522.0,junction
120,222.0,709.0,junction
121,222.0,668.0,junction
122,239.0,413.0,junction
123,240.0,782.0,junction
124,242.0,804.0,junction
125,259.0,912.0,junction
126,266.0,518.0,junction
127,289.0,796.0,junction
128,292.0,748.0,junction
129,292.0,1291.0,junction
130,296.0,744.0,junction
131,310.0,636.0,junction
132,311.0,616.0,junction
133,317.0,1288.0,junction
134,332.0,527.0,junction
135,345.0,518.0,junction
136,348.0,1180.0,junction
137,362.0,1285.0,junction
138,367.0,883.0,junction
139,396.0,245.0,junction
140,399.0,403.0,junction
141,405.0,384.0,junction
142,405.0,393.0,junction
143,407.0,1086.0,junction
144,417.0,309.0,junction
145,427.0,542.0,junction
146,448.0,1074.0,junction
147,454.0,1074.0,junction
148,472.0,1055.0,junction
149,492.0,400.0,junction
150,508.0,760.0,junction
151,512.0,409.0,junction
152,513.0,1104.0,junction
153,527.0,309.0,junction
154,539.0,446.0,junction
155,547.0,167.0,junction
156,547.0,1327.0,junction
157,549.0,332.0,junction
158,566.0,335.0,junction
159,572.0,711.0,junction
160,575.0,704.0,junction
161,580.0,671.0,junction
162,581.0,783.0,junction
163,588.0,998.0,junction
164,590.0,1083.0,junction
165,592.0,998.0,junction
166,594.0,476.0,junction
167,604.0,1163.0,junction
168,606.0,381.0,junction
169,613.0,1260.0,junction
170,642.0,387.0,junction
171,642.0,1187.0,junction
172,642.0,1240.0,junction
173,646.0,220.0,junction
174,647.0,205.0,junction
175,649.0,1218.0,junction
176,654.0,1272.0,junction
177,665.0,109.0,junction
178,691.0,496.0,junction
179,696.0,1297.0,junction
180,703.0,497.0,junction
181,725.0,1198.0,junction
182,725.0,1203.0,junction
183,727.0,48.0,junction
184,736.0,1182.0,junction
185,742.0,1155.0,junction
186,752.0,796.0,junction
187,791.0,1160.0,junction
188,794.0,1146.0,junction
189,821.0,1288.0,junction
190,829.0,1171.0,junction
191,849.0,1013.0,junction
192,857.0,787.0,junction
193,859.0,1214.0,junction
194,869.0,1320.0,junction
195,881.0,775.0,junction
196,892.0,412.0,junction
197,894.0,1092.0,junction
198,893.0,1320.0,junction
199,902.0,266.0,junction
200,913.0,1332.0,junction
201,914.0,675.0,junction
202,918.0,783.0,junction
203,925.0,887.0,junction
204,942.0,308.0,junction
205,948.0,412.0,junction
206,951.0,1452.0,junction
207,966.0,628.0,junction
208,978.0,105.0,junction
209,980.0,239.0,junction
210,987.0,238.0,junction
211,991.0,213.0,junction
212,1004.0,781.0,junction
213,1009.0,598.0,junction
214,1010.0,546.0,junction
215,1010.0,621.0,junction
216,1009.0,956.0,junction
217,1020.0,1035.0,junction
218,1032.0,1035.0,junction
219,1036.0,863.0,junction
220,1037.0,1421.0,junction
221,1050.0,1107.0,junction
222,1063.0,1107.0,junction
223,1117.0,314.0,junction
224,1135.0,323.0,junction
225,1145.0,623.0,junction
226,1165.0,1036.0,junction
227,1167.0,692.0,junction
228,1180.0,1036.0,junction
229,1183.0,704.0,junction
230,1183.0,712.0,junction
231,1206.0,772.0,junction
232,1211.0,1001.0,junction
233,1265.0,373.0,junction
234,1271.0,931.0,junction
235,1294.0,424.0,junction
236,1294.0,407.0,junction
237,1366.0,820.0,junction
238,1391.0,667.0,junction
