u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,76,inf,inf,inf,1037.489277053021,inf
0,77,inf,inf,inf,304.77040538739976,inf
0,78,inf,inf,inf,567.923410329245,inf
0,79,inf,inf,inf,665.1293107358899,inf
0,80,inf,inf,inf,1184.6472048673395,inf
0,81,inf,inf,inf,544.3620119001693,inf
0,82,inf,inf,inf,974.4947408785745,inf
0,83,inf,inf,inf,597.482217308599,inf
0,84,inf,inf,inf,1121.6461117482643,inf
0,85,inf,inf,inf,127.76932339180638,inf
0,86,inf,inf,inf,459.57045161759476,inf
0,87,inf,inf,inf,460.65171225124084,inf
0,88,inf,inf,inf,874.5747538089582,inf
0,89,inf,inf,inf,266.00751869073173,inf
0,90,inf,inf,inf,1117.6779500374873,inf
0,91,inf,inf,inf,747.0060240720954,inf
0,92,inf,inf,inf,205.73040611440985,inf
0,93,inf,inf,inf,1010.3093585630096,inf
0,94,inf,inf,inf,154.33081351434652,inf
0,95,inf,inf,inf,297.5583976297762,inf
0,96,inf,inf,inf,253.28639916110774,inf
0,97,inf,inf,inf,602.6649151891953,inf
0,98,inf,inf,inf,565.222964855463,inf
0,99,inf,inf,inf,958.5342977692557,inf
0,100,inf,inf,inf,837.2126372672597,inf
0,101,inf,inf,inf,312.47399891831,inf
0,102,inf,inf,inf,796.8343617088811,inf
0,103,inf,inf,inf,406.6103786181558,inf
0,104,inf,inf,inf,762.8138698267094,inf
0,105,inf,inf,inf,890.0814569464977,inf
0,106,inf,inf,inf,881.3466968225388,inf
0,107,inf,inf,inf,989.3760660133233,inf
0,108,inf,inf,inf,1187.9751680906465,inf
0,109,inf,inf,inf,314.45985435346114,inf
1,2,inf,inf,inf,506.21932005801597,inf
1,3,inf,inf,inf,1263.210196285638,inf
1,4,inf,inf,inf,643.2176925427348,inf
1,5,inf,inf,inf,1129.3511411425588,inf
1,6,inf,inf,inf,644.2243398071823,inf
1,7,inf,inf,inf,847.9156797701055,inf
1,8,inf,inf,inf,736.0461942025106,inf
1,9,inf,inf,inf,279.0,inf
1,10,inf,inf,inf,809.6320151772655,inf
1,11,inf,inf,inf,1189.7583788316012,inf
1,12,inf,inf,inf,239.7352706632881,inf
1,13,inf,inf,inf,1415.9413829675295,inf
1,14,inf,inf,inf,806.2660851108647,inf
1,15,inf,inf,inf,224.58851261807672,inf
1,16,inf,inf,inf,1316.246557450389,inf
1,17,inf,inf,inf,1250.7265888274703,inf
1,18,inf,inf,inf,1412.276530995258,inf
1,19,inf,inf,inf,366.61287484211465,inf
1,20,inf,inf,inf,787.1245136571468,inf
1,21,inf,inf,inf,1385.3436396793397,inf
1,22,inf,inf,inf,673.6890974329331,inf
1,23,inf,inf,inf,1354.6379590134036,inf
1,24,inf,inf,inf,383.04307851728635,inf
1,25,inf,inf,inf,179.4017837146554,inf
1,26,inf,inf,inf,1001.0479508994562,inf
1,27,inf,inf,inf,132.3782459469833,inf
1,28,inf,inf,inf,424.1568106255044,inf
1,29,inf,inf,inf,194.12624758130983,inf
1,30,inf,inf,inf,1459.8664322464572,inf
1,31,inf,inf,inf,1353.1038393264575,inf
1,32,inf,inf,inf,315.48217065311314,inf
1,33,inf,inf,inf,769.182683112406,inf
1,34,inf,inf,inf,298.4828303269721,inf
1,35,inf,inf,inf,868.1566678889243,inf
1,36,inf,inf,inf,1196.2712903016607,inf
1,37,inf,inf,inf,727.8275894743205,inf
1,38,inf,inf,inf,418.1506905411015,inf
1,39,inf,inf,inf,1457.161967661797,inf
1,40,inf,inf,inf,1457.569552371344,inf
1,41,inf,inf,inf,1193.0318520475469,inf
1,42,inf,inf,inf,569.4716849853029,inf
1,43,inf,inf,inf,1409.1415826665539,inf
1,44,inf,inf,inf,1300.169604320913,inf
1,45,inf,inf,inf,841.9418032144503,inf
1,46,inf,inf,inf,160.3277892319357,inf
1,47,inf,inf,inf,590.8409261383304,inf
1,48,inf,inf,inf,1263.4278768493277,inf
1,49,inf,inf,inf,564.5786039162306,inf
1,50,inf,inf,inf,217.23029254687293,inf
1,51,inf,inf,inf,997.6392133431805,inf
1,52,inf,inf,inf,730.1157442488143,inf
1,53,inf,inf,inf,332.4530041975858,inf
1,54,inf,inf,inf,370.6534769835567,inf
1,55,inf,inf,inf,688.058863760943,inf
1,56,inf,inf,inf,845.6837470354978,inf
1,57,inf,inf,inf,313.84391024839084,inf
1,58,inf,inf,inf,1107.46241471212,inf
1,59,inf,inf,inf,1404.2225607075254,inf
1,60,inf,inf,inf,903.0376514852524,inf
1,61,inf,inf,inf,92.04890004774636,inf
1,62,inf,inf,inf,734.1389514254097,inf
1,63,inf,inf,inf,1453.6368184660157,inf
1,64,inf,inf,inf,353.89970330589426,inf
1,65,inf,inf,inf,1477.724263859804,inf
1,66,inf,inf,inf,969.0128998109365,inf
1,67,inf,inf,inf,1075.7592667506983,inf
1,68,inf,inf,inf,367.535032343857,inf
1,69,inf,inf,inf,496.2307930791881,inf
1,70,inf,inf,inf,1012.6346824003215,inf
1,71,inf,inf,inf,732.5469268244868,inf
1,72,inf,inf,inf,1125.6722435949107,inf
1,73,inf,inf,inf,1116.8083989655522,inf
1,74,inf,inf,inf,648.1674166448048,inf
1,75,inf,inf,inf,901.9007705950805,inf
1,76,inf,inf,inf,1278.0254301069288,inf
1,77,inf,inf,inf,676.5279003854904,inf
1,78,inf,inf,inf,915.8384136953417,inf
1,79,inf,inf,inf,971.0087538225389,inf
1,80,inf,inf,inf,1257.153133074885,inf
1,81,inf,inf,inf,756.3735849433136,inf
1,82,inf,inf,inf,1176.010629203665,inf
1,83,inf,inf,inf,411.5239968701704,inf
1,84,inf,inf,inf,1407.8071600897617,inf
1,85,inf,inf,inf,247.50353532828578,inf
1,86,inf,inf,inf,789.0766756152408,inf
1,87,inf,inf,inf,136.97079980784227,inf
1,88,inf,inf,inf,737.3520190519587,inf
1,89,inf,inf,inf,480.75877527092524,inf
1,90,inf,inf,inf,1344.6891834174914,inf
1,91,inf,inf,inf,1027.872073752371,inf
1,92,inf,inf,inf,324.4749605131342,inf
1,93,inf,inf,inf,1289.3285074022058,inf
1,94,inf,inf,inf,472.1493407810711,inf
1,95,inf,inf,inf,398.05778474990285,inf
1,96,inf,inf,inf,473.05919291352956,inf
1,97,inf,inf,inf,924.4944564463326,inf
1,98,inf,inf,inf,292.0273959751037,inf
1,99,inf,inf,inf,869.7821566346369,inf
1,100,inf,inf,inf,1048.3405935095711,inf
1,101,inf,inf,inf,424.9905881310785,inf
1,102,inf,inf,inf,1011.2220329878103,inf
1,103,inf,inf,inf,724.9531019314284,inf
1,104,inf,inf,inf,1134.5624707348643,inf
1,105,inf,inf,inf,1184.098813444216,inf
1,106,inf,inf,inf,1196.6975390632338,inf
1,107,inf,inf,inf,1295.6396103855423,inf
1,108,inf,inf,inf,1261.4737413041937,inf
1,109,inf,inf,inf,616.3537945044226,inf
2,3,inf,inf,inf,993.290491246141,inf
2,4,inf,inf,inf,242.00206610688264,inf
2,5,inf,inf,inf,718.5429701834122,inf
2,6,inf,inf,inf,759.8164251975604,inf
2,7,inf,inf,inf,847.0566687064095,inf
2,8,inf,inf,inf,713.4773997822216,inf
2,9,inf,inf,inf,604.9008183165237,inf
2,10,inf,inf,inf,448.4751944087878,inf
2,11,inf,inf,inf,820.4590178674374,inf
2,12,inf,inf,inf,348.79936926548476,inf
2,13,inf,inf,inf,1039.563369881798,inf
2,14,inf,inf,inf,759.0948557327997,inf
2,15,inf,inf,inf,379.4864951483781,inf
2,16,inf,inf,inf,817.487002954787,inf
2,17,inf,inf,inf,862.3601335868907,inf
2,18,inf,inf,inf,906.192584388109,inf
2,19,inf,inf,inf,146.6594695203825,inf
2,20,inf,inf,inf,292.7404994188539,inf
2,21,inf,inf,inf,888.8672566812212,inf
2,22,inf,inf,inf,628.9554833213556,inf
2,23,inf,inf,inf,1025.402360051897,inf
2,24,inf,inf,inf,237.12443990445186,inf
2,25,inf,inf,inf,331.2657543423407,inf
2,26,inf,inf,inf,913.1401863898008,inf
2,27,inf,inf,inf,447.1800532224129,inf
2,28,inf,inf,inf,262.9619744373699,inf
2,29,inf,inf,inf,394.89872119316874,inf
2,30,inf,inf,inf,999.5278885553919,inf
2,31,inf,inf,inf,851.3636120953256,inf
2,32,inf,inf,inf,358.50941410233565,inf
2,33,inf,inf,inf,777.5988683119336,inf
2,34,inf,inf,inf,403.40798207273986,inf
2,35,inf,inf,inf,719.5901611334051,inf
2,36,inf,inf,inf,994.1574322007556,inf
2,37,inf,inf,inf,445.64672106950366,inf
2,38,inf,inf,inf,668.9245099411443,inf
2,39,inf,inf,inf,1038.052503489106,inf
2,40,inf,inf,inf,1024.0356439108944,inf
2,41,inf,inf,inf,701.5219169776523,inf
2,42,inf,inf,inf,210.0,inf
2,43,inf,inf,inf,1039.481601568782,inf
2,44,inf,inf,inf,797.8126346455037,inf
2,45,inf,inf,inf,472.2075814723859,inf
2,46,inf,inf,inf,461.87552435694187,inf
2,47,inf,inf,inf,464.30701050059537,inf
2,48,inf,inf,inf,794.4054380478523,inf
2,49,inf,inf,inf,415.21681083501426,inf
2,50,inf,inf,inf,581.588342386606,inf
2,51,inf,inf,inf,845.417056842361,inf
2,52,inf,inf,inf,710.5835629959364,inf
2,53,inf,inf,inf,438.77215043801493,inf
2,54,inf,inf,inf,643.187375497996,inf
2,55,inf,inf,inf,607.694824727017,inf
2,56,inf,inf,inf,498.06124121437114,inf
2,57,inf,inf,inf,440.7675124144247,inf
2,58,inf,inf,inf,664.6239538265229,inf
2,59,inf,inf,inf,1042.1444237724443,inf
2,60,inf,inf,inf,878.1713955715023,inf
2,61,inf,inf,inf,477.00838567052466,inf
2,62,inf,inf,inf,495.36451225335065,inf
2,63,inf,inf,inf,1034.447678715555,inf
2,64,inf,inf,inf,164.55090397806995,inf
2,65,inf,inf,inf,996.8274675188279,inf
2,66,inf,inf,inf,557.7813191565311,inf
2,67,inf,inf,inf,941.6772270794277,inf
2,68,inf,inf,inf,298.0268444284843,inf
2,69,inf,inf,inf,13.45362404707371,inf
2,70,inf,inf,inf,621.6823947965713,inf
2,71,inf,inf,inf,230.59271454232893,inf
2,72,inf,inf,inf,684.7598119048752,inf
2,73,inf,inf,inf,660.4490896352269,inf
2,74,inf,inf,inf,176.3887751530692,inf
2,75,inf,inf,inf,438.94988324408973,inf
2,76,inf,inf,inf,792.646831823606,inf
2,77,inf,inf,inf,555.7445456322536,inf
2,78,inf,inf,inf,617.7782773778955,inf
2,79,inf,inf,inf,575.670044383065,inf
2,80,inf,inf,inf,776.9710419314223,inf
2,81,inf,inf,inf,288.29325347638644,inf
2,82,inf,inf,inf,675.8498353924487,inf
2,83,inf,inf,inf,349.5969107414995,inf
2,84,inf,inf,inf,953.9669805606482,inf
2,85,inf,inf,inf,398.9686704491971,inf
2,86,inf,inf,inf,476.64242362592944,inf
2,87,inf,inf,inf,468.87631631380145,inf
2,88,inf,inf,inf,501.43992661135394,inf
2,89,inf,inf,inf,693.833553527069,inf
2,90,inf,inf,inf,850.9318421589358,inf
2,91,inf,inf,inf,591.4093337105866,inf
2,92,inf,inf,inf,598.3393685860892,inf
2,93,inf,inf,inf,833.2022563579626,inf
2,94,inf,inf,inf,576.2230470920093,inf
2,95,inf,inf,inf,136.49908424601244,inf
2,96,inf,inf,inf,681.1615080140685,inf
2,97,inf,inf,inf,564.5033215137003,inf
2,98,inf,inf,inf,440.78339351658883,inf
2,99,inf,inf,inf,549.3568967438199,inf
2,100,inf,inf,inf,555.0099098214373,inf
2,101,inf,inf,inf,116.77756633874505,inf
2,102,inf,inf,inf,520.9721681625613,inf
2,103,inf,inf,inf,411.6369759873377,inf
2,104,inf,inf,inf,972.3466460064539,inf
2,105,inf,inf,inf,750.5144901998895,inf
2,106,inf,inf,inf,792.3414667932002,inf
2,107,inf,inf,inf,871.0177954554086,inf
2,108,inf,inf,inf,780.8008709011536,inf
2,109,inf,inf,inf,327.319415861632,inf
3,4,inf,inf,inf,751.8091513143479,inf
3,5,inf,inf,inf,436.8363537985363,inf
3,6,inf,inf,inf,816.1648117874232,inf
3,7,inf,inf,inf,612.2981299987777,inf
3,8,inf,inf,inf,622.4403585886763,inf
3,9,inf,inf,inf,1100.689329465858,inf
3,10,inf,inf,inf,1342.4112633615675,inf
3,11,inf,inf,inf,295.7786334406189,inf
3,12,inf,inf,inf,1265.523211956225,inf
3,13,inf,inf,inf,336.07439652553126,inf
3,14,inf,inf,inf,562.7015194576961,inf
3,15,inf,inf,inf,1289.7084941954906,inf
3,16,inf,inf,inf,1195.1924531220902,inf
3,17,inf,inf,inf,343.16905454892054,inf
3,18,inf,inf,inf,1061.9910545762614,inf
3,19,inf,inf,inf,1085.2948908015737,inf
3,20,inf,inf,inf,830.954270703268,inf
3,21,inf,inf,inf,879.311662608884,inf
3,22,inf,inf,inf,637.5303914324398,inf
3,23,inf,inf,inf,178.63930138690085,inf
3,24,inf,inf,inf,1214.9312737764224,inf
3,25,inf,inf,inf,1125.3803801382003,inf
3,26,inf,inf,inf,435.90021793984,inf
3,27,inf,inf,inf,1301.5959434478889,inf
3,28,inf,inf,inf,863.8639939249697,inf
3,29,inf,inf,inf,1069.2263558292977,inf
3,30,inf,inf,inf,671.9002902216965,inf
3,31,inf,inf,inf,1179.5465230333223,inf
3,32,inf,inf,inf,948.2220204150502,inf
3,33,inf,inf,inf,646.0108358224342,inf
3,34,inf,inf,inf,966.4615874415289,inf
3,35,inf,inf,inf,424.64573470129193,inf
3,36,inf,inf,inf,170.84788555905513,inf
3,37,inf,inf,inf,1396.8639876523412,inf
3,38,inf,inf,inf,1010.3712189091691,inf
3,39,inf,inf,inf,496.0493927019768,inf
3,40,inf,inf,inf,551.7109750584992,inf
3,41,inf,inf,inf,779.5800151363553,inf
3,42,inf,inf,inf,1184.2406849960864,inf
3,43,inf,inf,inf,313.0814590485997,inf
3,44,inf,inf,inf,916.7971422294029,inf
3,45,inf,inf,inf,530.1339453383456,inf
3,46,inf,inf,inf,1332.5948371504371,inf
3,47,inf,inf,inf,672.991084636342,inf
3,48,inf,inf,inf,657.0007610345668,inf
3,49,inf,inf,inf,1407.2160459574075,inf
3,50,inf,inf,inf,1141.3224785309365,inf
3,51,inf,inf,inf,335.4519339637201,inf
3,52,inf,inf,inf,628.4114893921021,inf
3,53,inf,inf,inf,1393.2426206515504,inf
3,54,inf,inf,inf,1038.454621059582,inf
3,55,inf,inf,inf,604.3550281084787,inf
3,56,inf,inf,inf,1389.6722635211513,inf
3,57,inf,inf,inf,1388.219723242686,inf
3,58,inf,inf,inf,547.0109688114125,inf
3,59,inf,inf,inf,288.95847452532,inf
3,60,inf,inf,inf,563.1740405949124,inf
3,61,inf,inf,inf,1303.2210096526221,inf
3,62,inf,inf,inf,1457.8408692309322,inf
3,63,inf,inf,inf,494.8130960271767,inf
3,64,inf,inf,inf,1104.130879923209,inf
3,65,inf,inf,inf,796.1362948641395,inf
3,66,inf,inf,inf,510.4919196226322,inf
3,67,inf,inf,inf,334.6072324382723,inf
3,68,inf,inf,inf,906.5814910971876,inf
3,69,inf,inf,inf,988.5469134037089,inf
3,70,inf,inf,inf,1424.0382719576044,inf
3,71,inf,inf,inf,991.0221995495358,inf
3,72,inf,inf,inf,536.7327081518323,inf
3,73,inf,inf,inf,1314.0292995211332,inf
3,74,inf,inf,inf,1070.4414977008319,inf
3,75,inf,inf,inf,679.1178101036668,inf
3,76,inf,inf,inf,754.3745753934182,inf
3,77,inf,inf,inf,595.4712419588371,inf
3,78,inf,inf,inf,376.3243282064023,inf
3,79,inf,inf,inf,473.7531002537081,inf
3,80,inf,inf,inf,1294.0115919109844,inf
3,81,inf,inf,inf,765.4103474607591,inf
3,82,inf,inf,inf,852.4159782641336,inf
3,83,inf,inf,inf,1333.232162828365,inf
3,84,inf,inf,inf,620.220122214686,inf
3,85,inf,inf,inf,1016.2450491884327,inf
3,86,inf,inf,inf,518.630889940042,inf
3,87,inf,inf,inf,1324.793191407625,inf
3,88,inf,inf,inf,1464.165291215442,inf
3,89,inf,inf,inf,960.4358385649715,inf
3,90,inf,inf,inf,838.2082080247127,inf
3,91,inf,inf,inf,549.1165632176833,inf
3,92,inf,inf,inf,1044.7162294135187,inf
3,93,inf,inf,inf,599.336299584799,inf
3,94,inf,inf,inf,857.0210032432111,inf
3,95,inf,inf,inf,973.9866528859623,inf
3,96,inf,inf,inf,955.4187563576508,inf
3,97,inf,inf,inf,443.81302369353693,inf
3,98,inf,inf,inf,1379.6593782524728,inf
3,99,inf,inf,inf,1451.3734874249287,inf
3,100,inf,inf,inf,780.5600553448786,inf
3,101,inf,inf,inf,958.8018564854784,inf
3,102,inf,inf,inf,762.9849277672528,inf
3,103,inf,inf,inf,586.400034106411,inf
3,104,inf,inf,inf,266.8107943843352,inf
3,105,inf,inf,inf,502.45994865262645,inf
3,106,inf,inf,inf,400.930168483241,inf
3,107,inf,inf,inf,470.6867323390367,inf
3,108,inf,inf,inf,1293.8902580976487,inf
3,109,inf,inf,inf,688.6566633671673,inf
4,5,inf,inf,inf,497.896575605818,inf
4,6,inf,inf,inf,659.0614538872684,inf
4,7,inf,inf,inf,683.4398290998265,inf
4,8,inf,inf,inf,557.0682184436661,inf
4,9,inf,inf,inf,637.7726867779774,inf
4,10,inf,inf,inf,632.5764775898642,inf
4,11,inf,inf,inf,585.9214964481164,inf
4,12,inf,inf,inf,554.0487343185615,inf
4,13,inf,inf,inf,809.074162237307,inf
4,14,inf,inf,inf,586.054604964418,inf
4,15,inf,inf,inf,582.722060677301,inf
4,16,inf,inf,inf,805.8697165175026,inf
4,17,inf,inf,inf,634.0031545662845,inf
4,18,inf,inf,inf,831.3759678990006,inf
4,19,inf,inf,inf,353.0580688781946,inf
4,20,inf,inf,inf,212.8097742116184,inf
4,21,inf,inf,inf,764.4357396145211,inf
4,22,inf,inf,inf,477.12681752339176,inf
4,23,inf,inf,inf,785.5730392522391,inf
4,24,inf,inf,inf,471.9502092382204,inf
4,25,inf,inf,inf,467.4569498895059,inf
4,26,inf,inf,inf,711.9353903269594,inf
4,27,inf,inf,inf,626.1988502065458,inf
4,28,inf,inf,inf,241.40422531513403,inf
4,29,inf,inf,inf,474.94841825191924,inf
4,30,inf,inf,inf,816.6498637727187,inf
4,31,inf,inf,inf,826.0998728967339,inf
4,32,inf,inf,inf,379.44433056773954,inf
4,33,inf,inf,inf,625.7994886543133,inf
4,34,inf,inf,inf,423.8596465812711,inf
4,35,inf,inf,inf,511.6492939504559,inf
4,36,inf,inf,inf,760.4748516552011,inf
4,37,inf,inf,inf,661.3017465575,inf
4,38,inf,inf,inf,650.431395306223,inf
4,39,inf,inf,inf,824.8369535853737,inf
4,40,inf,inf,inf,819.3521831300628,inf
4,41,inf,inf,inf,568.9586979737633,inf
4,42,inf,inf,inf,436.4000458295118,inf
4,43,inf,inf,inf,807.1387736938426,inf
4,44,inf,inf,inf,696.8170491599642,inf
4,45,inf,inf,inf,232.01077561182368,inf
4,46,inf,inf,inf,649.5321393125978,inf
4,47,inf,inf,inf,315.220557705236,inf
4,48,inf,inf,inf,621.8367953088656,inf
4,49,inf,inf,inf,655.4769256045555,inf
4,50,inf,inf,inf,638.3181025162925,inf
4,51,inf,inf,inf,628.0071655642155,inf
4,52,inf,inf,inf,555.9640276132981,inf
4,53,inf,inf,inf,665.0654103169101,inf
4,54,inf,inf,inf,641.1965377323867,inf
4,55,inf,inf,inf,443.25387759161225,inf
4,56,inf,inf,inf,682.8469813948071,inf
4,57,inf,inf,inf,663.8712224520656,inf
4,58,inf,inf,inf,464.8978382397578,inf
4,59,inf,inf,inf,807.9628704340317,inf
4,60,inf,inf,inf,702.1395872616783,inf
4,61,inf,inf,inf,644.3632515902812,inf
4,62,inf,inf,inf,717.9811975253948,inf
4,63,inf,inf,inf,821.2508751897924,inf
4,64,inf,inf,inf,373.0120641480648,inf
4,65,inf,inf,inf,839.3676191038107,inf
4,66,inf,inf,inf,334.647575816709,inf
4,67,inf,inf,inf,725.0027586154414,inf
4,68,inf,inf,inf,305.19665791092797,inf
4,69,inf,inf,inf,238.24777018893587,inf
4,70,inf,inf,inf,767.9635408012545,inf
4,71,inf,inf,inf,302.31440587573724,inf
4,72,inf,inf,inf,483.5173213029705,inf
4,73,inf,inf,inf,742.246589753028,inf
4,74,inf,inf,inf,341.03665492143216,inf
4,75,inf,inf,inf,264.0,inf
4,76,inf,inf,inf,645.0627876416372,inf
4,77,inf,inf,inf,382.8589818719159,inf
4,78,inf,inf,inf,377.3340694928037,inf
4,79,inf,inf,inf,345.41134897394437,inf
4,80,inf,inf,inf,813.2041564084631,inf
4,81,inf,inf,inf,140.42791745233566,inf
4,82,inf,inf,inf,570.2718649907252,inf
4,83,inf,inf,inf,588.2490968968843,inf
4,84,inf,inf,inf,764.8267777738956,inf
4,85,inf,inf,inf,448.4919174299577,inf
4,86,inf,inf,inf,238.32121181296472,inf
4,87,inf,inf,inf,649.8569073265284,inf
4,88,inf,inf,inf,724.2575508753774,inf
4,89,inf,inf,inf,651.8051856191388,inf
4,90,inf,inf,inf,720.1236005020249,inf
4,91,inf,inf,inf,385.84971167541386,inf
4,92,inf,inf,inf,609.2002954693965,inf
4,93,inf,inf,inf,646.1153147852169,inf
4,94,inf,inf,inf,512.0390610099976,inf
4,95,inf,inf,inf,259.0617686961934,inf
4,96,inf,inf,inf,639.5248235995222,inf
4,97,inf,inf,inf,324.4456811239749,inf
4,98,inf,inf,inf,659.9098423269652,inf
4,99,inf,inf,inf,741.1518063123101,inf
4,100,inf,inf,inf,433.45703362617155,inf
4,101,inf,inf,inf,235.64804263986576,inf
4,102,inf,inf,inf,393.295054634558,inf
4,103,inf,inf,inf,178.24140933015536,inf
4,104,inf,inf,inf,747.3800907168988,inf
4,105,inf,inf,inf,544.0964987941018,inf
4,106,inf,inf,inf,569.5489443410461,inf
4,107,inf,inf,inf,659.7006897070822,inf
4,108,inf,inf,inf,815.8608950060053,inf
4,109,inf,inf,inf,133.25539388707685,inf
5,6,inf,inf,inf,917.7586828791107,inf
5,7,inf,inf,inf,802.4369134081508,inf
5,8,inf,inf,inf,734.9462565385309,inf
5,9,inf,inf,inf,1062.2622086848426,inf
5,10,inf,inf,inf,970.6173293322142,inf
5,11,inf,inf,inf,147.0,inf
5,12,inf,inf,inf,1050.9942911357796,inf
5,13,inf,inf,inf,327.6156284428446,inf
5,14,inf,inf,inf,711.163131777794,inf
5,15,inf,inf,inf,1080.0453694174148,inf
5,16,inf,inf,inf,758.8919554192152,inf
5,17,inf,inf,inf,151.44966160411187,inf
5,18,inf,inf,inf,640.7003980020615,inf
5,19,inf,inf,inf,847.427283016071,inf
5,20,inf,inf,inf,472.3822604628586,inf
5,21,inf,inf,inf,474.55768880084537,inf
5,22,inf,inf,inf,696.690031506121,inf
5,23,inf,inf,inf,364.83694988309503,inf
5,24,inf,inf,inf,955.6673061269805,inf
5,25,inf,inf,inf,959.3002658187894,inf
5,26,inf,inf,inf,701.7870047243679,inf
5,27,inf,inf,inf,1123.150034501179,inf
5,28,inf,inf,inf,706.7708256570867,inf
5,29,inf,inf,inf,946.6662558684554,inf
5,30,inf,inf,inf,368.91191360540256,inf
5,31,inf,inf,inf,745.0986511865392,inf
5,32,inf,inf,inf,833.3744656515461,inf
5,33,inf,inf,inf,791.436668344347,inf
5,34,inf,inf,inf,869.3503321446424,inf
5,35,inf,inf,inf,554.193107138658,inf
5,36,inf,inf,inf,554.2391180708919,inf
5,37,inf,inf,inf,1047.7638092623738,inf
5,38,inf,inf,inf,1024.095698653207,inf
5,39,inf,inf,inf,328.16002194051606,inf
5,40,inf,inf,inf,330.9274845037807,inf
5,41,inf,inf,inf,345.469246098694,inf
5,42,inf,inf,inf,868.103680443759,inf
5,43,inf,inf,inf,332.0993827154757,inf
5,44,inf,inf,inf,489.69480291299806,inf
5,45,inf,inf,inf,289.61353559528254,inf
5,46,inf,inf,inf,1147.1883018929368,inf
5,47,inf,inf,inf,622.0008038580014,inf
5,48,inf,inf,inf,249.30302846134862,inf
5,49,inf,inf,inf,1101.2452043028384,inf
