id,y,x,type
0,882.0,262.0,endpoint
1,599.0,20.0,endpoint
2,542.0,523.0,endpoint
3,1427.0,974.0,endpoint
4,751.0,645.0,endpoint
5,1002.0,1075.0,endpoint
6,1222.0,184.0,endpoint
7,1374.0,364.0,endpoint
8,1241.0,380.0,endpoint
9,878.0,20.0,endpoint
10,119.0,672.0,endpoint
11,1149.0,1075.0,endpoint
12,432.0,192.0,endpoint
13,1266.0,1269.0,endpoint
14,1295.0,427.0,endpoint
15,425.0,162.0,endpoint
16,276.0,1296.0,endpoint
17,1133.0,1151.0,endpoint
18,466.0,1426.0,endpoint
19,520.0,378.0,endpoint
20,613.0,807.0,endpoint
21,660.0,1404.0,endpoint
22,1158.0,396.0,endpoint
23,1361.0,1140.0,endpoint
24,390.0,341.0,endpoint
25,611.0,199.0,endpoint
26,1455.0,539.0,endpoint
27,481.0,80.0,endpoint
28,777.0,405.0,endpoint
29,721.0,171.0,endpoint
30,942.0,1439.0,endpoint
31,306.0,1341.0,endpoint
32,794.0,268.0,endpoint
33,1298.0,341.0,endpoint
34,815.0,226.0,endpoint
35,1259.0,584.0,endpoint
36,1492.0,816.0,endpoint
37,97.0,547.0,endpoint
38,1016.0,51.0,endpoint
39,1135.0,1375.0,endpoint
40,1074.0,1398.0,endpoint
41,684.0,1210.0,endpoint
42,332.0,523.0,endpoint
43,1283.0,1252.0,endpoint
44,578.0,1320.0,endpoint
45,928.0,795.0,endpoint
46,447.0,71.0,endpoint
47,1001.0,453.0,endpoint
48,836.0,1261.0,endpoint
49,156.0,370.0,endpoint
50,816.0,10.0,endpoint
51,1379.0,642.0,endpoint
52,1237.0,375.0,endpoint
53,297.0,159.0,endpoint
54,969.0,42.0,endpoint
55,1144.0,440.0,endpoint
56,69.0,679.0,endpoint
57,312.0,147.0,endpoint
58,892.0,1088.0,endpoint
59,1303.0,1235.0,endpoint
60,1413.0,411.0,endpoint
61,511.0,47.0,endpoint
62,47.0,504.0,endpoint
63,1133.0,1372.0,endpoint
64,508.0,362.0,endpoint
65,814.0,1482.0,endpoint
66,918.0,935.0,endpoint
67,1476.0,643.0,endpoint
68,778.0,341.0,endpoint
69,552.0,514.0,endpoint
70,9.0,843.0,endpoint
71,464.0,740.0,endpoint
72,906.0,1103.0,endpoint
73,114.0,1026.0,endpoint
74,410.0,640.0,endpoint
75,751.0,909.0,endpoint
76,742.0,1290.0,endpoint
77,1096.0,479.0,endpoint
78,1101.0,786.0,endpoint
79,956.0,923.0,endpoint
80,152.0,1195.0,endpoint
81,689.0,771.0,endpoint
82,604.0,1196.0,endpoint
83,285.0,286.0,endpoint
84,959.0,1381.0,endpoint
85,772.0,197.0,endpoint
86,980.0,711.0,endpoint
87,468.0,60.0,endpoint
88,41.0,502.0,endpoint
89,1076.0,80.0,endpoint
90,684.0,1362.0,endpoint
91,879.0,1009.0,endpoint
92,921.0,60.0,endpoint
