u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,657.1978393147683,inf
0,2,inf,inf,inf,445.70169396133105,inf
0,3,inf,inf,inf,443.64400142456566,inf
0,4,inf,inf,inf,965.5112635282926,inf
0,5,inf,inf,inf,985.6880845379029,inf
0,6,inf,inf,inf,307.7872641939559,inf
0,7,inf,inf,inf,1084.5925502233547,inf
0,8,inf,inf,inf,981.0127420171463,inf
0,9,inf,inf,inf,854.8947303615809,inf
0,10,inf,inf,inf,898.1091247727082,inf
0,11,inf,inf,inf,845.9934987929872,inf
0,12,inf,inf,inf,1157.9797062125053,inf
0,13,inf,inf,inf,1184.0967021320514,inf
0,14,inf,inf,inf,371.7041834577599,inf
0,15,inf,inf,inf,1061.4000188430373,inf
0,16,inf,inf,inf,402.4425424827748,inf
0,17,inf,inf,inf,1171.054225900748,inf
0,18,inf,inf,inf,298.6134625230417,inf
0,19,inf,inf,inf,939.768588536561,inf
0,20,inf,inf,inf,206.23530250662714,inf
0,21,inf,inf,inf,533.9681638449993,inf
0,22,inf,inf,inf,1191.003358517515,inf
0,23,inf,inf,inf,1159.973275554226,inf
0,24,inf,inf,inf,903.6686339582668,inf
0,25,inf,inf,inf,263.78779350076076,inf
0,26,inf,inf,inf,325.5764119219941,inf
0,27,inf,inf,inf,623.7050585012117,inf
0,28,inf,inf,inf,563.1713771135745,inf
0,29,inf,inf,inf,926.5430373166699,inf
0,30,inf,inf,inf,406.5095324835569,inf
0,31,inf,inf,inf,577.459955321579,inf
0,32,inf,inf,inf,489.71930735881756,inf
0,33,inf,inf,inf,561.9653014199364,inf
0,34,inf,inf,inf,241.58021442162848,inf
0,35,inf,inf,inf,542.0747180970535,inf
0,36,inf,inf,inf,484.33253039621445,inf
0,37,inf,inf,inf,874.6061970967277,inf
0,38,inf,inf,inf,1023.9033157481227,inf
0,39,inf,inf,inf,191.54111830100607,inf
0,40,inf,inf,inf,546.3414683144599,inf
0,41,inf,inf,inf,107.07474025184464,inf
0,42,inf,inf,inf,1150.5685551065612,inf
0,43,inf,inf,inf,374.0053475553525,inf
0,44,inf,inf,inf,350.71498399697725,inf
0,45,inf,inf,inf,545.6308275748356,inf
0,46,inf,inf,inf,1129.5884206205374,inf
0,47,inf,inf,inf,213.37759957408838,inf
0,48,inf,inf,inf,1190.5040949110592,inf
0,49,inf,inf,inf,809.3559167634471,inf
0,50,inf,inf,inf,423.8914955504533,inf
0,51,inf,inf,inf,959.9296849248907,inf
0,52,inf,inf,inf,925.818556737766,inf
0,53,inf,inf,inf,899.4442728707544,inf
0,54,inf,inf,inf,561.5736817195051,inf
0,55,inf,inf,inf,145.23085071705668,inf
0,56,inf,inf,inf,418.63229689072006,inf
0,57,inf,inf,inf,647.0030911827238,inf
0,58,inf,inf,inf,1191.4919219197418,inf
0,59,inf,inf,inf,111.50336317797773,inf
0,60,inf,inf,inf,847.1959631631869,inf
0,61,inf,inf,inf,570.9404522364832,inf
0,62,inf,inf,inf,892.5939726437772,inf
0,63,inf,inf,inf,381.5455411874184,inf
0,64,inf,inf,inf,900.0694417654673,inf
0,65,inf,inf,inf,1019.5945272509067,inf
0,66,inf,inf,inf,1194.8912084369856,inf
0,67,inf,inf,inf,801.858466314349,inf
0,68,inf,inf,inf,1151.9118889915148,inf
0,69,inf,inf,inf,561.0721878689052,inf
