u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,758.6013445809334,inf
0,2,inf,inf,inf,581.4851674806504,inf
0,3,inf,inf,inf,1398.0243202462539,inf
0,4,inf,inf,inf,1246.6727718210582,inf
0,5,inf,inf,inf,1003.855069220652,inf
0,6,inf,inf,inf,1275.7742747053649,inf
0,7,inf,inf,inf,1267.0142067080385,inf
0,8,inf,inf,inf,1027.2604343592718,inf
0,9,inf,inf,inf,962.7969671742844,inf
0,10,inf,inf,inf,273.59276306218334,inf
0,11,inf,inf,inf,754.226756353817,inf
0,12,inf,inf,inf,515.0262129251287,inf
0,13,inf,inf,inf,766.7418079118942,inf
0,14,inf,inf,inf,783.0893946415058,inf
0,15,inf,inf,inf,834.2901174052106,inf
0,16,inf,inf,inf,821.9829681933805,inf
0,17,inf,inf,inf,1483.121707750244,inf
0,18,inf,inf,inf,611.7908139225368,inf
0,19,inf,inf,inf,932.7084217481903,inf
0,20,inf,inf,inf,673.905779764501,inf
0,21,inf,inf,inf,1325.7639307206996,inf
0,22,inf,inf,inf,178.88543819998318,inf
0,23,inf,inf,inf,764.2041612030125,inf
0,24,inf,inf,inf,1381.2023747445558,inf
0,25,inf,inf,inf,1460.9014340468011,inf
0,26,inf,inf,inf,1116.2508678608049,inf
0,27,inf,inf,inf,573.846669416143,inf
0,28,inf,inf,inf,990.2413847138484,inf
0,29,inf,inf,inf,333.64951670877633,inf
0,30,inf,inf,inf,602.3238331661798,inf
0,31,inf,inf,inf,421.50682082262915,inf
0,32,inf,inf,inf,845.3218322035697,inf
0,33,inf,inf,inf,330.65087327875,inf
0,34,inf,inf,inf,1170.6169313656794,inf
0,35,inf,inf,inf,955.2549397935611,inf
0,36,inf,inf,inf,544.2288121737033,inf
0,37,inf,inf,inf,755.9312138018909,inf
0,38,inf,inf,inf,649.9307655435308,inf
0,39,inf,inf,inf,1102.2272905349423,inf
0,40,inf,inf,inf,1402.78651262407,inf
0,41,inf,inf,inf,989.0702705066005,inf
0,42,inf,inf,inf,700.5269445210513,inf
0,43,inf,inf,inf,355.0126758300329,inf
0,44,inf,inf,inf,427.8469352467071,inf
0,45,inf,inf,inf,1370.2102028521026,inf
0,46,inf,inf,inf,549.8672567083805,inf
0,47,inf,inf,inf,679.7896733549283,inf
0,48,inf,inf,inf,295.67718883945037,inf
0,49,inf,inf,inf,681.0469880999401,inf
0,50,inf,inf,inf,957.6074352259385,inf
0,51,inf,inf,inf,1213.2485318350894,inf
0,52,inf,inf,inf,1445.6808084774455,inf
0,53,inf,inf,inf,721.0943072858084,inf
0,54,inf,inf,inf,403.0310161761747,inf
0,55,inf,inf,inf,723.4286419544087,inf
0,56,inf,inf,inf,353.1416146533852,inf
0,57,inf,inf,inf,1055.9171369004293,inf
0,58,inf,inf,inf,1179.3426134927881,inf
0,59,inf,inf,inf,917.065973635485,inf
0,60,inf,inf,inf,740.13039391718,inf
0,61,inf,inf,inf,685.265641922897,inf
0,62,inf,inf,inf,552.8562200066126,inf
0,63,inf,inf,inf,148.4082207965583,inf
0,64,inf,inf,inf,674.8370173604883,inf
0,65,inf,inf,inf,1379.9612313394896,inf
0,66,inf,inf,inf,714.8881031322314,inf
0,67,inf,inf,inf,722.4970588175429,inf
0,68,inf,inf,inf,389.41622975936684,inf
0,69,inf,inf,inf,1167.2895956017085,inf
0,70,inf,inf,inf,718.1761622331948,inf
0,71,inf,inf,inf,416.3472108709268,inf
0,72,inf,inf,inf,976.0379090998464,inf
0,73,inf,inf,inf,815.14722596596,inf
0,74,inf,inf,inf,253.5527558517162,inf
0,75,inf,inf,inf,1478.9972954674392,inf
0,76,inf,inf,inf,1404.7608337364763,inf
0,77,inf,inf,inf,708.3629013436545,inf
0,78,inf,inf,inf,1322.278336811127,inf
0,79,inf,inf,inf,355.2365409132343,inf
0,80,inf,inf,inf,629.0031796422018,inf
0,81,inf,inf,inf,517.9285665031424,inf
0,82,inf,inf,inf,1222.0167756622657,inf
0,83,inf,inf,inf,977.3208275689207,inf
0,84,inf,inf,inf,1479.6354280700364,inf
0,85,inf,inf,inf,43.68065933568311,inf
0,86,inf,inf,inf,289.836160614924,inf
0,87,inf,inf,inf,748.8264151323723,inf
0,88,inf,inf,inf,1277.9550070327202,inf
0,89,inf,inf,inf,1014.7561283382328,inf
0,90,inf,inf,inf,775.0309671232499,inf
0,91,inf,inf,inf,1423.5620815405277,inf
0,92,inf,inf,inf,1374.1604709785536,inf
0,93,inf,inf,inf,1106.573540258396,inf
0,94,inf,inf,inf,768.4276153288611,inf
0,95,inf,inf,inf,524.6837142507856,inf
0,96,inf,inf,inf,1306.0206736495406,inf
0,97,inf,inf,inf,61.07372593840988,inf
0,98,inf,inf,inf,858.1142115126634,inf
1,2,inf,inf,inf,1171.9594702889688,inf
1,3,inf,inf,inf,1438.923208513922,inf
1,4,inf,inf,inf,1070.3107025532352,inf
1,5,inf,inf,inf,911.0965920252364,inf
1,6,inf,inf,inf,714.6047858781803,inf
1,7,inf,inf,inf,1475.9786583822952,inf
1,8,inf,inf,inf,1283.2599113196047,inf
1,9,inf,inf,inf,1361.7672341483328,inf
1,10,inf,inf,inf,511.71574140336935,inf
1,11,inf,inf,inf,935.6548508932126,inf
1,12,inf,inf,inf,691.8786020683108,inf
1,13,inf,inf,inf,1122.1020452703933,inf
1,14,inf,inf,inf,1181.9665815918825,inf
1,15,inf,inf,inf,481.26915546292804,inf
1,16,inf,inf,inf,150.2131818450032,inf
1,17,inf,inf,inf,1217.7397094617552,inf
1,18,inf,inf,inf,883.7307282198577,inf
1,19,inf,inf,inf,1241.9150534557507,inf
1,20,inf,inf,inf,978.9509691501408,inf
1,21,inf,inf,inf,1347.392296252283,inf
1,22,inf,inf,inf,581.2434945872512,inf
1,23,inf,inf,inf,1135.3889201502716,inf
1,24,inf,inf,inf,1418.9305832210398,inf
1,25,inf,inf,inf,1320.504827707949,inf
1,26,inf,inf,inf,1449.7185933828675,inf
1,27,inf,inf,inf,995.4978653919857,inf
1,28,inf,inf,inf,1388.614417323974,inf
1,29,inf,inf,inf,642.982114836797,inf
1,30,inf,inf,inf,935.9540587016011,inf
1,31,inf,inf,inf,407.33278777923096,inf
1,32,inf,inf,inf,1128.7094400243138,inf
1,33,inf,inf,inf,929.9042961509534,inf
1,34,inf,inf,inf,1172.9637675563556,inf
1,35,inf,inf,inf,241.9008061168875,inf
1,36,inf,inf,inf,946.4760958418337,inf
1,37,inf,inf,inf,945.2809106292161,inf
1,38,inf,inf,inf,632.7100441750549,inf
1,39,inf,inf,inf,440.2238067165382,inf
1,40,inf,inf,inf,1441.2779051938596,inf
1,41,inf,inf,inf,621.6944587174636,inf
1,42,inf,inf,inf,751.6714707902648,inf
1,43,inf,inf,inf,432.862564793954,inf
1,44,inf,inf,inf,596.1920831409958,inf
1,45,inf,inf,inf,1347.3321787888835,inf
1,46,inf,inf,inf,233.173754955398,inf
1,47,inf,inf,inf,493.56863757738904,inf
1,48,inf,inf,inf,893.3224501824635,inf
1,49,inf,inf,inf,853.2555303073049,inf
1,50,inf,inf,inf,1199.7233014324595,inf
1,51,inf,inf,inf,1471.78802821602,inf
1,52,inf,inf,inf,1379.4103812861495,inf
1,53,inf,inf,inf,658.4534911442113,inf
