id,y,x,type
79,1155.0,387.0,endpoint
80,1129.0,1097.0,endpoint
81,1018.0,299.0,endpoint
82,653.0,1479.0,endpoint
83,633.0,48.0,endpoint
84,58.0,1028.0,endpoint
85,1451.0,522.0,endpoint
86,1272.0,782.0,endpoint
87,717.0,499.0,endpoint
88,543.0,1451.0,endpoint
89,484.0,297.0,endpoint
90,795.0,171.0,endpoint
91,183.0,1187.0,endpoint
92,89.0,585.0,endpoint
93,482.0,52.0,endpoint
94,704.0,684.0,endpoint
95,940.0,522.0,endpoint
96,224.0,977.0,endpoint
97,1466.0,625.0,endpoint
98,801.0,18.0,endpoint
99,59.0,1026.0,junction
100,68.0,461.0,junction
101,93.0,585.0,junction
102,96.0,740.0,junction
103,121.0,539.0,junction
104,121.0,546.0,junction
105,187.0,438.0,junction
106,193.0,569.0,junction
107,193.0,445.0,junction
108,221.0,642.0,junction
109,280.0,809.0,junction
110,306.0,493.0,junction
111,325.0,259.0,junction
112,332.0,286.0,junction
113,355.0,182.0,junction
114,359.0,639.0,junction
115,389.0,1019.0,junction
116,395.0,1277.0,junction
117,396.0,756.0,junction
118,398.0,832.0,junction
119,409.0,837.0,junction
120,409.0,850.0,junction
121,443.0,546.0,junction
122,452.0,1309.0,junction
123,453.0,529.0,junction
124,456.0,277.0,junction
125,491.0,395.0,junction
126,493.0,127.0,junction
127,499.0,237.0,junction
128,500.0,309.0,junction
129,541.0,217.0,junction
130,543.0,1119.0,junction
131,547.0,1450.0,junction
132,562.0,1119.0,junction
133,568.0,1335.0,junction
134,571.0,57.0,junction
135,593.0,1413.0,junction
136,603.0,467.0,junction
137,613.0,1018.0,junction
138,616.0,376.0,junction
139,619.0,364.0,junction
140,623.0,1335.0,junction
141,646.0,1117.0,junction
142,656.0,1117.0,junction
143,660.0,1157.0,junction
144,667.0,605.0,junction
145,686.0,377.0,junction
146,690.0,1301.0,junction
147,689.0,1368.0,junction
148,697.0,524.0,junction
149,702.0,1356.0,junction
150,702.0,1338.0,junction
151,703.0,793.0,junction
152,713.0,1119.0,junction
153,724.0,1102.0,junction
154,764.0,264.0,junction
155,785.0,1112.0,junction
156,803.0,1054.0,junction
157,806.0,1245.0,junction
158,811.0,1179.0,junction
159,811.0,1162.0,junction
160,815.0,1157.0,junction
161,819.0,1108.0,junction
162,822.0,1156.0,junction
163,834.0,1112.0,junction
164,841.0,1111.0,junction
165,843.0,1091.0,junction
166,870.0,1112.0,junction
167,877.0,1126.0,junction
168,882.0,1094.0,junction
169,892.0,940.0,junction
170,904.0,251.0,junction
171,916.0,1124.0,junction
172,929.0,1096.0,junction
173,941.0,102.0,junction
174,949.0,1092.0,junction
175,955.0,113.0,junction
176,963.0,1041.0,junction
177,966.0,230.0,junction
178,982.0,1097.0,junction
179,998.0,709.0,junction
180,1001.0,670.0,junction
181,1003.0,945.0,junction
182,1003.0,988.0,junction
183,1006.0,370.0,junction
184,1010.0,1027.0,junction
185,1015.0,1240.0,junction
186,1022.0,409.0,junction
187,1023.0,508.0,junction
188,1023.0,534.0,junction
189,1024.0,565.0,junction
190,1027.0,414.0,junction
191,1029.0,499.0,junction
192,1036.0,210.0,junction
193,1059.0,754.0,junction
194,1073.0,1246.0,junction
195,1076.0,415.0,junction
196,1082.0,210.0,junction
197,1093.0,1258.0,junction
198,1100.0,1287.0,junction
199,1130.0,1091.0,junction
200,1144.0,782.0,junction
201,1156.0,881.0,junction
202,1158.0,388.0,junction
203,1165.0,503.0,junction
204,1183.0,560.0,junction
205,1223.0,1058.0,junction
206,1226.0,1281.0,junction
207,1288.0,301.0,junction
208,1294.0,287.0,junction
209,1321.0,360.0,junction
210,1323.0,1023.0,junction
211,1342.0,744.0,junction
212,1344.0,446.0,junction
213,1344.0,723.0,junction
214,1348.0,420.0,junction
215,1361.0,778.0,junction
216,1374.0,444.0,junction
217,1378.0,936.0,junction
218,1380.0,491.0,junction
219,1404.0,604.0,junction
220,1408.0,573.0,junction
221,1412.0,920.0,junction
222,1448.0,558.0,junction
