u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,596.7595830818303,inf
0,2,inf,inf,inf,214.3361845326169,inf
0,3,inf,inf,inf,1409.7705487064197,inf
0,4,inf,inf,inf,1108.888181919169,inf
0,5,inf,inf,inf,441.0181402164768,inf
0,6,inf,inf,inf,200.1724256734678,inf
0,7,inf,inf,inf,536.4559627779339,inf
0,8,inf,inf,inf,941.0340057617472,inf
0,9,inf,inf,inf,420.05951959216446,inf
0,10,inf,inf,inf,476.40319058545356,inf
0,11,inf,inf,inf,496.6789707648191,inf
0,12,inf,inf,inf,1107.6642090453227,inf
0,13,inf,inf,inf,1429.5132038564736,inf
0,14,inf,inf,inf,441.65371050179124,inf
0,15,inf,inf,inf,1288.8805220034942,inf
0,16,inf,inf,inf,1112.3174007449493,inf
0,17,inf,inf,inf,479.5216366338437,inf
0,18,inf,inf,inf,646.8400111310369,inf
0,19,inf,inf,inf,777.2901646103596,inf
0,20,inf,inf,inf,730.6120721696295,inf
0,21,inf,inf,inf,1411.961047621357,inf
0,22,inf,inf,inf,1293.7824392068399,inf
0,23,inf,inf,inf,577.249512775888,inf
0,24,inf,inf,inf,713.4879116004699,inf
0,25,inf,inf,inf,1348.1023700001422,inf
0,26,inf,inf,inf,1358.443962775057,inf
0,27,inf,inf,inf,433.26781555984513,inf
0,28,inf,inf,inf,375.479693192588,inf
0,29,inf,inf,inf,1255.4349843779246,inf
0,30,inf,inf,inf,822.7976665013094,inf
0,31,inf,inf,inf,1321.723496045977,inf
0,32,inf,inf,inf,1250.5494792290308,inf
0,33,inf,inf,inf,1039.4277271652898,inf
0,34,inf,inf,inf,254.65663156493687,inf
0,35,inf,inf,inf,1074.906972719035,inf
0,36,inf,inf,inf,465.98390530145997,inf
0,37,inf,inf,inf,971.4818577822233,inf
0,38,inf,inf,inf,114.40279716860073,inf
0,39,inf,inf,inf,1446.7466951750746,inf
0,40,inf,inf,inf,644.4571358903554,inf
0,41,inf,inf,inf,1437.167352815948,inf
0,42,inf,inf,inf,701.5589782762387,inf
0,43,inf,inf,inf,568.9191506708137,inf
0,44,inf,inf,inf,299.60807732769825,inf
0,45,inf,inf,inf,1287.485922253133,inf
0,46,inf,inf,inf,344.6055716322648,inf
0,47,inf,inf,inf,1435.3428161940965,inf
0,48,inf,inf,inf,670.2954572425506,inf
0,49,inf,inf,inf,1392.7429770061667,inf
0,50,inf,inf,inf,865.8619982422141,inf
0,51,inf,inf,inf,1196.8642362440278,inf
0,52,inf,inf,inf,1120.2642545399724,inf
0,53,inf,inf,inf,669.4251265078119,inf
0,54,inf,inf,inf,712.5292976432618,inf
0,55,inf,inf,inf,1300.5414257146906,inf
0,56,inf,inf,inf,1142.2933073427332,inf
0,57,inf,inf,inf,335.90028282214945,inf
0,58,inf,inf,inf,582.5298275625034,inf
0,59,inf,inf,inf,626.0031948800262,inf
0,60,inf,inf,inf,35.22782990761707,inf
0,61,inf,inf,inf,517.3799377633424,inf
0,62,inf,inf,inf,1165.327421800414,inf
0,63,inf,inf,inf,681.4198412139172,inf
0,64,inf,inf,inf,1077.5685593037688,inf
0,65,inf,inf,inf,1453.1407364739314,inf
0,66,inf,inf,inf,566.7627369543626,inf
0,67,inf,inf,inf,449.694340635948,inf
0,68,inf,inf,inf,875.5712421042618,inf
0,69,inf,inf,inf,373.48360071092816,inf
0,70,inf,inf,inf,738.8105305150976,inf
0,71,inf,inf,inf,986.0081135568814,inf
0,72,inf,inf,inf,152.95751043999115,inf
1,2,inf,inf,inf,558.11289180595,inf
1,3,inf,inf,inf,962.1418814291372,inf
1,4,inf,inf,inf,515.2717729509351,inf
1,5,inf,inf,inf,281.6256380374486,inf
1,6,inf,inf,inf,469.00426437293726,inf
1,7,inf,inf,inf,360.16801634792614,inf
1,8,inf,inf,inf,459.72709295842026,inf
1,9,inf,inf,inf,510.533054757476,inf
1,10,inf,inf,inf,359.53581184633055,inf
1,11,inf,inf,inf,165.13025161974412,inf
1,12,inf,inf,inf,594.9403331427446,inf
1,13,inf,inf,inf,951.0047318494267,inf
1,14,inf,inf,inf,456.6399018920707,inf
1,15,inf,inf,inf,986.6128926787851,inf
1,16,inf,inf,inf,840.6021651173639,inf
1,17,inf,inf,inf,207.12556578076016,inf
1,18,inf,inf,inf,482.4769424542483,inf
1,19,inf,inf,inf,886.0214444357428,inf
1,20,inf,inf,inf,308.24016610428953,inf
1,21,inf,inf,inf,820.9750300709517,inf
1,22,inf,inf,inf,703.6938254667295,inf
1,23,inf,inf,inf,710.3161268055231,inf
1,24,inf,inf,inf,466.27566953466487,inf
1,25,inf,inf,inf,927.0091693181896,inf
1,26,inf,inf,inf,761.6954772085758,inf
1,27,inf,inf,inf,759.5162934394496,inf
1,28,inf,inf,inf,431.0556808580534,inf
1,29,inf,inf,inf,986.5845123454959,inf
1,30,inf,inf,inf,504.74746160827794,inf
1,31,inf,inf,inf,988.1462442371575,inf
1,32,inf,inf,inf,677.2296508570781,inf
1,33,inf,inf,inf,470.425339453563,inf
1,34,inf,inf,inf,493.46529766539817,inf
1,35,inf,inf,inf,905.7444451941177,inf
1,36,inf,inf,inf,184.23083346714796,inf
1,37,inf,inf,inf,383.96484214052725,inf
1,38,inf,inf,inf,593.2099122570357,inf
1,39,inf,inf,inf,888.3839260139729,inf
1,40,inf,inf,inf,840.8240006089264,inf
1,41,inf,inf,inf,866.1477933932523,inf
1,42,inf,inf,inf,153.73028328862208,inf
1,43,inf,inf,inf,811.7173153259698,inf
1,44,inf,inf,inf,490.04999744923987,inf
1,45,inf,inf,inf,833.826120962878,inf
1,46,inf,inf,inf,526.4190346102617,inf
1,47,inf,inf,inf,857.464284970517,inf
1,48,inf,inf,inf,343.14137028344453,inf
1,49,inf,inf,inf,797.4666137212266,inf
1,50,inf,inf,inf,911.607920106007,inf
1,51,inf,inf,inf,981.1472876179192,inf
1,52,inf,inf,inf,524.4749755708083,inf
1,53,inf,inf,inf,408.88629226228653,inf
1,54,inf,inf,inf,411.9465984809196,inf
1,55,inf,inf,inf,705.3864189222812,inf
1,56,inf,inf,inf,638.72685868061,inf
1,57,inf,inf,inf,711.1378206789454,inf
1,58,1.0,114.6396,114.6396103067892,99.82484660644363,1.148407577912464
1,59,inf,inf,inf,203.0615670184784,inf
1,60,inf,inf,inf,629.4132187998597,inf
1,61,inf,inf,inf,372.13438432910226,inf
1,62,inf,inf,inf,623.7964411568889,inf
1,63,inf,inf,inf,444.47384624969783,inf
1,64,inf,inf,inf,962.7730781445854,inf
1,65,inf,inf,inf,914.4725255577665,inf
1,66,inf,inf,inf,448.53762383996286,inf
1,67,inf,inf,inf,581.5917812349139,inf
1,68,inf,inf,inf,623.5006014431742,inf
1,69,inf,inf,inf,225.290923030645,inf
1,70,inf,inf,inf,776.353656525169,inf
1,71,inf,inf,inf,546.4375536143174,inf
1,72,inf,inf,inf,610.9877249176124,inf
2,3,inf,inf,inf,1468.812105069944,inf
2,4,inf,inf,inf,1067.1087104882988,inf
2,5,inf,inf,inf,509.14536234753234,inf
2,6,inf,inf,inf,343.1981934684389,inf
2,7,inf,inf,inf,374.41287371029324,inf
2,8,inf,inf,inf,975.0102563563114,inf
2,9,inf,inf,inf,215.24404753674375,inf
2,10,inf,inf,inf,574.6825210496662,inf
2,11,inf,inf,inf,516.8462053648068,inf
2,12,inf,inf,inf,976.2233351031924,inf
2,13,inf,inf,inf,1474.9020306447476,inf
2,14,inf,inf,inf,576.1683781673548,inf
2,15,inf,inf,inf,1397.828673335899,inf
2,16,inf,inf,inf,1225.679403433051,inf
2,17,inf,inf,inf,382.4042363782075,inf
2,18,inf,inf,inf,459.01851814496547,inf
2,19,inf,inf,inf,966.3539724138355,inf
2,20,inf,inf,inf,773.9935400247214,inf
2,21,inf,inf,inf,1373.437293799757,inf
2,22,inf,inf,inf,1211.4722448327077,inf
2,23,inf,inf,inf,760.6582675551485,inf
2,24,inf,inf,inf,811.3599694340361,inf
2,25,inf,inf,inf,1417.0532805791038,inf
2,26,inf,inf,inf,1297.169996569455,inf
2,27,inf,inf,inf,641.2526803062892,inf
2,28,inf,inf,inf,505.5937104039171,inf
2,29,inf,inf,inf,1373.6349587863583,inf
2,30,inf,inf,inf,650.2491830060227,inf
2,31,inf,inf,inf,1421.4489086843748,inf
2,32,inf,inf,inf,1149.7869367843766,inf
2,33,inf,inf,inf,1027.4327228582902,inf
2,34,inf,inf,inf,413.6496101775028,inf
2,35,inf,inf,inf,1215.121804594091,inf
2,36,inf,inf,inf,385.84582413186746,inf
2,37,inf,inf,inf,941.2401393905808,inf
2,38,inf,inf,inf,106.45186705737011,inf
2,39,inf,inf,inf,1444.8640074415307,inf
2,40,inf,inf,inf,842.9264499349869,inf
2,41,inf,inf,inf,1424.2225949618971,inf
2,42,inf,inf,inf,694.2341103691175,inf
2,43,inf,inf,inf,771.3138142157186,inf
2,44,inf,inf,inf,455.83439975499874,inf
2,45,inf,inf,inf,1342.013412749664,inf
2,46,inf,inf,inf,135.67977004697494,inf
2,47,inf,inf,inf,1415.3151592489921,inf
2,48,inf,inf,inf,738.3142962180808,inf
2,49,inf,inf,inf,1343.2635631178268,inf
2,50,inf,inf,inf,1046.5854002421397,inf
2,51,inf,inf,inf,1328.4878621952103,inf
2,52,inf,inf,inf,1071.7033171545193,inf
2,53,inf,inf,inf,758.3046881036672,inf
2,54,inf,inf,inf,793.9836270352179,inf
2,55,inf,inf,inf,1229.6812595140254,inf
2,56,inf,inf,inf,1171.2975710723556,inf
2,57,inf,inf,inf,545.4731890753202,inf
2,58,inf,inf,inf,580.6108851890395,inf
2,59,inf,inf,inf,655.2343092360168,inf
2,60,inf,inf,inf,239.91039994131143,inf
2,61,inf,inf,inf,351.6503945682416,inf
2,62,inf,inf,inf,1045.6500370582885,inf
2,63,inf,inf,inf,778.9152713870745,inf
2,64,inf,inf,inf,1231.1888563498292,inf
2,65,inf,inf,inf,1465.519020688575,inf
2,66,inf,inf,inf,684.1052550594828,inf
2,67,inf,inf,inf,620.1653005449434,inf
2,68,inf,inf,inf,984.4211497118497,inf
2,69,inf,inf,inf,345.44174617437307,inf
2,70,inf,inf,inf,912.3294361139511,inf
2,71,inf,inf,inf,834.1750415830002,inf
2,72,inf,inf,inf,360.32207814676025,inf
3,4,inf,inf,inf,686.5464296025433,inf
3,5,inf,inf,inf,972.4237759331062,inf
3,6,inf,inf,inf,1213.0622407774467,inf
3,7,inf,inf,inf,1317.932471714693,inf
3,8,inf,inf,inf,503.24149272491434,inf
3,9,inf,inf,inf,1469.1279726422747,inf
3,10,inf,inf,inf,935.5538466598275,inf
3,11,inf,inf,inf,952.7985096545859,inf
3,12,inf,inf,inf,1177.6998768786555,inf
3,13,inf,inf,inf,95.81753492967766,inf
3,14,inf,inf,inf,995.4300578142092,inf
3,15,inf,inf,inf,365.1657158058516,inf
3,16,inf,inf,inf,450.2588144611941,inf
3,17,inf,inf,inf,1168.5546628207,inf
3,18,inf,inf,inf,1423.743305515429,inf
3,19,inf,inf,inf,1041.1229514327306,inf
3,20,inf,inf,inf,694.873369758836,inf
3,21,inf,inf,inf,646.9350817508663,inf
3,22,inf,inf,inf,906.5020683925658,inf
3,23,inf,inf,inf,1052.8865086038477,inf
3,24,inf,inf,inf,709.8520972709738,inf
3,25,inf,inf,inf,88.88756943465155,inf
3,26,inf,inf,inf,784.0338002917987,inf
3,27,inf,inf,inf,1258.764473600999,inf
3,28,inf,inf,inf,1048.1803279970484,inf
3,29,inf,inf,inf,436.07338831898466,inf
3,30,inf,inf,inf,1369.909851048601,inf
3,31,inf,inf,inf,295.14742079171214,inf
3,32,inf,inf,inf,1014.0833299093324,inf
3,33,inf,inf,inf,575.6465929717642,inf
3,34,inf,inf,inf,1176.9303292888667,inf
3,35,inf,inf,inf,626.2347802541791,inf
3,36,inf,inf,inf,1141.8099666757162,inf
3,37,inf,inf,inf,689.2459648050179,inf
3,38,inf,inf,inf,1462.3122101658046,inf
3,39,inf,inf,inf,413.84175719712,inf
3,40,inf,inf,inf,1139.9622800777227,inf
3,41,inf,inf,inf,484.90514536350304,inf
3,42,inf,inf,inf,808.412023661202,inf
3,43,inf,inf,inf,1185.837256962354,inf
3,44,inf,inf,inf,1138.2583186605755,inf
3,45,inf,inf,inf,128.4562182223967,inf
3,46,inf,inf,inf,1473.5162028291375,inf
3,47,inf,inf,inf,530.8295394945537,inf
3,48,inf,inf,inf,740.1385005524304,inf
3,49,inf,inf,inf,714.228254831745,inf
3,50,inf,inf,inf,960.6924585943204,inf
3,51,inf,inf,inf,541.5025392368904,inf
3,52,inf,inf,inf,718.6689084689833,inf
3,53,inf,inf,inf,744.3419912916374,inf
3,54,inf,inf,inf,698.8569238406385,inf
3,55,inf,inf,inf,836.6008606259021,inf
3,56,inf,inf,inf,338.3326765182459,inf
3,57,inf,inf,inf,1290.6099333261,inf
3,58,inf,inf,inf,902.495429351307,inf
3,59,inf,inf,inf,814.9705516152102,inf
3,60,inf,inf,inf,1430.1468456071216,inf
3,61,inf,inf,inf,1332.1655302551555,inf
3,62,inf,inf,inf,1116.1205132063474,inf
3,63,inf,inf,inf,739.3578294709538,inf
3,64,inf,inf,inf,721.1303626945686,inf
3,65,inf,inf,inf,320.65713776555793,inf
3,66,inf,inf,inf,865.8181102287016,inf
3,67,inf,inf,inf,1062.4838822306906,inf
3,68,inf,inf,inf,588.8633118135311,inf
3,69,inf,inf,inf,1130.2482028298032,inf
3,70,inf,inf,inf,939.4349365443037,inf
3,71,inf,inf,inf,1278.4385006718157,inf
3,72,inf,inf,inf,1329.0616990945152,inf
4,5,inf,inf,inf,721.1726561649436,inf
4,6,inf,inf,inf,960.2676710167848,inf
4,7,inf,inf,inf,783.4487858181925,inf
4,8,inf,inf,inf,383.83590243748694,inf
4,9,inf,inf,inf,978.0925314099889,inf
4,10,inf,inf,inf,755.6037321241869,inf
4,11,inf,inf,inf,625.339108004609,inf
4,12,inf,inf,inf,491.34611019117676,inf
4,13,inf,inf,inf,628.4305848699601,inf
4,14,inf,inf,inf,858.8113879077291,inf
4,15,inf,inf,inf,899.5509991101115,inf
4,16,inf,inf,inf,833.6504063454896,inf
4,17,inf,inf,inf,690.0275356824537,inf
4,18,inf,inf,inf,845.6908418565262,inf
4,19,inf,inf,inf,1179.2985203077294,inf
4,20,inf,inf,inf,493.405512737748,inf
4,21,inf,inf,inf,306.413119823548,inf
4,22,inf,inf,inf,283.7463656154912,inf
4,23,inf,inf,inf,1064.9938966961265,inf
4,24,inf,inf,inf,682.8206206610928,inf
4,25,inf,inf,inf,700.4262987638314,inf
4,26,inf,inf,inf,265.7461194448566,inf
4,27,inf,inf,inf,1188.1153142687792,inf
4,28,inf,inf,inf,867.0409448232534,inf
4,29,inf,inf,inf,937.5169331804093,inf
4,30,inf,inf,inf,735.8838223524145,inf
4,31,inf,inf,inf,863.1025431546358,inf
4,32,inf,inf,inf,352.20590568586437,inf
4,33,inf,inf,inf,158.31929762350515,inf
4,34,inf,inf,inf,966.1868349341136,inf
4,35,inf,inf,inf,981.6577815104406,inf
4,36,inf,inf,inf,681.6744090839849,inf
4,37,inf,inf,inf,143.58969322343438,inf
4,38,inf,inf,inf,1108.2423020260505,inf
4,39,inf,inf,inf,428.981351576033,inf
4,40,inf,inf,inf,1194.167492439817,inf
4,41,inf,inf,inf,383.31840550644057,inf
4,42,inf,inf,inf,417.5547868244358,inf
4,43,inf,inf,inf,1194.36342877702,inf
4,44,inf,inf,inf,948.7307310296214,inf
4,45,inf,inf,inf,583.846726461663,inf
4,46,inf,inf,inf,1014.1972194795251,inf
4,47,inf,inf,inf,361.8425071768103,inf
4,48,inf,inf,inf,592.6153896077961,inf
4,49,inf,inf,inf,284.59796204470615,inf
4,50,inf,inf,inf,1157.891186597428,inf
4,51,inf,inf,inf,989.8934286073426,inf
4,52,inf,inf,inf,36.235341863986875,inf
