u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
2,77,inf,inf,inf,912.2115982599652,inf
3,4,inf,inf,inf,701.9950142273092,inf
3,5,inf,inf,inf,602.742067554605,inf
3,6,inf,inf,inf,636.6325470787682,inf
3,7,inf,inf,inf,1218.8342791372418,inf
3,8,inf,inf,inf,1203.6760361492622,inf
3,9,inf,inf,inf,476.7315806614871,inf
3,10,inf,inf,inf,1185.8701446617163,inf
3,11,inf,inf,inf,914.593898951879,inf
3,12,inf,inf,inf,1145.3911995471242,inf
3,13,inf,inf,inf,1310.8962582904874,inf
3,14,inf,inf,inf,502.8011535388518,inf
3,15,inf,inf,inf,1126.342754227149,inf
3,16,inf,inf,inf,220.11133546457802,inf
3,17,inf,inf,inf,347.476617918386,inf
3,18,inf,inf,inf,1120.0285710641492,inf
3,19,inf,inf,inf,972.6895702124085,inf
3,20,inf,inf,inf,337.1527843574779,inf
3,21,inf,inf,inf,268.36542251191753,inf
3,22,inf,inf,inf,742.1623811538819,inf
3,23,inf,inf,inf,1152.046006025801,inf
3,24,inf,inf,inf,987.0729456326924,inf
3,25,inf,inf,inf,255.78311124857325,inf
3,26,inf,inf,inf,660.6133513637157,inf
3,27,inf,inf,inf,257.8565492672234,inf
3,28,inf,inf,inf,1173.3933696761712,inf
3,29,inf,inf,inf,730.7338776873562,inf
3,30,inf,inf,inf,1233.055148807222,inf
3,31,inf,inf,inf,1204.4870277425157,inf
3,32,inf,inf,inf,616.283214115069,inf
3,33,inf,inf,inf,637.1883551980529,inf
3,34,inf,inf,inf,921.3929671969502,inf
3,35,inf,inf,inf,745.0328851802449,inf
3,36,inf,inf,inf,1332.5374291178466,inf
3,37,inf,inf,inf,852.4095259908819,inf
3,38,inf,inf,inf,411.655195521689,inf
3,39,inf,inf,inf,1218.4042842997558,inf
3,40,inf,inf,inf,482.6561923357039,inf
3,41,inf,inf,inf,831.9501186970286,inf
3,42,inf,inf,inf,778.6944201675007,inf
3,43,inf,inf,inf,1370.7180599962926,inf
3,44,inf,inf,inf,1384.4659620229022,inf
3,45,inf,inf,inf,107.91200118615167,inf
3,46,inf,inf,inf,982.4281144185563,inf
3,47,inf,inf,inf,1217.9737271386439,inf
3,48,inf,inf,inf,110.5350623105628,inf
3,49,inf,inf,inf,494.83835744614623,inf
3,50,inf,inf,inf,564.6184552421219,inf
3,51,inf,inf,inf,1150.9270176688008,inf
3,52,inf,inf,inf,1005.0179102881699,inf
3,53,inf,inf,inf,1069.039288333221,inf
3,54,inf,inf,inf,510.00490193722646,inf
3,55,inf,inf,inf,376.71474619398697,inf
3,56,inf,inf,inf,840.7645330293137,inf
3,57,inf,inf,inf,1213.3960606496132,inf
3,58,inf,inf,inf,827.4811176093385,inf
3,59,inf,inf,inf,879.2275018446591,inf
3,60,inf,inf,inf,333.5940646954019,inf
3,61,inf,inf,inf,567.3455737026596,inf
3,62,inf,inf,inf,1208.863929480899,inf
3,63,inf,inf,inf,519.9249945905659,inf
3,64,inf,inf,inf,1043.0043144685453,inf
3,65,inf,inf,inf,603.6058316484359,inf
3,66,inf,inf,inf,328.105166067223,inf
3,67,inf,inf,inf,131.03434664239754,inf
3,68,inf,inf,inf,301.24076749337894,inf
3,69,inf,inf,inf,249.73586046060746,inf
3,70,inf,inf,inf,607.963814712685,inf
3,71,inf,inf,inf,1266.19192857955,inf
3,72,inf,inf,inf,1107.7711857599475,inf
3,73,inf,inf,inf,834.9736522789207,inf
3,74,inf,inf,inf,868.5556976958933,inf
3,75,inf,inf,inf,1088.310617425007,inf
3,76,inf,inf,inf,1070.037849797847,inf
3,77,inf,inf,inf,146.50938536489735,inf
4,5,inf,inf,inf,905.4904748256604,inf
4,6,inf,inf,inf,348.0229877464993,inf
4,7,inf,inf,inf,517.130544446951,inf
4,8,inf,inf,inf,833.871093155291,inf
4,9,inf,inf,inf,229.17242417009948,inf
4,10,inf,inf,inf,500.64458451080844,inf
4,11,inf,inf,inf,466.2713802068491,inf
4,12,inf,inf,inf,455.58753275303746,inf
4,13,inf,inf,inf,975.1410154434076,inf
4,14,inf,inf,inf,906.5814910971876,inf
4,15,inf,inf,inf,470.2265411479875,inf
4,16,inf,inf,inf,696.6275906106505,inf
4,17,inf,inf,inf,511.5281028447997,inf
4,18,inf,inf,inf,461.52464722915937,inf
4,19,inf,inf,inf,1049.4579553274157,inf
4,20,inf,inf,inf,906.4265000539206,inf
4,21,inf,inf,inf,624.6767163901661,inf
4,22,inf,inf,inf,114.28035701729323,inf
4,23,inf,inf,inf,454.0275322048212,inf
4,24,inf,inf,inf,330.71135450721977,inf
4,25,inf,inf,inf,550.1781529650192,inf
4,26,inf,inf,inf,740.4383836620033,inf
4,27,inf,inf,inf,673.7128468420356,inf
4,28,inf,inf,inf,818.1741868330973,inf
4,29,inf,inf,inf,1019.7180982997213,inf
4,30,inf,inf,inf,623.9118527484471,inf
4,31,inf,inf,inf,1029.5484447076785,inf
4,32,inf,inf,inf,991.3919507440031,inf
4,33,inf,inf,inf,66.03029607687671,inf
4,34,inf,inf,inf,426.20183012277175,inf
4,35,inf,inf,inf,144.00347218036097,inf
4,36,inf,inf,inf,773.3724846411333,inf
4,37,inf,inf,inf,155.32224567009067,inf
4,38,inf,inf,inf,327.3912033027155,inf
4,39,inf,inf,inf,1018.7541410958779,inf
4,40,inf,inf,inf,320.22492095400696,inf
4,41,inf,inf,inf,163.37074401495514,inf
4,42,inf,inf,inf,102.9271587094485,inf
4,43,inf,inf,inf,905.6516990543329,inf
4,44,inf,inf,inf,862.2418454238926,inf
4,45,inf,inf,inf,629.9793647414175,inf
4,46,inf,inf,inf,433.10275916922996,inf
4,47,inf,inf,inf,521.1612034677946,inf
4,48,inf,inf,inf,808.6365067197993,inf
4,49,inf,inf,inf,322.96749062405644,inf
4,50,inf,inf,inf,400.37107787651195,inf
4,51,inf,inf,inf,799.801225305388,inf
4,52,inf,inf,inf,349.5854688055555,inf
4,53,inf,inf,inf,389.9358921669048,inf
4,54,inf,inf,inf,927.7284085334458,inf
4,55,inf,inf,inf,325.35672730097343,inf
4,56,inf,inf,inf,301.2938764727886,inf
4,57,inf,inf,inf,1020.766868584595,inf
4,58,inf,inf,inf,447.93079822669034,inf
4,59,inf,inf,inf,326.4751139060985,inf
4,60,inf,inf,inf,645.0457348126565,inf
4,61,inf,inf,inf,138.70832707519762,inf
4,62,inf,inf,inf,836.4358911476719,inf
4,63,inf,inf,inf,342.29957639471303,inf
4,64,inf,inf,inf,388.0115977648091,inf
4,65,inf,inf,inf,210.48752932181043,inf
4,66,inf,inf,inf,646.5740483502257,inf
4,67,inf,inf,inf,575.438093977102,inf
4,68,inf,inf,inf,886.7271282643833,inf
4,69,inf,inf,inf,551.0326669082333,inf
4,70,inf,inf,inf,502.7772866787043,inf
4,71,inf,inf,inf,564.2277908788258,inf
4,72,inf,inf,inf,458.76355565803175,inf
4,73,inf,inf,inf,155.24174696260025,inf
4,74,inf,inf,inf,438.21455931997514,inf
4,75,inf,inf,inf,1036.407738296082,inf
4,76,inf,inf,inf,415.234873294621,inf
4,77,inf,inf,inf,713.0175313412707,inf
5,6,inf,inf,inf,1057.8775921627227,inf
5,7,inf,inf,inf,1346.694100380632,inf
5,8,inf,inf,inf,887.2981460591474,inf
5,9,inf,inf,inf,724.058699277897,inf
5,10,inf,inf,inf,1381.921126548111,inf
5,11,inf,inf,inf,779.7050724472683,inf
5,12,inf,inf,inf,1206.5674452760609,inf
5,13,inf,inf,inf,940.70664928021,inf
5,14,inf,inf,inf,129.9576854210631,inf
5,15,inf,inf,inf,1372.0240522673064,inf
5,16,inf,inf,inf,818.7850755845517,inf
5,17,inf,inf,inf,425.73465914816,inf
5,18,inf,inf,inf,1125.0395548601837,inf
5,19,inf,inf,inf,402.35929217553803,inf
5,20,inf,inf,inf,350.9558376776201,inf
5,21,inf,inf,inf,377.4784762075846,inf
5,22,inf,inf,inf,1004.1897231101302,inf
5,23,inf,inf,inf,1312.9051755553407,inf
5,24,inf,inf,inf,1024.490605130179,inf
5,25,inf,inf,inf,450.4275746443594,inf
5,26,inf,inf,inf,245.56872765073325,inf
5,27,inf,inf,inf,850.30817942673,inf
5,28,inf,inf,inf,853.2584602569142,inf
5,29,inf,inf,inf,133.18408313308313,inf
5,30,inf,inf,inf,1144.3535292906647,inf
5,31,inf,inf,inf,738.0846834882838,inf
5,32,inf,inf,inf,104.69479452198185,inf
5,33,inf,inf,inf,866.5962150852033,inf
5,34,inf,inf,inf,823.8209756979971,inf
5,35,inf,inf,inf,1024.8902380255165,inf
5,36,inf,inf,inf,1163.945875030278,inf
5,37,inf,inf,inf,997.3103829801432,inf
5,38,inf,inf,inf,806.5494405180627,inf
5,39,inf,inf,inf,766.1520736772824,inf
5,40,inf,inf,inf,587.4563813595014,inf
5,41,inf,inf,inf,939.8856313403243,inf
5,42,inf,inf,inf,918.0027233075074,inf
5,43,inf,inf,inf,1099.2843126325417,inf
5,44,inf,inf,inf,1166.1938089357188,inf
5,45,inf,inf,inf,528.6482762669334,inf
5,46,inf,inf,inf,1320.1140102279046,inf
5,47,inf,inf,inf,1378.5477866218494,inf
5,48,inf,inf,inf,586.0034129593445,inf
5,49,inf,inf,inf,583.0617463013673,inf
5,50,inf,inf,inf,1022.6631899115173,inf
5,51,inf,inf,inf,834.0485597373812,inf
5,52,inf,inf,inf,1035.7726584535817,inf
5,53,inf,inf,inf,1120.980374493684,inf
5,54,inf,inf,inf,141.8344104933637,inf
5,55,inf,inf,inf,701.4413731738384,inf
5,56,inf,inf,inf,826.0514511820677,inf
5,57,inf,inf,inf,757.3057506714181,inf
5,58,inf,inf,inf,687.5558159160607,inf
5,59,inf,inf,inf,854.3377552233075,inf
5,60,inf,inf,inf,914.1493313458146,inf
5,61,inf,inf,inf,787.3531609131953,inf
5,62,inf,inf,inf,893.2961435044931,inf
5,63,inf,inf,inf,564.1276451300716,inf
5,64,inf,inf,inf,1062.308806327049,inf
5,65,inf,inf,inf,701.5140768366662,inf
5,66,inf,inf,inf,909.4641279346866,inf
5,67,inf,inf,inf,580.4170914092726,inf
5,68,inf,inf,inf,378.2591704109763,inf
5,69,inf,inf,inf,454.84282999735194,inf
5,70,inf,inf,inf,1105.912293086572,inf
5,71,inf,inf,inf,1375.4024865471197,inf
5,72,inf,inf,inf,1362.521559462455,inf
5,73,inf,inf,inf,955.3036166580758,inf
5,74,inf,inf,inf,1266.232601065065,inf
5,75,inf,inf,inf,566.7892024377317,inf
5,76,inf,inf,inf,1081.834090792114,inf
5,77,inf,inf,inf,748.9519343722933,inf
6,7,inf,inf,inf,726.4158588577207,inf
6,8,inf,inf,inf,1176.144974057195,inf
6,9,inf,inf,inf,358.00558654859003,inf
6,10,inf,inf,inf,638.1324313964931,inf
6,11,inf,inf,inf,808.2233602167163,inf
6,12,inf,inf,inf,736.3097174423274,inf
6,13,inf,inf,inf,1315.8495354712863,inf
6,14,inf,inf,inf,1016.30015251401,inf
6,15,inf,inf,inf,546.9780617172868,inf
6,16,inf,inf,inf,522.8632708462127,inf
6,17,inf,inf,inf,632.5606690270903,inf
6,18,inf,inf,inf,777.6920984554234,inf
6,19,inf,inf,inf,1295.5871255921,inf
6,20,inf,inf,inf,936.8036080203791,inf
6,21,inf,inf,inf,699.5462815282489,inf
6,22,inf,inf,inf,273.2105415242977,inf
6,23,inf,inf,inf,641.8138359368704,inf
6,24,inf,inf,inf,658.5878832775471,inf
6,25,inf,inf,inf,618.3914617780553,inf
6,26,inf,inf,inf,959.4253488416907,inf
6,27,inf,inf,inf,483.14904532659483,inf
6,28,inf,inf,inf,1158.3889674889,inf
6,29,inf,inf,inf,1187.2089116916197,inf
6,30,inf,inf,inf,956.2520588213131,inf
6,31,inf,inf,inf,1343.8400202405046,inf
6,32,inf,inf,inf,1121.0539683708362,inf
6,33,inf,inf,inf,314.00636936215164,inf
6,34,inf,inf,inf,772.2072260734161,inf
6,35,inf,inf,inf,248.8875247978492,inf
6,36,inf,inf,inf,1114.4222718521019,inf
6,37,inf,inf,inf,465.2794859006788,inf
6,38,inf,inf,inf,254.9215565620138,inf
6,39,inf,inf,inf,1337.9461872586655,inf
6,40,inf,inf,inf,516.0,inf
6,41,inf,inf,inf,502.04581464244876,inf
6,42,inf,inf,inf,446.0515665256653,inf
6,43,inf,inf,inf,1253.6239468038252,inf
6,44,inf,inf,inf,1207.2568078085126,inf
6,45,inf,inf,inf,616.4235556822922,inf
6,46,inf,inf,inf,357.9413359756037,inf
6,47,inf,inf,inf,695.8397804092549,inf
6,48,inf,inf,inf,744.6643539206103,inf
6,49,inf,inf,inf,528.0946884792537,inf
6,50,inf,inf,inf,89.80534505250787,inf
6,51,inf,inf,inf,1139.0601388864418,inf
6,52,inf,inf,inf,676.4037255958899,inf
6,53,inf,inf,inf,693.2027120547062,inf
6,54,inf,inf,inf,1033.3053759658856,inf
6,55,inf,inf,inf,356.4393356519451,inf
6,56,inf,inf,inf,647.612538482695,inf
6,57,inf,inf,inf,1338.5622884274007,inf
6,58,inf,inf,inf,775.7744517577257,inf
6,59,inf,inf,inf,674.2655263321714,inf
6,60,inf,inf,inf,419.60457576151384,inf
6,61,inf,inf,inf,344.8941866717965,inf
6,62,inf,inf,inf,1179.0441043489425,inf
6,63,inf,inf,inf,564.6459067415614,inf
6,64,inf,inf,inf,712.0007022468448,inf
6,65,inf,inf,inf,486.1532680132882,inf
6,66,inf,inf,inf,423.70980635335786,inf
6,67,inf,inf,inf,548.4824518614976,inf
6,68,inf,inf,inf,906.794905146693,inf
6,69,inf,inf,inf,615.5428498488144,inf
6,70,inf,inf,inf,162.75441622272496,inf
6,71,inf,inf,inf,782.3816204385172,inf
6,72,inf,inf,inf,523.9236585610541,inf
6,73,inf,inf,inf,488.15161579165135,inf
6,74,inf,inf,inf,232.0,inf
6,75,inf,inf,inf,1320.4866527155812,inf
6,76,inf,inf,inf,737.273355004777,inf
6,77,inf,inf,inf,574.4231889469644,inf
7,8,inf,inf,inf,898.9354815558233,inf
7,9,inf,inf,inf,745.3804397755551,inf
7,10,inf,inf,inf,150.45597362683876,inf
7,11,inf,inf,inf,642.5145912740037,inf
7,12,inf,inf,inf,176.11359970201053,inf
7,13,inf,inf,inf,1029.4717091790333,inf
7,14,inf,inf,inf,1376.0995603516485,inf
7,15,inf,inf,inf,261.9637379485947,inf
7,16,inf,inf,inf,1194.5584958468967,inf
7,17,inf,inf,inf,1003.2292858564288,inf
7,18,inf,inf,inf,296.4405505324803,inf
7,19,inf,inf,inf,1374.3369310325616,inf
7,20,inf,inf,inf,1409.408741281251,inf
7,21,inf,inf,inf,1124.8844385091297,inf
7,22,inf,inf,inf,492.32915818586247,inf
7,23,inf,inf,inf,87.66413177577246,inf
7,24,inf,inf,inf,334.6072324382723,inf
7,25,inf,inf,inf,1056.231035332706,inf
7,26,inf,inf,inf,1134.9859029961563,inf
7,27,inf,inf,inf,1165.2471840772669,inf
7,28,inf,inf,inf,903.1195934094221,inf
7,29,inf,inf,inf,1440.6974005668228,inf
7,30,inf,inf,inf,454.35008528666526,inf
7,31,inf,inf,inf,1203.9144487877866,inf
7,32,inf,inf,inf,1443.8538707223802,inf
7,33,inf,inf,inf,581.6459404139257,inf
7,34,inf,inf,inf,582.4774673753484,inf
7,35,inf,inf,inf,501.1436919686808,inf
7,36,inf,inf,inf,623.7315127520815,inf
7,37,inf,inf,inf,373.0804202849568,inf
7,38,inf,inf,inf,828.372500750719,inf
7,39,inf,inf,inf,1177.2051647864955,inf
7,40,inf,inf,inf,803.3230981367335,inf
7,41,inf,inf,inf,414.69265727765185,inf
7,42,inf,inf,inf,453.36298922607256,inf
7,43,inf,inf,inf,841.5919438777917,inf
7,44,inf,inf,inf,736.6824281873431,inf
7,45,inf,inf,inf,1146.2748361540525,inf
7,46,inf,inf,inf,477.4033933687527,inf
7,47,inf,inf,inf,73.76313442364011,inf
7,48,inf,inf,inf,1325.762045014112,inf
7,49,inf,inf,inf,800.1624834994452,inf
7,50,inf,inf,inf,811.8035476640885,inf
7,51,inf,inf,inf,895.393768126627,inf
7,52,inf,inf,inf,329.2202909906982,inf
7,53,inf,inf,inf,245.7356303021603,inf
7,54,inf,inf,inf,1398.5049159727685,inf
7,55,inf,inf,inf,842.1264750617926,inf
7,56,inf,inf,inf,529.7489971675265,inf
7,57,inf,inf,inf,1184.0494077529029,inf
7,58,inf,inf,inf,703.5353580311369,inf
7,59,inf,inf,inf,509.92744581950086,inf
7,60,inf,inf,inf,1120.9442448221946,inf
7,61,inf,inf,inf,654.198746559484,inf
7,62,inf,inf,inf,897.980512037984,inf
7,63,inf,inf,inf,803.5079339994098,inf
7,64,inf,inf,inf,317.9701243827791,inf
7,65,inf,inf,inf,668.3419783314527,inf
