id,y,x,type
0,1098.0,906.0,endpoint
1,783.0,1141.0,endpoint
2,12.0,745.0,endpoint
3,1148.0,299.0,endpoint
4,1009.0,49.0,endpoint
5,1014.0,402.0,endpoint
6,305.0,1345.0,endpoint
7,962.0,1166.0,endpoint
8,968.0,32.0,endpoint
9,672.0,1321.0,endpoint
10,746.0,4.0,endpoint
11,98.0,1097.0,endpoint
12,724.0,1157.0,endpoint
13,16.0,607.0,endpoint
14,441.0,1427.0,endpoint
15,1056.0,529.0,endpoint
16,1185.0,780.0,endpoint
17,576.0,660.0,endpoint
18,1484.0,698.0,endpoint
19,690.0,1310.0,endpoint
20,191.0,315.0,endpoint
21,1382.0,363.0,endpoint
22,1099.0,810.0,endpoint
23,944.0,827.0,endpoint
24,1205.0,419.0,endpoint
25,1174.0,1353.0,endpoint
26,1000.0,962.0,endpoint
27,660.0,778.0,endpoint
28,396.0,94.0,endpoint
29,1035.0,209.0,endpoint
30,46.0,975.0,endpoint
31,873.0,21.0,endpoint
32,212.0,1135.0,endpoint
33,1243.0,542.0,endpoint
34,30.0,774.0,endpoint
35,332.0,953.0,endpoint
36,774.0,810.0,endpoint
37,1149.0,1102.0,endpoint
38,1456.0,835.0,endpoint
39,1404.0,742.0,endpoint
40,663.0,1272.0,endpoint
41,502.0,1327.0,endpoint
42,1070.0,973.0,endpoint
43,461.0,1146.0,endpoint
44,644.0,10.0,endpoint
45,871.0,1422.0,endpoint
46,1018.0,974.0,endpoint
47,666.0,525.0,endpoint
48,967.0,229.0,endpoint
49,909.0,569.0,endpoint
50,677.0,439.0,endpoint
51,304.0,1343.0,endpoint
52,1409.0,754.0,endpoint
53,1104.0,737.0,endpoint
54,1452.0,508.0,endpoint
55,921.0,1009.0,endpoint
56,754.0,944.0,endpoint
57,693.0,666.0,endpoint
58,784.0,631.0,endpoint
59,931.0,1251.0,endpoint
60,405.0,1266.0,endpoint
61,1149.0,1266.0,endpoint
62,1331.0,519.0,endpoint
63,1186.0,830.0,endpoint
64,983.0,1251.0,endpoint
65,1062.0,223.0,endpoint
66,912.0,846.0,endpoint
67,673.0,1485.0,endpoint
68,168.0,638.0,endpoint
69,1247.0,1046.0,endpoint
70,631.0,997.0,endpoint
71,1134.0,977.0,endpoint
72,1378.0,947.0,endpoint
73,107.0,591.0,endpoint
74,590.0,751.0,endpoint
75,1177.0,1350.0,endpoint
76,721.0,1155.0,endpoint
77,1057.0,250.0,endpoint
78,986.0,336.0,endpoint
79,1103.0,409.0,endpoint
80,789.0,917.0,endpoint
81,1232.0,1023.0,endpoint
82,446.0,1255.0,endpoint
83,783.0,1029.0,endpoint
84,1047.0,303.0,endpoint
85,1186.0,1044.0,endpoint
86,1246.0,329.0,endpoint
87,958.0,145.0,endpoint
88,839.0,957.0,endpoint
89,1045.0,67.0,endpoint
90,599.0,310.0,endpoint
91,973.0,36.0,endpoint
92,845.0,387.0,endpoint
93,106.0,599.0,junction
94,132.0,933.0,junction
95,174.0,593.0,junction
96,266.0,781.0,junction
97,306.0,1343.0,junction
98,324.0,526.0,junction
99,349.0,467.0,junction
100,358.0,499.0,junction
101,358.0,485.0,junction
102,359.0,432.0,junction
103,364.0,1260.0,junction
104,365.0,475.0,junction
105,368.0,1150.0,junction
106,374.0,445.0,junction
107,387.0,830.0,junction
108,392.0,390.0,junction
109,412.0,1338.0,junction
110,423.0,361.0,junction
111,433.0,861.0,junction
112,438.0,368.0,junction
113,459.0,298.0,junction
114,502.0,1332.0,junction
115,511.0,1052.0,junction
116,511.0,1058.0,junction
117,532.0,1033.0,junction
118,551.0,237.0,junction
119,559.0,850.0,junction
120,564.0,1106.0,junction
121,564.0,252.0,junction
122,573.0,231.0,junction
123,582.0,837.0,junction
124,607.0,525.0,junction
125,612.0,559.0,junction
126,623.0,174.0,junction
127,658.0,815.0,junction
128,667.0,292.0,junction
129,670.0,1266.0,junction
130,675.0,252.0,junction
131,677.0,258.0,junction
132,693.0,254.0,junction
133,697.0,231.0,junction
134,725.0,1155.0,junction
135,758.0,682.0,junction
136,766.0,1373.0,junction
137,774.0,808.0,junction
138,776.0,112.0,junction
139,776.0,118.0,junction
140,779.0,814.0,junction
141,790.0,934.0,junction
142,802.0,650.0,junction
143,808.0,973.0,junction
144,824.0,525.0,junction
145,824.0,530.0,junction
146,846.0,55.0,junction
147,846.0,46.0,junction
148,846.0,104.0,junction
149,848.0,136.0,junction
150,849.0,108.0,junction
151,851.0,1203.0,junction
152,863.0,75.0,junction
153,865.0,1161.0,junction
154,875.0,132.0,junction
155,878.0,122.0,junction
156,904.0,1236.0,junction
157,913.0,843.0,junction
158,920.0,100.0,junction
159,920.0,126.0,junction
160,921.0,130.0,junction
161,931.0,837.0,junction
162,936.0,100.0,junction
163,937.0,837.0,junction
164,950.0,90.0,junction
165,958.0,133.0,junction
166,959.0,59.0,junction
167,964.0,117.0,junction
168,968.0,37.0,junction
169,970.0,92.0,junction
170,971.0,96.0,junction
171,974.0,71.0,junction
172,979.0,336.0,junction
173,997.0,95.0,junction
174,1015.0,87.0,junction
175,1024.0,1045.0,junction
176,1045.0,69.0,junction
177,1064.0,1044.0,junction
178,1104.0,1110.0,junction
179,1126.0,174.0,junction
180,1134.0,163.0,junction
181,1151.0,933.0,junction
182,1156.0,1262.0,junction
183,1165.0,293.0,junction
184,1175.0,1349.0,junction
185,1182.0,392.0,junction
186,1185.0,194.0,junction
187,1233.0,783.0,junction
