u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,393.0012722625717,inf
0,2,inf,inf,inf,1097.8693000535172,inf
0,3,inf,inf,inf,609.0558266694442,inf
0,4,inf,inf,inf,861.6089600276914,inf
0,5,inf,inf,inf,510.95205254505044,inf
0,6,inf,inf,inf,906.4049867470942,inf
0,7,inf,inf,inf,293.4211989614929,inf
0,8,inf,inf,inf,883.6153009087155,inf
0,9,inf,inf,inf,594.7276687694965,inf
0,10,inf,inf,inf,968.249967725277,inf
0,11,inf,inf,inf,1018.0771090639452,inf
0,12,inf,inf,inf,450.4186941058286,inf
0,13,inf,inf,inf,1122.5528940767113,inf
0,14,inf,inf,inf,838.5046213349095,inf
0,15,inf,inf,inf,379.3323081415555,inf
0,16,inf,inf,inf,153.11760186209813,inf
0,17,inf,inf,inf,577.0615218501404,inf
0,18,inf,inf,inf,438.47462868448844,inf
0,19,inf,inf,inf,574.1776728504863,inf
0,20,inf,inf,inf,1082.557157844333,inf
0,21,inf,inf,inf,612.7846277445282,inf
0,22,inf,inf,inf,96.00520819205592,inf
0,23,inf,inf,inf,173.08090593707902,inf
0,24,inf,inf,inf,498.61608477866014,inf
0,25,inf,inf,inf,453.4148211075593,inf
0,26,inf,inf,inf,112.8716084761797,inf
0,27,inf,inf,inf,456.3200631136001,inf
0,28,inf,inf,inf,1073.3815724149545,inf
0,29,inf,inf,inf,699.8414106067174,inf
0,30,inf,inf,inf,1054.260404264525,inf
0,31,inf,inf,inf,913.1538753134654,inf
0,32,inf,inf,inf,915.115839661843,inf
0,33,inf,inf,inf,391.817559586091,inf
0,34,inf,inf,inf,1076.1263866293773,inf
0,35,inf,inf,inf,767.440551443563,inf
0,36,inf,inf,inf,337.92306816788937,inf
0,37,inf,inf,inf,202.52654147049466,inf
0,38,inf,inf,inf,364.97260171141613,inf
0,39,inf,inf,inf,347.177188190699,inf
0,40,inf,inf,inf,568.4901054547915,inf
0,41,inf,inf,inf,729.6965122569793,inf
0,42,inf,inf,inf,72.61542535852834,inf
0,43,inf,inf,inf,680.7121271139512,inf
0,44,inf,inf,inf,1004.4560717124467,inf
0,45,inf,inf,inf,563.7242233574854,inf
0,46,inf,inf,inf,104.9952379872535,inf
0,47,inf,inf,inf,576.0078124470189,inf
0,48,inf,inf,inf,689.5578293370324,inf
0,49,inf,inf,inf,386.38064133701107,inf
0,50,inf,inf,inf,628.7527335924672,inf
0,51,inf,inf,inf,906.3139632599732,inf
0,52,inf,inf,inf,346.1574786134195,inf
0,53,inf,inf,inf,169.10647533432893,inf
0,54,inf,inf,inf,532.6537336769545,inf
0,55,inf,inf,inf,204.78769494283586,inf
0,56,inf,inf,inf,346.09247319177575,inf
0,57,inf,inf,inf,470.7706447942565,inf
0,58,inf,inf,inf,417.39789170526484,inf
0,59,inf,inf,inf,383.29362113137233,inf
0,60,inf,inf,inf,780.9282937632622,inf
0,61,inf,inf,inf,363.5945544146667,inf
0,62,inf,inf,inf,451.7277941415604,inf
0,63,inf,inf,inf,116.27553482998907,inf
0,64,inf,inf,inf,363.6619309193636,inf
0,65,inf,inf,inf,683.9480974459977,inf
0,66,inf,inf,inf,195.43796969882797,inf
0,67,inf,inf,inf,718.2381220737312,inf
0,68,inf,inf,inf,967.8450289173365,inf
0,69,inf,inf,inf,204.45292856792244,inf
0,70,inf,inf,inf,475.78356423903506,inf
0,71,inf,inf,inf,79.60527620704548,inf
0,72,inf,inf,inf,282.98586537139977,inf
0,73,inf,inf,inf,1039.858644239687,inf
0,74,inf,inf,inf,531.1205136313226,inf
0,75,inf,inf,inf,450.9733916762717,inf
0,76,inf,inf,inf,451.8074811244276,inf
0,77,inf,inf,inf,657.2800012171373,inf
0,78,inf,inf,inf,580.8993028055723,inf
0,79,inf,inf,inf,497.02515026907844,inf
0,80,inf,inf,inf,309.19573088902763,inf
0,81,inf,inf,inf,177.89041570584965,inf
0,82,inf,inf,inf,739.5302563113967,inf
0,83,inf,inf,inf,338.1626827430845,inf
0,84,inf,inf,inf,605.1528732477439,inf
0,85,inf,inf,inf,163.67040050051813,inf
0,86,inf,inf,inf,595.6786046182958,inf
0,87,inf,inf,inf,773.7706378507781,inf
0,88,inf,inf,inf,263.97348351681086,inf
0,89,inf,inf,inf,840.6723499675721,inf
0,90,inf,inf,inf,777.31396488163,inf
0,91,inf,inf,inf,878.9340134503841,inf
0,92,inf,inf,inf,577.3820225812369,inf
1,2,inf,inf,inf,866.7508292467911,inf
1,3,inf,inf,inf,917.7085594021667,inf
1,4,inf,inf,inf,1115.1412466589154,inf
1,5,inf,inf,inf,774.2622294804261,inf
1,6,inf,inf,inf,519.7114584074513,inf
1,7,inf,inf,inf,180.7373785358192,inf
1,8,inf,inf,inf,1124.3246862005656,inf
1,9,inf,inf,inf,211.4734025829253,inf
1,10,inf,inf,inf,1137.6018635709067,inf
1,11,inf,inf,inf,686.41168404974,inf
