id,y,x,type
0,811.0,101.0,endpoint
1,1065.0,1412.0,endpoint
2,1117.0,174.0,endpoint
3,1200.0,800.0,endpoint
4,913.0,636.0,endpoint
5,786.0,931.0,endpoint
6,1331.0,557.0,endpoint
7,546.0,461.0,endpoint
8,901.0,564.0,endpoint
9,310.0,1197.0,endpoint
10,447.0,275.0,endpoint
11,770.0,1483.0,endpoint
12,983.0,1447.0,endpoint
13,294.0,1328.0,endpoint
14,401.0,100.0,endpoint
15,770.0,363.0,endpoint
16,1393.0,372.0,endpoint
17,1281.0,1223.0,endpoint
18,797.0,475.0,endpoint
19,961.0,907.0,endpoint
20,804.0,1163.0,endpoint
21,647.0,551.0,endpoint
22,652.0,358.0,endpoint
23,413.0,1406.0,endpoint
24,577.0,1465.0,endpoint
25,986.0,657.0,endpoint
26,1290.0,1148.0,endpoint
27,1302.0,1241.0,endpoint
28,528.0,361.0,endpoint
29,579.0,638.0,endpoint
30,114.0,355.0,endpoint
31,1348.0,353.0,endpoint
32,502.0,653.0,endpoint
33,845.0,681.0,endpoint
34,895.0,1011.0,endpoint
35,897.0,154.0,endpoint
36,810.0,1382.0,endpoint
37,698.0,738.0,endpoint
38,485.0,57.0,endpoint
39,467.0,917.0,endpoint
40,420.0,567.0,endpoint
41,695.0,988.0,endpoint
42,97.0,734.0,endpoint
43,921.0,86.0,endpoint
44,64.0,456.0,endpoint
45,1188.0,1159.0,endpoint
46,918.0,1463.0,endpoint
47,1481.0,612.0,endpoint
48,693.0,42.0,endpoint
49,1493.0,760.0,endpoint
50,712.0,1068.0,endpoint
51,972.0,335.0,endpoint
52,1336.0,877.0,endpoint
53,21.0,607.0,endpoint
54,1264.0,507.0,endpoint
55,89.0,567.0,endpoint
56,165.0,1200.0,endpoint
57,724.0,132.0,endpoint
58,895.0,1045.0,endpoint
59,767.0,414.0,endpoint
60,704.0,1114.0,endpoint
61,698.0,598.0,endpoint
62,780.0,1027.0,endpoint
63,1089.0,83.0,endpoint
64,275.0,180.0,endpoint
65,765.0,672.0,endpoint
66,1075.0,166.0,endpoint
67,822.0,224.0,endpoint
68,904.0,458.0,endpoint
69,150.0,496.0,endpoint
70,582.0,68.0,endpoint
71,892.0,29.0,endpoint
72,369.0,107.0,endpoint
73,682.0,994.0,endpoint
74,278.0,181.0,endpoint
75,334.0,552.0,endpoint
76,1403.0,1056.0,endpoint
77,1406.0,1052.0,endpoint
78,842.0,979.0,endpoint
79,441.0,470.0,endpoint
80,330.0,1359.0,endpoint
81,704.0,819.0,endpoint
82,1135.0,185.0,endpoint
83,813.0,15.0,endpoint
84,1061.0,1413.0,endpoint
85,1008.0,153.0,endpoint
86,1260.0,209.0,endpoint
87,1208.0,409.0,endpoint
88,640.0,409.0,endpoint
89,411.0,104.0,endpoint
90,736.0,151.0,endpoint
91,22.0,890.0,endpoint
92,94.0,581.0,junction
93,110.0,580.0,junction
94,110.0,562.0,junction
95,258.0,456.0,junction
96,259.0,815.0,junction
97,265.0,827.0,junction
98,278.0,179.0,junction
99,309.0,1203.0,junction
100,324.0,620.0,junction
101,330.0,967.0,junction
102,334.0,278.0,junction
103,348.0,838.0,junction
104,360.0,596.0,junction
105,363.0,180.0,junction
106,365.0,596.0,junction
107,368.0,603.0,junction
108,370.0,171.0,junction
109,370.0,858.0,junction
110,384.0,1322.0,junction
111,393.0,1322.0,junction
112,412.0,101.0,junction
113,418.0,1347.0,junction
