u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,45,inf,inf,inf,1123.162054202331,inf
0,46,inf,inf,inf,1366.1965451573942,inf
0,47,inf,inf,inf,842.6274384329055,inf
0,48,inf,inf,inf,131.9280106724876,inf
0,49,inf,inf,inf,948.3696536688634,inf
0,50,inf,inf,inf,972.0545252196504,inf
0,51,inf,inf,inf,284.0369694247564,inf
0,52,inf,inf,inf,936.9103478988798,inf
0,53,inf,inf,inf,938.1556374077811,inf
0,54,inf,inf,inf,608.313241677345,inf
0,55,inf,inf,inf,859.3253167456431,inf
0,56,inf,inf,inf,1274.800768747807,inf
0,57,inf,inf,inf,92.35799911215054,inf
0,58,inf,inf,inf,947.7299193335621,inf
0,59,inf,inf,inf,316.07752213657966,inf
0,60,inf,inf,inf,1018.6353616481218,inf
0,61,inf,inf,inf,509.6842159612165,inf
0,62,inf,inf,inf,926.5187531831183,inf
0,63,inf,inf,inf,278.5821243367923,inf
0,64,inf,inf,inf,541.7905499360431,inf
0,65,inf,inf,inf,572.8498930784573,inf
0,66,inf,inf,inf,271.88416651213805,inf
0,67,inf,inf,inf,123.4908903522847,inf
0,68,inf,inf,inf,368.9146242696269,inf
0,69,inf,inf,inf,770.029869550526,inf
0,70,inf,inf,inf,231.36551169091732,inf
0,71,1.0,117.8528,117.85281374238559,108.37435120913067,1.0874603854833167
0,72,inf,inf,inf,442.04072210600685,inf
0,73,inf,inf,inf,902.2693611111928,inf
0,74,inf,inf,inf,538.9703145814248,inf
0,75,inf,inf,inf,656.4525877776704,inf
0,76,inf,inf,inf,1123.605357765795,inf
0,77,inf,inf,inf,1121.795881611267,inf
0,78,inf,inf,inf,878.5470960625845,inf
0,79,inf,inf,inf,522.5523897180071,inf
0,80,inf,inf,inf,1346.820329516896,inf
0,81,inf,inf,inf,725.9290598949735,inf
0,82,inf,inf,inf,334.71181634355247,inf
0,83,inf,inf,inf,86.02325267042627,inf
0,84,inf,inf,inf,1335.6062293954756,inf
0,85,inf,inf,inf,203.74739262135355,inf
0,86,inf,inf,inf,461.8062364238924,inf
0,87,inf,inf,inf,502.46691433367033,inf
0,88,inf,inf,inf,352.28539566663846,inf
0,89,inf,inf,inf,400.0112498418013,inf
0,90,inf,inf,inf,90.13878188659973,inf
0,91,inf,inf,inf,1115.814500712372,inf
1,2,inf,inf,inf,1239.091602747755,inf
1,3,inf,inf,inf,626.7128529079326,inf
1,4,inf,inf,inf,790.7464827617003,inf
1,5,inf,inf,inf,556.0593493504089,inf
1,6,inf,inf,inf,895.4222467640616,inf
1,7,inf,inf,inf,1083.4029721207155,inf
1,8,inf,inf,inf,863.7129152675674,inf
1,9,inf,inf,inf,785.0159234053791,inf
1,10,inf,inf,inf,1294.099300672093,inf
1,11,inf,inf,inf,303.4237960345233,inf
1,12,inf,inf,inf,89.15716460273958,inf
1,13,inf,inf,inf,775.5623766016503,inf
1,14,inf,inf,inf,1470.4557116758056,inf
1,15,inf,inf,inf,1089.6907818275788,inf
1,16,inf,inf,inf,1090.4971343382797,inf
1,17,inf,inf,inf,287.0139369438355,inf
1,18,inf,inf,inf,974.5732399363324,inf
1,19,inf,inf,inf,515.59771139911,inf
1,20,inf,inf,inf,360.72427143179596,inf
1,21,inf,inf,inf,957.1023978655576,inf
1,22,inf,inf,inf,1132.0269431422557,inf
1,23,inf,inf,inf,652.0276067775045,inf
1,24,inf,inf,inf,490.8696364616577,inf
1,25,inf,inf,inf,759.1218611000477,inf
1,26,inf,inf,inf,346.8731756708783,inf
1,27,inf,inf,inf,292.2498930709813,inf
1,28,inf,inf,inf,1180.2415007107656,inf
1,29,inf,inf,inf,913.9321637845995,inf
1,30,inf,inf,inf,1421.8473898418213,inf
1,31,inf,inf,inf,1096.161484453819,inf
1,32,inf,inf,inf,945.0132274206536,inf
1,33,inf,inf,inf,763.3878437596449,inf
1,34,inf,inf,inf,435.54678279147004,inf
1,35,inf,inf,inf,1269.1682315595517,inf
1,36,inf,inf,inf,256.7586415293554,inf
1,37,inf,inf,inf,767.440551443563,inf
1,38,inf,inf,inf,1473.9148550713505,inf
1,39,inf,inf,inf,776.2918265703948,inf
1,40,inf,inf,inf,1063.0380990350252,inf
1,41,inf,inf,inf,562.7397266943218,inf
1,42,inf,inf,inf,1181.8240139716233,inf
1,43,inf,inf,inf,1333.796086364029,inf
1,44,inf,inf,inf,1384.1737607684954,inf
1,45,inf,inf,inf,281.31477031965454,inf
1,46,inf,inf,inf,155.59562975867928,inf
1,47,inf,inf,inf,901.6961794307438,inf
1,48,inf,inf,inf,1419.6069878667124,inf
1,49,inf,inf,inf,779.928201823732,inf
1,50,inf,inf,inf,492.89451204086254,inf
1,51,inf,inf,inf,1081.0078630611342,inf
1,52,inf,inf,inf,599.7216020788312,inf
1,53,inf,inf,inf,1318.3174883160732,inf
1,54,inf,inf,inf,926.620742267299,inf
1,55,inf,inf,inf,1290.9690158946496,inf
1,56,inf,inf,inf,924.6318186175512,inf
1,57,inf,inf,inf,1324.6437256862691,inf
1,58,inf,inf,inf,404.46137021970344,inf
1,59,inf,inf,inf,1041.5411657731056,inf
1,60,inf,inf,inf,468.10789354592174,inf
1,61,inf,inf,inf,892.9081699704623,inf
1,62,inf,inf,inf,479.0093944798995,inf
1,63,inf,inf,inf,1329.2166866241184,inf
1,64,inf,inf,inf,1463.5313457524578,inf
1,65,inf,inf,inf,798.4985911070852,inf
1,66,inf,inf,inf,1246.0401277647522,inf
1,67,inf,inf,inf,1212.5976249358234,inf
1,68,inf,inf,inf,967.4900516284392,inf
1,69,inf,inf,inf,1294.712709445613,inf
1,70,inf,inf,inf,1428.1544034172216,inf
1,71,inf,inf,inf,1393.778318097968,inf
1,72,inf,inf,inf,1479.0,inf
1,73,inf,inf,inf,566.9329766383324,inf
1,74,inf,inf,inf,1461.0715246010375,inf
1,75,inf,inf,inf,1128.6988083629751,inf
1,76,inf,inf,inf,490.89713790161784,inf
1,77,inf,inf,inf,495.8638926157056,inf
1,78,inf,inf,inf,487.0503054100264,inf
1,79,inf,inf,inf,1129.9292013219235,inf
1,80,inf,inf,inf,736.9084067915089,inf
1,81,inf,inf,inf,694.2405923021212,inf
1,82,inf,inf,inf,1228.9951179724028,inf
1,83,inf,inf,inf,1419.5467586522116,inf
1,84,inf,inf,inf,4.123105625617661,inf
1,85,inf,inf,inf,1260.2896492473467,inf
1,86,inf,inf,inf,1218.70176827639,inf
1,87,inf,inf,inf,1013.1426355652002,inf
1,88,inf,inf,inf,1089.327315364854,inf
1,89,inf,inf,inf,1462.3884572848624,inf
1,90,inf,inf,inf,1303.2121853328413,inf
1,91,inf,inf,inf,1166.33314280269,inf
2,3,inf,inf,inf,631.4784240177966,inf
2,4,inf,inf,inf,505.0346522764552,inf
2,5,inf,inf,inf,826.2021544392147,inf
2,6,inf,inf,inf,438.7311249501225,inf
2,7,inf,inf,inf,639.0696362682239,inf
2,8,inf,inf,inf,445.8205917182382,inf
2,9,inf,inf,inf,1302.9881043202197,inf
2,10,inf,inf,inf,677.5699225910193,inf
2,11,inf,inf,inf,1354.2119479608796,inf
2,12,inf,inf,inf,1280.0332026943677,inf
2,13,inf,inf,inf,1417.40784532893,inf
2,14,inf,inf,inf,719.813864828957,inf
2,15,inf,inf,inf,395.1328890386119,inf
2,16,inf,inf,inf,339.67631651323586,inf
2,17,inf,inf,inf,1061.7424358101168,inf
2,18,inf,inf,inf,439.31879085693566,inf
2,19,inf,inf,inf,749.4164396382027,inf
2,20,inf,inf,inf,1037.3475791652477,inf
2,21,inf,inf,inf,602.5188793722567,inf
2,22,inf,inf,inf,500.0809934400627,inf
2,23,inf,inf,inf,1418.9573637005446,inf
2,24,inf,inf,inf,1399.385936759406,inf
2,25,inf,inf,inf,500.44979768204524,inf
2,26,inf,inf,inf,989.2446613452104,inf
2,27,inf,inf,inf,1082.9192028955808,inf
2,28,inf,inf,inf,617.972491297145,inf
2,29,inf,inf,inf,710.450561263766,inf
2,30,inf,inf,inf,1019.2006671897345,inf
2,31,inf,inf,inf,292.2362058335688,inf
2,32,inf,inf,inf,779.5293451820785,inf
2,33,inf,inf,inf,575.3546732233954,inf
2,34,inf,inf,inf,865.9405291358062,inf
2,35,inf,inf,inf,220.90722034374522,inf
2,36,inf,inf,inf,1246.400016046213,inf
2,37,inf,inf,inf,702.6072871811109,inf
2,38,inf,inf,inf,642.7386716232345,inf
2,39,inf,inf,inf,987.1924837639314,inf
2,40,inf,inf,inf,800.1612337522982,inf
2,41,inf,inf,inf,916.8860343575967,inf
2,42,inf,inf,inf,1163.6150566231086,inf
2,43,inf,inf,inf,214.84878403193255,inf
2,44,inf,inf,inf,1090.106875494325,inf
2,45,inf,inf,inf,987.5555680568056,inf
2,46,inf,inf,inf,1304.2706774285773,inf
2,47,inf,inf,inf,569.5085600761414,inf
2,48,inf,inf,inf,444.07206622349037,inf
2,49,inf,inf,inf,696.2557001561999,inf
2,50,inf,inf,inf,981.4586083987444,inf
2,51,inf,inf,inf,216.6702563805194,inf
2,52,inf,inf,inf,736.3219404581124,inf
2,53,inf,inf,inf,1178.4332819468398,inf
2,54,inf,inf,inf,364.00274724238005,inf
2,55,inf,inf,inf,1100.5603118412002,inf
2,56,inf,inf,inf,1399.6356668790631,inf
2,57,inf,inf,inf,395.2379030406876,inf
2,58,inf,inf,inf,898.8464829991826,inf
2,59,inf,inf,inf,424.38190347845887,inf
2,60,inf,inf,inf,1026.7273250478922,inf
2,61,inf,inf,inf,596.1015014240444,inf
2,62,inf,inf,inf,917.1575655251391,inf
2,63,inf,inf,inf,95.2102935611481,inf
2,64,inf,inf,inf,842.0213774008354,inf
2,65,inf,inf,inf,609.8426026443217,inf
2,66,inf,inf,inf,42.7551166528639,inf
2,67,inf,inf,inf,299.2072860075436,inf
2,68,inf,inf,inf,355.0,inf
2,69,inf,inf,inf,1019.2021389302516,inf
2,70,inf,inf,inf,545.3998533186455,inf
2,71,inf,inf,inf,267.67517628648346,inf
2,72,inf,inf,inf,750.9946737494215,inf
2,73,inf,inf,inf,928.2375773475237,inf
2,74,inf,inf,inf,839.0292009221133,inf
2,75,inf,inf,inf,869.4670781576494,inf
2,76,inf,inf,inf,927.2108713771642,inf
2,77,inf,inf,inf,924.3403052988656,inf
2,78,inf,inf,inf,850.6762016184537,inf
2,79,inf,inf,inf,737.96476880675,inf
2,80,inf,inf,inf,1422.530843250859,inf
2,81,inf,inf,inf,765.8942485748278,inf
2,82,inf,inf,inf,21.095023109728988,inf
2,83,inf,inf,inf,343.0699637100281,inf
2,84,inf,inf,inf,1240.2648910615828,inf
2,85,inf,inf,inf,111.00450441310929,inf
2,86,inf,inf,inf,147.220922426128,inf
2,87,inf,inf,inf,252.0039682227246,inf
2,88,inf,inf,inf,531.7461800520997,inf
2,89,inf,inf,inf,709.4617678212124,inf
2,90,inf,inf,inf,381.69359439215117,inf
2,91,inf,inf,inf,1308.3122715926806,inf
3,4,inf,inf,inf,330.55256768024054,inf
3,5,inf,inf,inf,434.23150507534575,inf
3,6,inf,inf,inf,276.06158733152284,inf
3,7,inf,inf,inf,736.6389889219821,inf
3,8,inf,inf,inf,380.9160012391183,inf
3,9,inf,inf,inf,974.530143197223,inf
3,10,inf,inf,inf,917.9509790833059,inf
3,11,inf,inf,inf,807.0867363548977,inf
3,12,inf,inf,inf,682.42069136274,inf
3,13,inf,inf,inf,1048.6276746300375,inf
3,14,inf,inf,inf,1062.2622086848426,inf
3,15,inf,inf,inf,613.0815606426277,inf
3,16,inf,inf,inf,469.50292863836324,inf
3,17,inf,inf,inf,430.6855001041944,inf
3,18,inf,inf,inf,517.7200015452368,inf
3,19,inf,inf,inf,261.8587405453559,inf
3,20,inf,inf,inf,537.2010796712904,inf
3,21,inf,inf,inf,606.473412442788,inf
3,22,inf,inf,inf,704.0369308495116,inf
3,23,inf,inf,inf,993.279920264172,inf
3,24,inf,inf,inf,911.2376199433384,inf
3,25,inf,inf,inf,257.381040482783,inf
3,26,inf,inf,inf,359.4495792180038,inf
3,27,inf,inf,inf,452.642242836437,inf
3,28,inf,inf,inf,802.6861154897349,inf
3,29,inf,inf,inf,641.7826734962545,inf
3,30,inf,inf,inf,1173.6358038164992,inf
3,31,inf,inf,inf,470.8640992898057,inf
3,32,inf,inf,inf,713.311292494378,inf
3,33,inf,inf,inf,374.4142091320787,inf
3,34,inf,inf,inf,370.87194555533586,inf
3,35,inf,inf,inf,713.5299573248484,inf
3,36,inf,inf,inf,700.5883241961716,inf
3,37,inf,inf,inf,505.8141951349329,inf
3,38,inf,inf,inf,1031.1517832016777,inf
3,39,inf,inf,inf,742.2789233165657,inf
3,40,inf,inf,inf,814.0571233027815,inf
3,41,inf,inf,inf,538.8589796969147,inf
3,42,inf,inf,inf,1104.972850345202,inf
3,43,inf,inf,inf,766.5748495743909,inf
3,44,inf,inf,inf,1186.9422900882755,inf
3,45,inf,inf,inf,359.2005011132362,inf
3,46,inf,inf,inf,720.481089272994,inf
3,47,inf,inf,inf,338.09022464425084,inf
3,48,inf,inf,inf,911.9281769964124,inf
3,49,inf,inf,inf,295.7177708559295,inf
3,50,inf,inf,inf,556.7476986930435,inf
3,51,inf,inf,inf,517.8889842427621,inf
3,52,inf,inf,inf,156.28499608087785,inf
3,53,inf,inf,inf,1194.6924290377,inf
3,54,inf,inf,inf,299.90831932442285,inf
3,55,inf,inf,inf,1135.1695908541597,inf
3,56,inf,inf,inf,1109.6057858536967,inf
3,57,inf,inf,inf,820.2438661763952,inf
3,58,inf,inf,inf,391.21605284037105,inf
3,59,inf,inf,inf,580.073271233902,inf
3,60,inf,inf,inf,587.0366257738949,inf
3,61,inf,inf,inf,541.1173625009643,inf
3,62,inf,inf,inf,477.41910309496416,inf
3,63,inf,inf,inf,725.5411773290335,inf
3,64,inf,inf,inf,1113.5640978408023,inf
3,65,inf,inf,inf,453.4412861661364,inf
3,66,inf,inf,inf,646.2050758079822,inf
3,67,inf,inf,inf,688.9557315241669,inf
3,68,inf,inf,inf,452.3052066912341,inf
3,69,inf,inf,inf,1093.1221340728582,inf
3,70,inf,inf,inf,957.9916492329147,inf
3,71,inf,inf,inf,830.2439400561741,inf
3,72,inf,inf,inf,1082.0397404901541,inf
3,73,inf,inf,inf,553.1365111796545,inf
3,74,inf,inf,inf,1110.5156459951386,inf
3,75,inf,inf,inf,900.8107459394565,inf
3,76,inf,inf,inf,326.71853329739344,inf
3,77,inf,inf,inf,325.48425461149424,inf
3,78,inf,inf,inf,400.2561679724624,inf
3,79,inf,inf,inf,827.6357894629739,inf
3,80,inf,inf,inf,1034.1087950501146,inf
3,81,inf,inf,inf,496.36377788875774,inf
3,82,inf,inf,inf,618.4254199173898,inf
3,83,inf,inf,inf,875.2108317428435,inf
3,84,inf,inf,inf,628.5618505763772,inf
3,85,inf,inf,inf,674.8873980154023,inf
3,86,inf,inf,inf,594.0378775802095,inf
3,87,inf,inf,inf,391.0818328687744,inf
3,88,inf,inf,inf,682.9941434595175,inf
3,89,inf,inf,inf,1052.110735616741,inf
3,90,inf,inf,inf,797.8076209212344,inf
3,91,inf,inf,inf,1181.433028148443,inf
4,5,inf,inf,inf,321.17596423144744,inf
4,6,inf,inf,inf,425.39981194166035,inf
4,7,inf,inf,inf,406.5882438044661,inf
4,8,inf,inf,inf,72.99315036357864,inf
4,9,inf,inf,inf,823.6079164262568,inf
4,10,inf,inf,inf,589.4717974593865,inf
4,11,inf,inf,inf,858.9866122356041,inf
4,12,inf,inf,inf,814.0153561205095,inf
4,13,inf,inf,inf,928.453014427763,inf
4,14,inf,inf,inf,741.2422006335041,inf
4,15,inf,inf,inf,308.18500936937215,inf
4,16,inf,inf,inf,547.8101861046397,inf
4,17,inf,inf,inf,692.8152711942773,inf
4,18,inf,inf,inf,198.4363877921587,inf
4,19,inf,inf,inf,275.2180953353177,inf
4,20,inf,inf,inf,538.1542529795709,inf
4,21,inf,inf,inf,279.25078334715556,inf
4,22,inf,inf,inf,381.3200755271088,inf
4,23,inf,inf,inf,918.0958555619343,inf
4,24,inf,inf,inf,894.5037730496166,inf
4,25,inf,inf,inf,75.96051605933177,inf
4,26,inf,inf,inf,635.8246613650654,inf
4,27,inf,inf,inf,719.2676831333381,inf
4,28,inf,inf,inf,473.12788968734446,inf
4,29,inf,inf,inf,334.0059879702758,inf
4,30,inf,inf,inf,846.9722545632767,inf
4,31,inf,inf,inf,518.9547186412317,inf
4,32,inf,inf,inf,411.3514312604248,inf
4,33,inf,inf,inf,81.54140052758476,inf
4,34,inf,inf,inf,375.4317514542424,inf
4,35,inf,inf,inf,482.26548705044195,inf
4,36,inf,inf,inf,753.077021293307,inf
4,37,inf,inf,inf,237.96848530845423,inf
4,38,inf,inf,inf,720.017360901805,inf
4,39,inf,inf,inf,527.140398755398,inf
4,40,inf,inf,inf,497.8051827773592,inf
4,41,inf,inf,inf,414.03864553927815,inf
4,42,inf,inf,inf,821.8637356642523,inf
4,43,inf,inf,inf,550.0581787411219,inf
4,44,inf,inf,inf,867.8715342722102,inf
4,45,inf,inf,inf,590.8925452229026,inf
4,46,inf,inf,inf,827.0151147349122,inf
4,47,inf,inf,inf,568.5068161420758,inf
4,48,inf,inf,inf,633.4319221510706,inf
4,49,inf,inf,inf,593.1070729640644,inf
4,50,inf,inf,inf,476.47140522805773,inf
4,51,inf,inf,inf,306.7278924388847,inf
4,52,inf,inf,inf,486.83672827756124,inf
4,53,inf,inf,inf,892.4712880535709,inf
4,54,inf,inf,inf,373.9545426920229,inf
4,55,inf,inf,inf,826.8839096269802,inf
4,56,inf,inf,inf,936.8030742904295,inf
4,57,inf,inf,inf,538.2722359550045,inf
4,58,inf,inf,inf,409.3958964132396,inf
4,59,inf,inf,inf,265.70660511172844,inf
4,60,inf,inf,inf,521.6943549627501,inf
4,61,inf,inf,inf,218.3323155192561,inf
4,62,inf,inf,inf,413.0012106519786,inf
4,63,inf,inf,inf,580.331801644542,inf
4,64,inf,inf,inf,784.2066054299721,inf
4,65,inf,inf,inf,152.31546211727817,inf
4,66,inf,inf,inf,497.135796337379,inf
4,67,inf,inf,inf,421.9300889957956,inf
4,68,inf,inf,inf,178.22738285684386,inf
4,69,inf,inf,inf,775.737713405762,inf
4,70,inf,inf,inf,657.4077882106357,inf
4,71,inf,inf,inf,607.3631533110977,inf
4,72,inf,inf,inf,758.7997100684738,inf
4,73,inf,inf,inf,426.0575078554537,inf
4,74,inf,inf,inf,781.184997295775,inf
4,75,inf,inf,inf,585.0615352251419,inf
4,76,inf,inf,inf,645.3681120105022,inf
4,77,inf,inf,inf,645.0620125228271,inf
4,78,inf,inf,inf,350.27132340515686,inf
4,79,inf,inf,inf,500.33988447854125,inf
4,80,inf,inf,inf,928.7723079420489,inf
4,81,inf,inf,inf,277.79488836189915,inf
4,82,inf,inf,inf,502.6778292306117,inf
4,83,inf,inf,inf,629.0,inf
4,84,inf,inf,inf,790.9696580779821,inf
4,85,inf,inf,inf,492.25399947588033,inf
4,86,inf,inf,inf,550.2163210956214,inf
4,87,inf,inf,inf,372.2284244922733,inf
4,88,inf,inf,inf,355.0464758309819,inf
4,89,inf,inf,inf,731.4560820719176,inf
4,90,inf,inf,inf,516.2886789384404,inf
4,91,inf,inf,inf,926.4971667522789,inf
5,6,inf,inf,inf,660.9848712338279,inf
5,7,inf,inf,inf,527.7309920783505,inf
5,8,inf,inf,inf,384.5958918137322,inf
5,9,inf,inf,inf,545.2815786362125,inf
5,10,inf,inf,inf,738.4151948599108,inf
5,11,inf,inf,inf,552.2318353735142,inf
5,12,inf,inf,inf,552.326895959268,inf
5,13,inf,inf,inf,632.196962979102,inf
5,14,inf,inf,inf,915.8526082290753,inf
5,15,inf,inf,inf,568.2253074265524,inf
5,16,inf,inf,inf,825.1848277810251,inf
5,17,inf,inf,inf,574.7077518182612,inf
5,18,inf,inf,inf,456.13265614292516,inf
5,19,inf,inf,inf,176.63804799646084,inf
5,20,inf,inf,inf,232.6972281742952,inf
5,21,inf,inf,inf,404.6245172996812,inf
5,22,inf,inf,inf,588.4598541956792,inf
5,23,inf,inf,inf,603.9486733158705,inf
5,24,inf,inf,inf,573.4431096455863,inf
5,25,inf,inf,inf,339.22853653547486,inf
5,26,inf,inf,inf,548.7303527234483,inf
5,27,inf,inf,inf,601.9601315701897,inf
5,28,inf,inf,inf,625.670839978978,inf
5,29,inf,inf,inf,358.74503480884584,inf
5,30,inf,inf,inf,885.0762679001172,inf
5,31,inf,inf,inf,806.1811210888035,inf
5,32,inf,inf,inf,397.4166579296847,inf
5,33,inf,inf,inf,256.86767021172597,inf
5,34,inf,inf,inf,135.20724832641184,inf
5,35,inf,inf,inf,784.8885271170677,inf
5,36,inf,inf,inf,451.6381294797861,inf
5,37,inf,inf,inf,212.11553455605272,inf
5,38,inf,inf,inf,924.3792511734564,inf
5,39,inf,inf,inf,319.30706224573237,inf
5,40,inf,inf,inf,516.189887541397,inf
5,41,inf,inf,inf,107.37783756436893,inf
5,42,inf,inf,inf,716.6100752850186,inf
5,43,inf,inf,inf,855.716074407861,inf
5,44,inf,inf,inf,864.238971581356,inf
5,45,inf,inf,inf,462.1558178796411,inf
5,46,inf,inf,inf,548.1313711146262,inf
5,47,inf,inf,inf,764.7130180662547,inf
5,48,inf,inf,inf,893.8512180447035,inf
5,49,inf,inf,inf,727.3857298572746,inf
5,50,inf,inf,inf,155.7080601638849,inf
5,51,inf,inf,inf,624.3492612312439,inf
5,52,inf,inf,inf,552.6445512261928,inf
5,53,inf,inf,inf,830.783365264375,inf
5,54,inf,inf,inf,638.9522673877916,inf
5,55,inf,inf,inf,786.3237246834157,inf
5,56,inf,inf,inf,676.7584502612435,inf
5,57,inf,inf,inf,801.4018966785642,inf
5,58,inf,inf,inf,157.7244432546839,inf
5,59,inf,inf,inf,517.3490117899134,inf
5,60,inf,inf,inf,200.53179299053804,inf
5,61,inf,inf,inf,344.431415524194,inf
5,62,1.0,103.4558,103.45584412271567,96.18731725128839,1.075566374852085
5,63,inf,inf,inf,900.5070793725056,inf
5,64,inf,inf,inf,908.3622625362636,inf
5,65,inf,inf,inf,259.8499567057882,inf
5,66,inf,inf,inf,817.7689160147871,inf
5,67,inf,inf,inf,707.9159554636411,inf
5,68,inf,inf,inf,487.4966666552706,inf
5,69,inf,inf,inf,770.5329324564915,inf
5,70,inf,inf,inf,886.7835136040813,inf
5,71,inf,inf,inf,908.2070248572184,inf
5,72,inf,inf,inf,923.5069030602857,inf
5,73,inf,inf,inf,121.59358535712317,inf
5,74,inf,inf,inf,905.849877187164,inf
5,75,inf,inf,inf,589.8686294421835,inf
5,76,inf,inf,inf,629.5347488423495,inf
5,77,inf,inf,inf,631.6969209993033,inf
5,78,inf,inf,inf,73.7563556583431,inf
5,79,inf,inf,inf,575.8003126084598,inf
5,80,inf,inf,inf,625.395874626624,inf
5,81,inf,inf,inf,138.80922159568507,inf
5,82,inf,inf,inf,823.6000242836325,inf
5,83,inf,inf,inf,916.3978393689064,inf
5,84,inf,inf,inf,554.931527307649,inf
5,85,inf,inf,inf,809.0537682997342,inf
5,86,inf,inf,inf,863.6897591149267,inf
5,87,inf,inf,inf,671.2436219436279,inf
5,88,inf,inf,inf,542.0332093147061,inf
5,89,inf,inf,inf,908.0495581189388,inf
5,90,inf,inf,inf,781.6009211867653,inf
5,91,inf,inf,inf,765.0993399552766,inf
6,7,inf,inf,inf,790.8482787488382,inf
6,8,inf,inf,inf,430.0569729698613,inf
6,9,inf,inf,inf,1205.0066389858605,inf
6,10,inf,inf,inf,927.8900796969434,inf
6,11,inf,inf,inf,1082.6804699448494,inf
6,12,inf,inf,inf,955.6170781228221,inf
6,13,inf,inf,inf,1292.2112830338544,inf
6,14,inf,inf,inf,1036.2186062795822,inf
6,15,inf,inf,inf,593.5966644111135,inf
6,16,inf,inf,inf,195.1127878945919,inf
6,17,inf,inf,inf,667.8742396589346,inf
6,18,inf,inf,inf,540.2591970526739,inf
6,19,inf,inf,inf,509.31326312987375,inf
6,20,inf,inf,inf,803.0971298666183,inf
6,21,inf,inf,inf,684.0263152832645,inf
6,22,inf,inf,inf,707.5605981115681,inf
6,23,inf,inf,inf,1250.4099327820456,inf
6,24,inf,inf,inf,1180.2457371242651,inf
6,25,inf,inf,inf,359.2005011132362,inf
6,26,inf,inf,inf,592.4204587959467,inf
6,27,inf,inf,inf,684.6144900599169,inf
6,28,inf,inf,inf,826.574255587482,inf
6,29,inf,inf,inf,756.3497868050205,inf
6,30,inf,inf,inf,1233.6502745916284,inf
6,31,inf,inf,inf,204.70710783946902,inf
6,32,inf,inf,inf,834.5399930500635,inf
6,33,inf,inf,inf,501.5695365550025,inf
6,34,inf,inf,inf,629.4537314211426,inf
6,35,inf,inf,inf,592.2541684108268,inf
6,36,inf,inf,inf,975.738694528407,inf
6,37,inf,inf,inf,658.3691973353552,inf
6,38,inf,inf,inf,982.7085020493107,inf
6,39,inf,inf,inf,936.0,inf
6,40,inf,inf,inf,911.0548830888291,inf
6,41,inf,inf,inf,768.2818493235409,inf
6,42,inf,inf,inf,1246.6294557726446,inf
6,43,inf,inf,inf,624.4525602477742,inf
6,44,inf,inf,inf,1271.0192760143334,inf
6,45,inf,inf,inf,618.7511616150713,inf
6,46,inf,inf,inf,995.6932258482027,inf
6,47,inf,inf,inf,159.76545308670458,inf
6,48,inf,inf,inf,819.9201180602901,inf
6,49,inf,inf,inf,259.71715384240605,inf
6,50,inf,inf,inf,802.6717884664939,inf
6,51,inf,inf,inf,422.09596065349876,inf
6,52,inf,inf,inf,320.0390601161052,inf
6,53,inf,inf,inf,1310.953851209111,inf
