u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,596.2969059118117,inf
0,2,inf,inf,inf,783.0159640773616,inf
0,3,inf,inf,inf,530.0037735714718,inf
0,4,inf,inf,inf,684.7809868855882,inf
0,5,inf,inf,inf,387.0,inf
0,6,inf,inf,inf,164.43843832875572,inf
0,7,inf,inf,inf,591.7609314579664,inf
0,8,inf,inf,inf,483.23079372076444,inf
0,9,inf,inf,inf,785.7798673928978,inf
0,10,inf,inf,inf,647.7908613125072,inf
0,11,inf,inf,inf,381.02099679676445,inf
0,12,inf,inf,inf,379.4232465202943,inf
0,13,inf,inf,inf,656.7069361595018,inf
0,14,inf,inf,inf,214.3361845326169,inf
0,15,inf,inf,inf,251.6445906432324,inf
0,16,inf,inf,inf,708.4101919086145,inf
0,17,inf,inf,inf,705.7797106746552,inf
0,18,inf,inf,inf,258.65227623200997,inf
0,19,inf,inf,inf,403.6037660874834,inf
0,20,inf,inf,inf,514.2081290683764,inf
0,21,inf,inf,inf,663.3920409531606,inf
0,22,inf,inf,inf,159.53056133543816,inf
0,23,inf,inf,inf,682.6631673087395,inf
0,24,inf,inf,inf,289.110705439975,inf
0,25,inf,inf,inf,733.8698794745565,inf
0,26,inf,inf,inf,255.0019607767752,inf
0,27,inf,inf,inf,632.4555320336759,inf
0,28,inf,inf,inf,554.4366510251645,inf
0,29,inf,inf,inf,527.5651618520692,inf
0,30,inf,inf,inf,722.9280738773394,inf
0,31,inf,inf,inf,648.4481475029442,inf
0,32,inf,inf,inf,756.0588601425156,inf
0,33,inf,inf,inf,448.2688925187649,inf
0,34,inf,inf,inf,653.0428776121826,inf
0,35,inf,inf,inf,609.6761435385183,inf
0,36,inf,inf,inf,193.02331465395574,inf
0,37,inf,inf,inf,636.5940621777743,inf
0,38,inf,inf,inf,355.0281678965769,inf
0,39,inf,inf,inf,420.9334864322391,inf
0,40,inf,inf,inf,789.8461875580587,inf
0,41,inf,inf,inf,695.7363006197104,inf
0,42,inf,inf,inf,402.54813376787627,inf
0,43,inf,inf,inf,633.7105017277211,inf
0,44,inf,inf,inf,797.295428307475,inf
0,45,inf,inf,inf,784.6967567156117,inf
0,46,inf,inf,inf,656.1737574758686,inf
0,47,inf,inf,inf,333.1606219228197,inf
0,48,inf,inf,inf,404.594859087458,inf
0,49,inf,inf,inf,412.99394668687336,inf
0,50,inf,inf,inf,738.8748202503588,inf
0,51,inf,inf,inf,531.1760536771212,inf
0,52,inf,inf,inf,705.2581087800409,inf
0,53,inf,inf,inf,582.5873325090411,inf
0,54,inf,inf,inf,59.22837157984339,inf
0,55,inf,inf,inf,429.51367847834604,inf
0,56,inf,inf,inf,680.6247130394253,inf
0,57,inf,inf,inf,283.86792703650053,inf
0,58,inf,inf,inf,630.2293233419086,inf
0,59,inf,inf,inf,815.6886660975498,inf
0,60,inf,inf,inf,362.75198138673204,inf
0,61,inf,inf,inf,671.5005584509963,inf
0,62,inf,inf,inf,815.7603814846613,inf
0,63,inf,inf,inf,806.1066926902419,inf
0,64,inf,inf,inf,674.380456419075,inf
0,65,inf,inf,inf,412.68510998096355,inf
0,66,inf,inf,inf,359.70682506730395,inf
0,67,inf,inf,inf,672.1904492032002,inf
0,68,inf,inf,inf,496.9597569220268,inf
0,69,inf,inf,inf,651.9202405202649,inf
0,70,inf,inf,inf,556.8779040328319,inf
0,71,inf,inf,inf,504.1715977720284,inf
0,72,inf,inf,inf,313.22994748267604,inf
0,73,inf,inf,inf,441.4634752728701,inf
0,74,inf,inf,inf,694.5970054643195,inf
0,75,inf,inf,inf,565.8489197656916,inf
0,76,inf,inf,inf,313.6383267395743,inf
0,77,inf,inf,inf,667.2480798024076,inf
0,78,inf,inf,inf,709.4786818502723,inf
0,79,inf,inf,inf,832.8127040337461,inf
0,80,inf,inf,inf,661.335013438726,inf
