id,y,x,type
264,990.0,263.0,junction
265,1010.0,338.0,junction
266,1014.0,1364.0,junction
267,1036.0,591.0,junction
268,1037.0,1009.0,junction
269,1040.0,66.0,junction
270,1050.0,1277.0,junction
271,1079.0,197.0,junction
272,1083.0,406.0,junction
273,1097.0,538.0,junction
274,1101.0,389.0,junction
275,1103.0,1006.0,junction
276,1108.0,848.0,junction
277,1110.0,1055.0,junction
278,1111.0,1047.0,junction
279,1117.0,962.0,junction
280,1139.0,484.0,junction
281,1140.0,574.0,junction
282,1152.0,1038.0,junction
283,1158.0,1005.0,junction
284,1161.0,1246.0,junction
285,1166.0,987.0,junction
286,1166.0,992.0,junction
287,1169.0,1258.0,junction
288,1176.0,759.0,junction
289,1176.0,765.0,junction
290,1191.0,931.0,junction
291,1197.0,817.0,junction
292,1214.0,659.0,junction
293,1230.0,412.0,junction
294,1236.0,705.0,junction
295,1274.0,450.0,junction
296,1320.0,814.0,junction
297,1320.0,810.0,junction
298,1322.0,736.0,junction
299,1351.0,729.0,junction
300,1369.0,1012.0,junction
301,1393.0,874.0,junction
302,1442.0,815.0,junction
