u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,388.7415593938986,inf
0,2,inf,inf,inf,291.0,inf
0,3,inf,inf,inf,1165.4720073858489,inf
0,4,inf,inf,inf,265.75364531836624,inf
0,5,inf,inf,inf,562.3842103046635,inf
0,6,inf,inf,inf,1472.20922426128,inf
0,7,inf,inf,inf,357.5933444570802,inf
0,8,inf,inf,inf,380.9580029347067,inf
0,9,inf,inf,inf,1362.097279932678,inf
0,10,inf,inf,inf,489.20445623481396,inf
0,11,inf,inf,inf,43.829214001622255,inf
0,12,inf,inf,inf,1165.22143818246,inf
0,13,inf,inf,inf,1155.180072542805,inf
0,14,inf,inf,inf,1326.6291870752732,inf
0,15,inf,inf,inf,735.9653524453444,inf
0,16,inf,inf,inf,564.0301410385796,inf
0,17,inf,inf,inf,840.1166585659399,inf
0,18,inf,inf,inf,440.0,inf
0,19,inf,inf,inf,1072.9259061090845,inf
0,20,inf,inf,inf,1204.211360185578,inf
0,21,inf,inf,inf,1379.034444819998,inf
0,22,inf,inf,inf,1285.7721415554158,inf
0,23,inf,inf,inf,751.2982097675996,inf
0,24,inf,inf,inf,1286.9972804944073,inf
0,25,inf,inf,inf,350.5567001213926,inf
0,26,inf,inf,inf,1366.739550902073,inf
0,27,inf,inf,inf,807.4682656302971,inf
0,28,inf,inf,inf,565.3114186004029,inf
0,29,inf,inf,inf,1312.9908605927155,inf
0,30,inf,inf,inf,623.3794991816783,inf
0,31,inf,inf,inf,1234.8526227854074,inf
0,32,inf,inf,inf,889.9943820047405,inf
0,33,inf,inf,inf,40.496913462633174,inf
0,34,inf,inf,inf,1453.9136838203292,inf
0,35,inf,inf,inf,923.4338092142825,inf
0,36,inf,inf,inf,1316.1918553159337,inf
0,37,inf,inf,inf,1488.324225429392,inf
0,38,inf,inf,inf,643.3762507273641,inf
0,39,inf,inf,inf,1138.3641772297651,inf
0,40,inf,inf,inf,814.1019592164116,inf
0,41,inf,inf,inf,687.3725336380556,inf
0,42,inf,inf,inf,1033.1064804752702,inf
0,43,inf,inf,inf,428.07709586007985,inf
0,44,inf,inf,inf,694.8129244624052,inf
0,45,inf,inf,inf,1404.060183895263,inf
0,46,inf,inf,inf,603.669611625432,inf
0,47,inf,inf,inf,333.0540496676178,inf
0,48,inf,inf,inf,662.2703375510638,inf
0,49,inf,inf,inf,736.8541239621313,inf
0,50,inf,inf,inf,1296.4729075456996,inf
0,51,inf,inf,inf,577.8183105440671,inf
0,52,inf,inf,inf,737.6916700085477,inf
0,53,inf,inf,inf,677.5876327088622,inf
0,54,inf,inf,inf,1189.177867267971,inf
0,55,inf,inf,inf,154.62535367784935,inf
0,56,inf,inf,inf,932.5717130601807,inf
0,57,inf,inf,inf,687.5558159160607,inf
0,58,inf,inf,inf,616.2921385187385,inf
0,59,inf,inf,inf,415.7811924558397,inf
0,60,inf,inf,inf,1270.077163010185,inf
0,61,inf,inf,inf,598.4530056737956,inf
0,62,inf,inf,inf,598.3285050872973,inf
0,63,inf,inf,inf,477.36987755827244,inf
0,64,inf,inf,inf,1115.5626383130623,inf
0,65,inf,inf,inf,990.6412064920377,inf
0,66,inf,inf,inf,1488.8733995877553,inf
0,67,inf,inf,inf,1038.6462342876905,inf
0,68,inf,inf,inf,659.0849717600911,inf
0,69,inf,inf,inf,872.2780519994757,inf
0,70,inf,inf,inf,1197.3792214666162,inf
0,71,inf,inf,inf,362.9448993993441,inf
0,72,inf,inf,inf,740.6841432081559,inf
0,73,inf,inf,inf,1480.095267204108,inf
0,74,inf,inf,inf,1019.8828364081827,inf
0,75,inf,inf,inf,1476.818539970297,inf
0,76,inf,inf,inf,1346.3818180590526,inf
0,77,inf,inf,inf,364.6834243559748,inf
0,78,inf,inf,inf,1425.047367633792,inf
0,79,inf,inf,inf,310.34496934862665,inf
0,80,inf,inf,inf,102.44998779892558,inf
0,81,inf,inf,inf,1247.105448628944,inf
0,82,inf,inf,inf,446.8612760130374,inf
0,83,inf,inf,inf,1491.1237373202803,inf
0,84,inf,inf,inf,483.66930851564274,inf
0,85,inf,inf,inf,799.1351575296885,inf
0,86,inf,inf,inf,845.2041173586414,inf
0,87,inf,inf,inf,1026.0779697469388,inf
0,88,inf,inf,inf,1481.2494725737458,inf
0,89,inf,inf,inf,566.5139009768427,inf
0,90,inf,inf,inf,970.0005154637805,inf
0,91,inf,inf,inf,529.1200241911092,inf
0,92,inf,inf,inf,1438.2892615882245,inf
0,93,inf,inf,inf,483.3425286481627,inf
0,94,inf,inf,inf,1280.9223239525495,inf
0,95,inf,inf,inf,487.3817805375987,inf
0,96,inf,inf,inf,963.628559145068,inf
0,97,inf,inf,inf,387.87240169932176,inf
0,98,inf,inf,inf,513.1247411692405,inf
0,99,inf,inf,inf,1334.6737429049842,inf
0,100,inf,inf,inf,1157.876072816085,inf
0,101,inf,inf,inf,473.2737051643584,inf
0,102,inf,inf,inf,696.1048771557344,inf
0,103,inf,inf,inf,713.0701227789592,inf
0,104,inf,inf,inf,694.640194633164,inf
0,105,inf,inf,inf,523.034415693652,inf
0,106,inf,inf,inf,1448.8440219706192,inf
0,107,inf,inf,inf,731.6126024064922,inf
0,108,inf,inf,inf,1280.9937548637777,inf
0,109,inf,inf,inf,861.0412301394167,inf
0,110,inf,inf,inf,467.0385423067351,inf
0,111,inf,inf,inf,787.7924853665462,inf
0,112,inf,inf,inf,939.4147114027968,inf
0,113,inf,inf,inf,896.2164917027582,inf
0,114,inf,inf,inf,247.40654801358835,inf
1,2,inf,inf,inf,99.92497185388645,inf
1,3,inf,inf,inf,1110.5516647144336,inf
1,4,inf,inf,inf,131.70041761513136,inf
1,5,inf,inf,inf,316.86590223626143,inf
1,6,inf,inf,inf,1283.884730028362,inf
1,7,inf,inf,inf,94.15412895885129,inf
1,8,inf,inf,inf,438.9453268916301,inf
1,9,inf,inf,inf,1225.3966704704237,inf
1,10,inf,inf,inf,130.96946208945045,inf
1,11,inf,inf,inf,426.82197694120674,inf
1,12,inf,inf,inf,1297.6151201338555,inf
1,13,inf,inf,inf,1120.2361358213723,inf
1,14,inf,inf,inf,1063.086543984073,inf
1,15,inf,inf,inf,650.0007692303141,inf
1,16,inf,inf,inf,552.3712519673702,inf
1,17,inf,inf,inf,1074.5287339108247,inf
1,18,inf,inf,inf,57.271284253105414,inf
1,19,inf,inf,inf,718.672387113906,inf
1,20,inf,inf,inf,1198.4343953675561,inf
1,21,inf,inf,inf,1131.7985686508002,inf
1,22,inf,inf,inf,1061.953859637979,inf
1,23,inf,inf,inf,1016.1579601617063,inf
1,24,inf,inf,inf,1073.507335792355,inf
1,25,inf,inf,inf,382.5624132086162,inf
1,26,inf,inf,inf,1396.9570501629605,inf
1,27,inf,inf,inf,726.083328551207,inf
1,28,inf,inf,inf,607.7836786225836,inf
1,29,inf,inf,inf,1377.8479596820544,inf
1,30,inf,inf,inf,864.1585502672527,inf
1,31,inf,inf,inf,1068.2083130176436,inf
1,32,inf,inf,inf,910.4119946485766,inf
1,33,inf,inf,inf,424.4997055358225,inf
