id,y,x,type
0,1124.0,104.0,endpoint
1,736.0,80.0,endpoint
2,833.0,104.0,endpoint
3,701.0,1190.0,endpoint
4,864.0,49.0,endpoint
5,634.0,380.0,endpoint
6,190.0,1242.0,endpoint
7,772.0,167.0,endpoint
8,969.0,452.0,endpoint
9,402.0,1259.0,endpoint
10,639.0,168.0,endpoint
11,1160.0,129.0,endpoint
12,1278.0,1259.0,endpoint
13,759.0,1200.0,endpoint
14,68.0,907.0,endpoint
15,737.0,730.0,endpoint
16,881.0,613.0,endpoint
17,1460.0,874.0,endpoint
18,684.0,104.0,endpoint
19,93.0,401.0,endpoint
20,839.0,1274.0,endpoint
21,74.0,998.0,endpoint
22,197.0,995.0,endpoint
23,1492.0,759.0,endpoint
24,223.0,1023.0,endpoint
25,941.0,403.0,endpoint
26,953.0,1460.0,endpoint
27,725.0,806.0,endpoint
28,960.0,645.0,endpoint
29,1073.0,1416.0,endpoint
30,1355.0,683.0,endpoint
31,374.0,1085.0,endpoint
32,923.0,971.0,endpoint
33,1158.0,126.0,endpoint
34,688.0,1491.0,endpoint
35,841.0,983.0,endpoint
36,1068.0,1419.0,endpoint
37,394.0,1401.0,endpoint
38,567.0,426.0,endpoint
39,52.0,487.0,endpoint
40,1443.0,853.0,endpoint
41,724.0,663.0,endpoint
42,1402.0,1099.0,endpoint
43,907.0,473.0,endpoint
44,462.0,315.0,endpoint
45,400.0,1307.0,endpoint
46,680.0,513.0,endpoint
47,890.0,341.0,endpoint
48,463.0,63.0,endpoint
49,651.0,669.0,endpoint
50,103.0,903.0,endpoint
51,549.0,47.0,endpoint
52,591.0,614.0,endpoint
53,813.0,706.0,endpoint
54,36.0,584.0,endpoint
55,1219.0,226.0,endpoint
56,283.0,507.0,endpoint
57,1482.0,691.0,endpoint
58,854.0,658.0,endpoint
59,717.0,189.0,endpoint
60,10.0,714.0,endpoint
61,713.0,539.0,endpoint
62,1473.0,590.0,endpoint
63,655.0,15.0,endpoint
64,1332.0,1200.0,endpoint
65,485.0,861.0,endpoint
66,334.0,1366.0,endpoint
67,493.0,929.0,endpoint
68,681.0,592.0,endpoint
69,659.0,842.0,endpoint
70,685.0,1218.0,endpoint
71,1372.0,369.0,endpoint
72,467.0,446.0,endpoint
73,515.0,1453.0,endpoint
74,568.0,959.0,endpoint
75,232.0,1281.0,endpoint
76,14.0,866.0,endpoint
77,837.0,329.0,endpoint
78,602.0,1430.0,endpoint
79,891.0,309.0,endpoint
80,1204.0,168.0,endpoint
81,110.0,830.0,endpoint
82,850.0,457.0,endpoint
83,341.0,1373.0,endpoint
84,780.0,444.0,endpoint
85,865.0,860.0,endpoint
86,281.0,165.0,endpoint
87,580.0,974.0,endpoint
88,510.0,1452.0,endpoint
89,561.0,167.0,endpoint
90,229.0,478.0,endpoint
91,1456.0,516.0,endpoint
92,100.0,1114.0,endpoint
93,760.0,422.0,endpoint
94,763.0,1333.0,endpoint
95,789.0,458.0,endpoint
96,1020.0,1062.0,endpoint
97,737.0,130.0,endpoint
98,835.0,528.0,endpoint
