u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1045.4491857570124,inf
0,2,inf,inf,inf,1358.6353447485458,inf
0,3,inf,inf,inf,734.8013336950335,inf
0,4,inf,inf,inf,1043.7552395078071,inf
0,5,inf,inf,inf,420.01071414905596,inf
0,6,inf,inf,inf,830.1018009858791,inf
0,7,inf,inf,inf,1049.7161521097025,inf
0,8,inf,inf,inf,366.5801413060997,inf
0,9,inf,inf,inf,1134.8321461784558,inf
0,10,inf,inf,inf,697.2840167392337,inf
0,11,inf,inf,inf,1129.0039858211308,inf
0,12,inf,inf,inf,1195.4216829219722,inf
0,13,inf,inf,inf,106.66770832824712,inf
0,14,inf,inf,inf,1204.9771782071227,inf
0,15,inf,inf,inf,1372.1698145637806,inf
0,16,inf,inf,inf,1064.89858672082,inf
0,17,inf,inf,inf,314.1162205299179,inf
0,18,inf,inf,inf,1228.1897247575394,inf
0,19,inf,inf,inf,538.61396194306,inf
0,20,inf,inf,inf,443.64400142456566,inf
0,21,inf,inf,inf,238.29813259864207,inf
0,22,inf,inf,inf,1320.644161006287,inf
0,23,inf,inf,inf,969.6195130049725,inf
0,24,inf,inf,inf,254.08069584287588,inf
0,25,inf,inf,inf,415.9531223587581,inf
0,26,inf,inf,inf,1190.4688152152496,inf
0,27,inf,inf,inf,1342.7974530806946,inf
0,28,inf,inf,inf,1226.862665500911,inf
0,29,inf,inf,inf,345.2202195700594,inf
0,30,inf,inf,inf,1003.0438674355175,inf
0,31,inf,inf,inf,611.2487218800543,inf
0,32,inf,inf,inf,428.8029850642367,inf
0,33,inf,inf,inf,1075.5063923566424,inf
0,34,inf,inf,inf,1038.253340952968,inf
0,35,inf,inf,inf,1122.6486538539116,inf
0,36,inf,inf,inf,1047.519928211392,inf
0,37,inf,inf,inf,820.1249904740131,inf
0,38,inf,inf,inf,370.4726710568541,inf
0,39,inf,inf,inf,1222.287200292959,inf
0,40,inf,inf,inf,1013.5704218257358,inf
0,41,inf,inf,inf,1315.2965445100203,inf
0,42,inf,inf,inf,1096.0155108391486,inf
0,43,inf,inf,inf,203.85534086699815,inf
0,44,inf,inf,inf,204.59960899278374,inf
0,45,inf,inf,inf,1090.8001650164892,inf
0,46,inf,inf,inf,375.6660751252367,inf
0,47,inf,inf,inf,760.0894684180278,inf
0,48,inf,inf,inf,275.54491466909707,inf
0,49,inf,inf,inf,231.29418496797535,inf
0,50,inf,inf,inf,683.0995535059293,inf
0,51,inf,inf,inf,357.7541054970579,inf
0,52,inf,inf,inf,639.7382277150554,inf
0,53,inf,inf,inf,531.0235399678625,inf
0,54,inf,inf,inf,1162.4981720415735,inf
0,55,inf,inf,inf,988.024797259664,inf
0,56,inf,inf,inf,1350.073331341672,inf
0,57,inf,inf,inf,1307.5645299563612,inf
0,58,inf,inf,inf,948.9625914650167,inf
0,59,inf,inf,inf,539.7564265481236,inf
0,60,inf,inf,inf,1270.9543658212124,inf
0,61,inf,inf,inf,208.38905921376966,inf
0,62,inf,inf,inf,1296.3278906202704,inf
0,63,inf,inf,inf,1005.337754190103,inf
0,64,inf,inf,inf,947.0258708187438,inf
0,65,inf,inf,inf,808.3718203896026,inf
0,66,inf,inf,inf,243.09051812030842,inf
0,67,inf,inf,inf,1367.4227583304294,inf
0,68,inf,inf,inf,997.8226295289159,inf
0,69,inf,inf,inf,1373.8267721950974,inf
0,70,inf,inf,inf,1230.298337802665,inf
0,71,inf,inf,inf,726.8149695761639,inf
0,72,inf,inf,inf,1070.910827286754,inf
0,73,inf,inf,inf,287.20027855139693,inf
0,74,inf,inf,inf,487.06570398663877,inf
0,75,inf,inf,inf,475.47870614781476,inf
0,76,inf,inf,inf,275.0727176584403,inf
0,77,inf,inf,inf,1247.2601973926692,inf
0,78,inf,inf,inf,548.7667992872747,inf
0,79,inf,inf,inf,249.2087478400387,inf
0,80,inf,inf,inf,312.64196775225173,inf
0,81,inf,inf,inf,373.1340241789805,inf
0,82,inf,inf,inf,633.524269464083,inf
0,83,inf,inf,inf,1315.6599104631866,inf
0,84,inf,inf,inf,1370.286101513111,inf
0,85,inf,inf,inf,900.3893602214545,inf
0,86,inf,inf,inf,850.2734854151339,inf
0,87,inf,inf,inf,1228.3944806128038,inf
0,88,inf,inf,inf,1168.4904792081106,inf
0,89,inf,inf,inf,1332.8743376627822,inf
0,90,inf,inf,inf,207.85090810482401,inf
0,91,inf,inf,inf,311.8092365533773,inf
0,92,inf,inf,inf,616.7349511743274,inf
0,93,inf,inf,inf,154.434452114805,inf
0,94,inf,inf,inf,663.8953230743533,inf
0,95,inf,inf,inf,1031.9864340193624,inf
0,96,inf,inf,inf,1112.807710253663,inf
0,97,inf,inf,inf,1220.7854029271484,inf
0,98,inf,inf,inf,1329.2953020303653,inf
0,99,inf,inf,inf,1190.9781694053002,inf
0,100,inf,inf,inf,1129.0668713588225,inf
0,101,inf,inf,inf,202.20039564748632,inf
0,102,inf,inf,inf,899.8027561638162,inf
0,103,inf,inf,inf,988.8346676770592,inf
0,104,inf,inf,inf,468.96588362054655,inf
0,105,inf,inf,inf,997.6141538691198,inf
0,106,inf,inf,inf,536.3524960322269,inf
0,107,inf,inf,inf,757.4516486218773,inf
0,108,inf,inf,inf,643.7181060060374,inf
0,109,inf,inf,inf,930.9935552945574,inf
0,110,inf,inf,inf,811.1380893534713,inf
0,111,inf,inf,inf,880.3294837729792,inf
0,112,inf,inf,inf,487.41050460571734,inf
0,113,inf,inf,inf,974.0728925496285,inf
1,2,inf,inf,inf,334.26037755019667,inf
1,3,inf,inf,inf,405.7647101461634,inf
1,4,inf,inf,inf,459.1132757827854,inf
1,5,inf,inf,inf,993.0866024672773,inf
1,6,inf,inf,inf,1122.5083518620252,inf
1,7,inf,inf,inf,1014.7098107340837,inf
1,8,inf,inf,inf,883.2264715235838,inf
1,9,inf,inf,inf,941.4287014957638,inf
1,10,inf,inf,inf,348.1738071710737,inf
1,11,inf,inf,inf,330.71135450721977,inf
1,12,inf,inf,inf,395.0303785786607,inf
