id,y,x,type
97,472.0,1427.0,endpoint
98,1071.0,1359.0,endpoint
99,1104.0,1173.0,endpoint
100,1332.0,854.0,endpoint
101,208.0,249.0,endpoint
102,915.0,950.0,endpoint
103,319.0,1193.0,endpoint
104,66.0,531.0,endpoint
105,701.0,1161.0,endpoint
106,799.0,573.0,endpoint
107,1159.0,126.0,endpoint
108,1029.0,370.0,endpoint
109,88.0,1083.0,endpoint
110,658.0,979.0,endpoint
111,1070.0,786.0,endpoint
112,701.0,596.0,endpoint
113,869.0,1065.0,endpoint
114,169.0,430.0,junction
115,180.0,709.0,junction
116,184.0,721.0,junction
117,189.0,706.0,junction
118,193.0,759.0,junction
119,194.0,713.0,junction
120,203.0,761.0,junction
121,207.0,262.0,junction
122,212.0,761.0,junction
123,225.0,1081.0,junction
124,245.0,807.0,junction
125,246.0,781.0,junction
126,248.0,802.0,junction
127,265.0,900.0,junction
128,325.0,829.0,junction
129,330.0,796.0,junction
130,349.0,1369.0,junction
131,355.0,387.0,junction
132,367.0,1287.0,junction
133,377.0,783.0,junction
134,377.0,641.0,junction
135,378.0,612.0,junction
136,385.0,1282.0,junction
137,396.0,812.0,junction
138,431.0,1205.0,junction
139,440.0,284.0,junction
140,440.0,293.0,junction
141,444.0,992.0,junction
142,456.0,357.0,junction
143,459.0,321.0,junction
144,461.0,952.0,junction
145,461.0,970.0,junction
146,467.0,1325.0,junction
147,482.0,1197.0,junction
148,484.0,276.0,junction
149,492.0,272.0,junction
150,513.0,1196.0,junction
151,514.0,366.0,junction
152,523.0,1148.0,junction
153,529.0,1045.0,junction
154,530.0,706.0,junction
155,534.0,697.0,junction
156,542.0,522.0,junction
157,550.0,1183.0,junction
158,550.0,1171.0,junction
159,552.0,149.0,junction
160,560.0,1206.0,junction
161,581.0,139.0,junction
162,598.0,505.0,junction
163,601.0,498.0,junction
164,610.0,107.0,junction
165,610.0,862.0,junction
166,619.0,862.0,junction
167,631.0,1193.0,junction
168,641.0,326.0,junction
169,664.0,794.0,junction
170,664.0,788.0,junction
171,704.0,1394.0,junction
172,729.0,1373.0,junction
173,732.0,1373.0,junction
174,737.0,1385.0,junction
175,752.0,1252.0,junction
176,752.0,1406.0,junction
177,756.0,1244.0,junction
178,774.0,1428.0,junction
179,785.0,1245.0,junction
180,786.0,1396.0,junction
181,789.0,1203.0,junction
182,819.0,1221.0,junction
183,826.0,124.0,junction
184,827.0,1221.0,junction
185,879.0,301.0,junction
186,886.0,1354.0,junction
187,897.0,1235.0,junction
188,898.0,391.0,junction
189,898.0,970.0,junction
190,900.0,1346.0,junction
191,902.0,394.0,junction
192,921.0,1237.0,junction
193,928.0,103.0,junction
194,930.0,250.0,junction
195,936.0,458.0,junction
196,947.0,270.0,junction
197,947.0,1231.0,junction
198,972.0,1183.0,junction
199,971.0,1293.0,junction
200,972.0,1192.0,junction
201,982.0,1234.0,junction
202,985.0,1296.0,junction
203,987.0,986.0,junction
204,991.0,700.0,junction
205,993.0,747.0,junction
206,993.0,1213.0,junction
207,999.0,1275.0,junction
208,1022.0,1197.0,junction
209,1029.0,933.0,junction
210,1029.0,941.0,junction
211,1033.0,1177.0,junction
212,1036.0,325.0,junction
213,1045.0,1166.0,junction
214,1046.0,1193.0,junction
215,1048.0,1159.0,junction
216,1050.0,1193.0,junction
217,1058.0,1180.0,junction
218,1064.0,1362.0,junction
219,1067.0,800.0,junction
220,1067.0,808.0,junction
221,1071.0,1361.0,junction
222,1072.0,1161.0,junction
223,1077.0,148.0,junction
224,1082.0,1158.0,junction
225,1083.0,670.0,junction
226,1090.0,1159.0,junction
227,1098.0,1135.0,junction
228,1098.0,1367.0,junction
229,1107.0,1356.0,junction
230,1108.0,1149.0,junction
231,1111.0,1255.0,junction
232,1112.0,1372.0,junction
233,1114.0,1367.0,junction
234,1128.0,1142.0,junction
235,1129.0,1109.0,junction
236,1130.0,1368.0,junction
237,1130.0,876.0,junction
238,1136.0,1153.0,junction
239,1144.0,1126.0,junction
240,1157.0,620.0,junction
241,1156.0,852.0,junction
242,1161.0,382.0,junction
243,1161.0,396.0,junction
244,1162.0,307.0,junction
245,1178.0,1331.0,junction
246,1189.0,285.0,junction
247,1189.0,293.0,junction
248,1189.0,731.0,junction
249,1196.0,868.0,junction
250,1200.0,696.0,junction
251,1200.0,712.0,junction
252,1217.0,411.0,junction
253,1246.0,469.0,junction
254,1246.0,744.0,junction
255,1252.0,530.0,junction
256,1255.0,783.0,junction
257,1313.0,628.0,junction
258,1332.0,499.0,junction
259,1332.0,505.0,junction
260,1347.0,559.0,junction
261,1418.0,1041.0,junction
