id,y,x,type
0,887.0,1326.0,endpoint
1,1335.0,797.0,endpoint
2,171.0,470.0,endpoint
3,1153.0,613.0,endpoint
4,18.0,627.0,endpoint
5,1092.0,90.0,endpoint
6,762.0,645.0,endpoint
7,1241.0,1009.0,endpoint
8,791.0,1346.0,endpoint
9,772.0,384.0,endpoint
10,1256.0,198.0,endpoint
11,648.0,769.0,endpoint
12,774.0,36.0,endpoint
13,1004.0,690.0,endpoint
14,404.0,91.0,endpoint
15,1469.0,628.0,endpoint
16,1000.0,622.0,endpoint
17,1341.0,543.0,endpoint
18,104.0,903.0,endpoint
19,1045.0,974.0,endpoint
20,761.0,13.0,endpoint
21,657.0,932.0,endpoint
22,500.0,1214.0,endpoint
23,631.0,889.0,endpoint
24,939.0,904.0,endpoint
25,613.0,1228.0,endpoint
26,660.0,931.0,endpoint
27,760.0,1018.0,endpoint
28,1053.0,69.0,endpoint
29,1095.0,86.0,endpoint
30,440.0,1101.0,endpoint
31,250.0,1032.0,endpoint
32,463.0,724.0,endpoint
33,752.0,616.0,endpoint
34,15.0,713.0,endpoint
35,1170.0,628.0,endpoint
36,712.0,778.0,endpoint
37,242.0,203.0,endpoint
38,1142.0,511.0,endpoint
39,921.0,973.0,endpoint
40,25.0,879.0,endpoint
41,810.0,1380.0,endpoint
42,777.0,1203.0,endpoint
43,803.0,7.0,endpoint
44,727.0,845.0,endpoint
45,1214.0,1137.0,endpoint
46,1483.0,837.0,endpoint
47,1092.0,985.0,endpoint
48,809.0,1170.0,endpoint
49,329.0,136.0,endpoint
50,1157.0,788.0,endpoint
51,1413.0,418.0,endpoint
52,372.0,1382.0,endpoint
53,748.0,266.0,endpoint
54,610.0,918.0,endpoint
55,163.0,289.0,endpoint
56,273.0,1106.0,endpoint
57,753.0,1359.0,endpoint
58,779.0,548.0,endpoint
59,1311.0,1168.0,endpoint
60,203.0,242.0,endpoint
61,1079.0,1334.0,endpoint
62,734.0,198.0,endpoint
63,1230.0,1307.0,endpoint
64,505.0,622.0,endpoint
65,185.0,1050.0,endpoint
66,997.0,1258.0,endpoint
67,812.0,1383.0,endpoint
68,1035.0,839.0,endpoint
69,1258.0,203.0,endpoint
70,514.0,1036.0,endpoint
71,595.0,606.0,endpoint
72,482.0,1214.0,endpoint
73,35.0,946.0,endpoint
74,747.0,203.0,endpoint
75,1180.0,1006.0,endpoint
76,424.0,916.0,endpoint
77,687.0,945.0,endpoint
78,552.0,845.0,endpoint
79,71.0,1042.0,endpoint
80,233.0,1287.0,endpoint
81,918.0,48.0,endpoint
82,684.0,9.0,endpoint
83,847.0,625.0,endpoint
84,882.0,1241.0,endpoint
85,380.0,1388.0,endpoint
86,399.0,89.0,endpoint
87,834.0,1393.0,endpoint
88,466.0,689.0,endpoint
89,382.0,1003.0,endpoint
90,915.0,1012.0,endpoint
91,547.0,33.0,endpoint
92,473.0,593.0,endpoint
93,968.0,1457.0,endpoint
94,376.0,871.0,endpoint
95,1421.0,1045.0,endpoint
96,1333.0,758.0,endpoint
97,894.0,189.0,endpoint
98,1064.0,1256.0,endpoint
99,466.0,590.0,endpoint
100,510.0,44.0,endpoint
101,661.0,1314.0,endpoint
102,793.0,805.0,endpoint
103,399.0,722.0,endpoint
104,683.0,853.0,endpoint
105,800.0,563.0,endpoint
106,695.0,400.0,endpoint
107,1396.0,563.0,endpoint
108,516.0,877.0,endpoint
109,626.0,1478.0,endpoint
110,193.0,290.0,endpoint
111,580.0,59.0,endpoint
112,43.0,877.0,junction
113,109.0,902.0,junction
114,137.0,1011.0,junction
115,192.0,283.0,junction
116,201.0,714.0,junction
117,216.0,675.0,junction
118,218.0,760.0,junction
119,224.0,596.0,junction
120,225.0,740.0,junction
121,236.0,737.0,junction
122,236.0,635.0,junction
123,245.0,1031.0,junction
124,266.0,534.0,junction
125,273.0,933.0,junction
126,277.0,620.0,junction
127,286.0,1230.0,junction
128,288.0,1248.0,junction
129,294.0,531.0,junction
130,320.0,581.0,junction
131,320.0,571.0,junction
132,339.0,254.0,junction
133,348.0,257.0,junction
134,350.0,876.0,junction
135,356.0,283.0,junction
136,365.0,1199.0,junction
137,379.0,1381.0,junction
138,381.0,1348.0,junction
139,381.0,1378.0,junction
140,404.0,89.0,junction
141,419.0,1367.0,junction
142,419.0,1359.0,junction
143,424.0,912.0,junction
144,426.0,1162.0,junction
145,433.0,483.0,junction
146,453.0,583.0,junction
147,462.0,689.0,junction
148,483.0,1212.0,junction
149,485.0,1383.0,junction
150,502.0,1386.0,junction
151,504.0,239.0,junction
152,515.0,872.0,junction
153,537.0,1122.0,junction
154,549.0,100.0,junction
155,550.0,125.0,junction
156,559.0,66.0,junction
157,560.0,214.0,junction
158,595.0,1156.0,junction
159,596.0,605.0,junction
160,598.0,1161.0,junction
161,604.0,837.0,junction
162,604.0,1020.0,junction
163,612.0,273.0,junction
164,623.0,342.0,junction
165,637.0,857.0,junction
166,638.0,330.0,junction
167,639.0,1346.0,junction
168,639.0,333.0,junction
