u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,693.2135313162893,inf
0,2,inf,inf,inf,1115.9713257965009,inf
0,3,inf,inf,inf,761.0026281163555,inf
0,4,inf,inf,inf,1115.2407811768721,inf
0,5,inf,inf,inf,1252.885070547175,inf
0,6,inf,inf,inf,692.377064900333,inf
0,7,inf,inf,inf,475.18943590951176,inf
0,8,inf,inf,inf,98.0612053770501,inf
0,9,inf,inf,inf,948.9936775342605,inf
0,10,inf,inf,inf,1186.8213850449442,inf
0,11,inf,inf,inf,606.1105509723453,inf
0,12,inf,inf,inf,1294.9397669389878,inf
0,13,inf,inf,inf,646.672250834996,inf
0,14,inf,inf,inf,1326.089740553029,inf
0,15,inf,inf,inf,908.8058098405842,inf
0,16,inf,inf,inf,713.0112201080709,inf
0,17,inf,inf,inf,905.0994420504302,inf
0,18,inf,inf,inf,889.953931391957,inf
0,19,inf,inf,inf,385.83416126621034,inf
0,20,inf,inf,inf,1319.031841920429,inf
0,21,inf,inf,inf,456.2192455388089,inf
0,22,inf,inf,inf,402.88087569404433,inf
0,23,inf,inf,inf,506.4632267006164,inf
0,24,inf,inf,inf,425.19172146221285,inf
0,25,inf,inf,inf,290.99828178186897,inf
0,26,inf,inf,inf,455.5809478018149,inf
0,27,inf,inf,inf,333.1561195595843,inf
0,28,inf,inf,inf,1267.913640592292,inf
0,29,inf,inf,inf,1257.3241427730559,inf
0,30,inf,inf,inf,500.4338118073158,inf
0,31,inf,inf,inf,701.5732321005413,inf
0,32,inf,inf,inf,736.3287309347639,inf
0,33,inf,inf,inf,722.7205545714056,inf
0,34,inf,inf,inf,1065.9047799874058,inf
0,35,inf,inf,inf,753.1885554096,inf
0,36,inf,inf,inf,575.2642870889866,inf
0,37,inf,inf,inf,1295.0498059920321,inf
0,38,inf,inf,inf,853.9613574395506,inf
0,39,inf,inf,inf,354.63361374804845,inf
0,40,inf,inf,inf,971.0061791770431,inf
0,41,inf,inf,inf,94.04786015641186,inf
0,42,inf,inf,inf,165.01212076693034,inf
0,43,inf,inf,inf,1321.6720470676528,inf
0,44,inf,inf,inf,506.91320756121553,inf
0,45,inf,inf,inf,377.69034936042516,inf
0,46,inf,inf,inf,770.932552173016,inf
0,47,inf,inf,inf,397.8768653742009,inf
0,48,inf,inf,inf,174.41330224498358,inf
0,49,inf,inf,inf,1314.3302476927174,inf
0,50,inf,inf,inf,601.9501640501479,inf
0,51,inf,inf,inf,1049.3521811098503,inf
0,52,inf,inf,inf,518.0357130546117,inf
0,53,inf,inf,inf,1069.074833676296,inf
0,54,inf,inf,inf,493.1460229992735,inf
0,55,inf,inf,inf,1264.7311967370774,inf
0,56,inf,inf,inf,652.2238879403299,inf
0,57,inf,inf,inf,138.00362314084367,inf
0,58,inf,inf,inf,785.4603745574948,inf
0,59,inf,inf,inf,452.48204384262584,inf
0,60,inf,inf,inf,1281.7612882280382,inf
0,61,inf,inf,inf,192.16659439142902,inf
0,62,inf,inf,inf,1138.329038547291,inf
0,63,inf,inf,inf,343.5258360007293,inf
0,64,inf,inf,inf,800.9619216916619,inf
0,65,inf,inf,inf,754.3076295517632,inf
0,66,inf,inf,inf,129.3213052826177,inf
0,67,inf,inf,inf,94.2019108086455,inf
0,68,inf,inf,inf,508.9921413931653,inf
0,69,inf,inf,inf,1182.6960725393485,inf
