u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,419.57716811094474,inf
0,2,inf,inf,inf,1106.1907611257652,inf
0,3,inf,inf,inf,371.24789561693143,inf
0,4,inf,inf,inf,1023.2985879009118,inf
0,5,inf,inf,inf,193.86851214160592,inf
0,6,inf,inf,inf,1078.9277084216533,inf
0,7,inf,inf,inf,575.8280993491027,inf
0,8,inf,inf,inf,174.77127910500627,inf
0,9,inf,inf,inf,623.0770417853638,inf
0,10,inf,inf,inf,677.4023914926785,inf
0,11,inf,inf,inf,1129.2479798520783,inf
0,12,inf,inf,inf,984.0752003785077,inf
0,13,inf,inf,inf,993.0246724024535,inf
0,14,inf,inf,inf,991.1003985469888,inf
0,15,inf,inf,inf,306.27112172060885,inf
0,16,inf,inf,inf,752.4526563179905,inf
0,17,inf,inf,inf,716.2995183580679,inf
0,18,inf,inf,inf,1032.3085778971324,inf
0,19,inf,inf,inf,673.8998441905147,inf
0,20,inf,inf,inf,173.02600960549256,inf
0,21,inf,inf,inf,1282.3455072639356,inf
0,22,inf,inf,inf,210.6418761785035,inf
0,23,inf,inf,inf,290.03792855418067,inf
0,24,inf,inf,inf,373.4608413207468,inf
0,25,inf,inf,inf,1211.059866398024,inf
0,26,inf,inf,inf,211.0213259365034,inf
0,27,inf,inf,inf,1219.6019842555193,inf
0,28,inf,inf,inf,1143.5580440012654,inf
0,29,inf,inf,inf,818.3116765633985,inf
0,30,inf,inf,inf,361.2215386712149,inf
0,31,inf,inf,inf,561.4712815451918,inf
0,32,inf,inf,inf,370.62110031675206,inf
0,33,inf,inf,inf,162.48384535085327,inf
0,34,inf,inf,inf,1043.6287654142156,inf
0,35,inf,inf,inf,570.6951900971305,inf
0,36,inf,inf,inf,686.0007288625866,inf
0,37,inf,inf,inf,329.13371143047624,inf
0,38,inf,inf,inf,838.6763380470442,inf
0,39,inf,inf,inf,975.0,inf
0,40,inf,inf,inf,729.0493810435614,inf
0,41,inf,inf,inf,1175.1021232216374,inf
0,42,inf,inf,inf,855.0953163244435,inf
0,43,inf,inf,inf,921.7689515274421,inf
0,44,inf,inf,inf,410.8442527284518,inf
0,45,inf,inf,inf,371.7270504012319,inf
0,46,inf,inf,inf,386.4091096234663,inf
0,47,inf,inf,inf,1226.0978753753716,inf
0,48,inf,inf,inf,349.82424158425613,inf
0,49,inf,inf,inf,979.4876211571027,inf
0,50,inf,inf,inf,867.6923417894155,inf
0,51,inf,inf,inf,36.124783736376884,inf
0,52,inf,inf,inf,1149.425073678141,inf
0,53,inf,inf,inf,1287.1091639794972,inf
0,54,inf,inf,inf,1005.906556296359,inf
0,55,inf,inf,inf,808.8930708072606,inf
0,56,inf,inf,inf,318.190194694934,inf
0,57,inf,inf,inf,1256.1150425020792,inf
0,58,inf,inf,inf,648.2229554713409,inf
0,59,inf,inf,inf,398.1205847478877,inf
0,60,inf,inf,inf,488.27963299732255,inf
0,61,inf,inf,inf,1296.4705935731824,inf
0,62,inf,inf,inf,760.7956361599348,inf
0,63,inf,inf,inf,940.240394792736,inf
0,64,inf,inf,inf,1118.7716478352497,inf
0,65,inf,inf,inf,792.863796625877,inf
0,66,inf,inf,inf,995.3351194447024,inf
0,67,inf,inf,inf,901.6041259887845,inf
0,68,inf,inf,inf,525.0390461670446,inf
0,69,inf,inf,inf,1160.885868636534,inf
0,70,inf,inf,inf,992.8287868509857,inf
0,71,inf,inf,inf,409.1210089936717,inf
0,72,inf,inf,inf,1241.8631164504404,inf
0,73,inf,inf,inf,636.5312246857966,inf
0,74,inf,inf,inf,736.4950780555156,inf
0,75,inf,inf,inf,1043.227683681755,inf
0,76,inf,inf,inf,402.88087569404433,inf
0,77,inf,inf,inf,888.9010068618439,inf
0,78,inf,inf,inf,1216.3704205545282,inf
0,79,inf,inf,inf,925.0778345631247,inf
0,80,inf,inf,inf,271.89703933658416,inf
0,81,inf,inf,inf,763.7512684113854,inf
0,82,inf,inf,inf,1038.3226858737123,inf
0,83,inf,inf,inf,368.8793840810299,inf
0,84,inf,inf,inf,377.36189526765946,inf
0,85,inf,inf,inf,546.4979414416856,inf
0,86,inf,inf,inf,1037.081481851836,inf
0,87,inf,inf,inf,835.0742481959314,inf
0,88,inf,inf,inf,204.94877408757534,inf
0,89,inf,inf,inf,1151.271036724194,inf
0,90,inf,inf,inf,1204.6862662120789,inf
0,91,inf,inf,inf,200.8706051168264,inf
0,92,inf,inf,inf,708.3967814720787,inf
0,93,inf,inf,inf,1109.953602633912,inf
0,94,inf,inf,inf,164.6572197020222,inf
0,95,inf,inf,inf,295.26428839261956,inf
0,96,inf,inf,inf,269.2842364491468,inf
0,97,inf,inf,inf,387.1963326272603,inf
0,98,inf,inf,inf,636.2153723386444,inf
0,99,inf,inf,inf,547.3079571868109,inf
0,100,inf,inf,inf,914.7895932945455,inf
0,101,inf,inf,inf,880.6957476904269,inf
0,102,inf,inf,inf,232.04525420701884,inf
1,2,inf,inf,inf,766.627027960794,inf
1,3,inf,inf,inf,461.84196431246914,inf
1,4,inf,inf,inf,644.6495171796843,inf
1,5,inf,inf,inf,596.0838867139423,inf
